time,value
2017-09-07 12:20:02,18.68422508239746
2017-09-07 12:20:03,18.668655395507812
2017-09-07 12:20:04,18.637521743774414
2017-09-07 12:20:05,18.668655395507812
2017-09-07 12:30:02,18.668655395507812
2017-09-07 12:30:03,18.668655395507812
2017-09-07 12:30:04,18.68422508239746
2017-09-07 12:30:05,18.614948272705078
2017-09-07 12:30:06,18.676441192626953
2017-09-07 12:30:07,18.660873413085938
2017-09-07 12:30:08,18.660873413085938
2017-09-07 12:30:09,18.653087615966797
2017-09-07 12:30:10,18.68422508239746
2017-09-07 12:30:11,18.637521743774414
2017-09-07 12:30:12,18.714582443237305
2017-09-07 12:30:13,18.660873413085938
2017-09-07 12:30:14,18.653087615966797
2017-09-07 12:40:02,18.68422508239746
2017-09-07 20:40:02,18.676441192626953
2017-09-08 04:40:01,18.522314071655273
2017-09-08 04:44:04,18.59159278869629
2017-09-08 07:44:11,18.607160568237305
2017-09-08 10:50:17,18.614948272705078
2017-09-08 13:01:26,18.491958618164062
2017-09-08 14:20:08,18.64530372619629
2017-09-08 14:20:09,18.653087615966797
2017-09-08 14:20:10,18.607160568237305
2017-09-08 14:20:11,18.58380889892578
2017-09-08 14:20:12,18.63051414489746
2017-09-08 14:20:13,18.622730255126953
2017-09-08 14:20:14,18.58380889892578
2017-09-08 14:20:15,18.59159278869629
2017-09-08 14:20:16,18.63051414489746
2017-09-08 14:20:17,18.653087615966797
2017-09-08 14:20:18,18.607160568237305
2017-09-08 14:20:19,18.561233520507812
2017-09-08 14:20:20,18.58380889892578
2017-09-08 14:20:21,18.622730255126953
2017-09-08 14:20:22,18.58380889892578
2017-09-08 14:20:23,18.68422508239746
2017-09-08 14:20:24,18.59159278869629
2017-09-08 14:20:25,18.59937858581543
2017-09-08 20:26:40,18.714582443237305
2017-09-08 22:21:42,18.660873413085938
2017-09-09 02:22:01,18.50674819946289
2017-09-09 05:59:20,18.545665740966797
2017-09-09 05:59:21,0.008562326431274414
2017-09-09 05:59:22,18.50674819946289
2017-09-09 07:26:55,18.491958618164062
2017-09-09 13:22:36,18.569019317626953
2017-09-09 14:10:10,18.622730255126953
2017-09-09 14:10:11,18.622730255126953
2017-09-09 14:10:12,18.59159278869629
2017-09-09 14:10:13,18.607160568237305
2017-09-09 14:10:14,18.58380889892578
2017-09-09 14:10:15,18.58380889892578
2017-09-09 14:10:16,18.614948272705078
2017-09-09 14:10:17,18.576026916503906
2017-09-09 14:10:18,18.63051414489746
2017-09-09 14:10:19,18.561233520507812
2017-09-09 14:10:20,18.637521743774414
2017-09-09 14:10:21,18.614948272705078
2017-09-09 14:10:22,18.64530372619629
2017-09-09 14:10:23,18.64530372619629
2017-09-09 20:11:24,18.607160568237305
2017-09-10 04:11:23,18.499740600585938
2017-09-10 06:10:47,18.383756637573242
2017-09-10 07:44:38,18.460819244384766
2017-09-10 07:51:09,18.476388931274414
2017-09-10 13:30:13,18.59159278869629
2017-09-10 13:50:11,18.614948272705078
2017-09-10 13:50:12,18.622730255126953
2017-09-10 13:50:13,18.59159278869629
2017-09-10 13:50:14,18.59159278869629
2017-09-10 13:50:15,18.63051414489746
2017-09-10 13:50:16,18.59937858581543
2017-09-10 13:50:17,18.59937858581543
2017-09-10 13:50:18,18.607160568237305
2017-09-10 13:50:19,18.637521743774414
2017-09-10 13:50:20,18.576026916503906
2017-09-10 13:50:21,18.64530372619629
2017-09-10 13:50:22,18.622730255126953
2017-09-10 13:50:23,18.607160568237305
2017-09-10 13:50:24,18.607160568237305
2017-09-10 13:50:25,18.607160568237305
2017-09-10 13:50:26,18.607160568237305
2017-09-10 19:43:29,18.714582443237305
2017-09-11 02:29:53,18.58380889892578
2017-09-11 04:12:18,18.422677993774414
2017-09-11 05:48:49,18.468603134155273
2017-09-11 06:57:54,18.45303726196289
2017-09-11 07:03:48,18.44525146484375
2017-09-11 07:26:18,18.476388931274414
2017-09-11 07:58:00,18.414894104003906
2017-09-11 09:01:03,18.48417091369629
2017-09-11 11:05:50,18.48417091369629
2017-09-11 13:51:19,18.64530372619629
2017-09-11 15:20:16,18.530099868774414
2017-09-11 15:20:17,18.622730255126953
2017-09-11 15:39:45,18.553451538085938
2017-09-11 23:39:45,18.622730255126953
2017-09-12 05:03:35,18.576026916503906
2017-09-12 08:53:02,18.576026916503906
2017-09-12 09:46:38,18.545665740966797
2017-09-12 10:08:21,18.58380889892578
2017-09-12 10:24:12,18.530099868774414
2017-09-12 10:27:57,18.48417091369629
2017-09-12 11:30:27,18.5145320892334
2017-09-12 14:01:14,18.491958618164062
2017-09-12 14:59:47,18.530099868774414
2017-09-12 14:59:48,18.476388931274414
2017-09-12 17:59:43,18.530099868774414
2017-09-12 18:26:31,18.530099868774414
2017-09-12 18:38:59,18.545665740966797
2017-09-12 18:51:38,18.460819244384766
2017-09-12 18:54:20,18.50674819946289
2017-09-12 18:59:11,18.39154052734375
2017-09-12 19:11:17,18.468603134155273
2017-09-12 19:16:59,18.422677993774414
2017-09-12 19:30:06,18.530099868774414
2017-09-12 19:44:02,18.553451538085938
2017-09-12 19:54:43,18.491958618164062
2017-09-12 20:06:51,18.59159278869629
2017-09-12 20:18:30,18.50674819946289
2017-09-12 20:33:05,18.44525146484375
2017-09-12 21:09:22,18.522314071655273
2017-09-12 21:50:15,18.537883758544922
2017-09-13 03:02:09,18.530099868774414
2017-09-13 07:39:26,18.499740600585938
2017-09-13 08:14:22,18.45303726196289
2017-09-13 09:10:11,18.468603134155273
2017-09-13 09:12:38,18.5145320892334
2017-09-13 09:12:39,8.16943359375
2017-09-13 09:12:40,18.476388931274414
2017-09-13 10:30:26,18.476388931274414
2017-09-13 16:05:05,18.5145320892334
2017-09-13 16:49:53,18.491958618164062
2017-09-13 16:49:54,18.499740600585938
2017-09-13 16:49:55,18.476388931274414
2017-09-13 16:49:56,18.499740600585938
2017-09-13 16:49:57,18.5145320892334
2017-09-13 16:49:58,18.5145320892334
2017-09-13 16:49:59,18.50674819946289
2017-09-14 00:07:49,18.59937858581543
2017-09-14 08:07:49,18.545665740966797
2017-09-14 16:07:49,18.59937858581543
2017-09-14 16:09:54,18.59159278869629
2017-09-14 16:09:55,18.622730255126953
2017-09-14 16:09:56,18.653087615966797
2017-09-14 16:09:57,18.637521743774414
2017-09-14 16:09:58,18.653087615966797
2017-09-14 22:24:28,18.522314071655273
2017-09-15 03:56:02,18.460819244384766
2017-09-15 07:16:05,18.491958618164062
2017-09-15 09:02:36,18.545665740966797
2017-09-15 14:33:47,18.653087615966797
2017-09-15 17:59:59,18.69979476928711
2017-09-15 18:00:00,18.692007064819336
2017-09-15 18:00:01,18.69979476928711
2017-09-15 18:00:02,18.706798553466797
2017-09-15 18:00:03,18.714582443237305
2017-09-15 18:00:04,18.706798553466797
2017-09-15 18:00:05,18.692007064819336
2017-09-15 18:00:06,18.69979476928711
2017-09-15 18:00:07,18.676441192626953
2017-09-15 18:00:08,18.68422508239746
2017-09-15 18:00:09,18.722366333007812
2017-09-15 18:00:10,18.722366333007812
2017-09-15 18:09:59,18.69979476928711
2017-09-16 02:09:58,18.569019317626953
2017-09-16 06:04:28,18.48417091369629
2017-09-16 07:39:13,18.460819244384766
2017-09-16 07:39:14,0.008562326431274414
2017-09-16 07:39:15,18.491958618164062
2017-09-16 15:39:15,18.714582443237305
2017-09-16 17:40:01,18.706798553466797
2017-09-16 17:40:02,18.660873413085938
2017-09-16 17:40:03,18.660873413085938
2017-09-16 17:40:04,18.660873413085938
2017-09-16 17:40:05,18.64530372619629
2017-09-16 17:40:06,18.69979476928711
2017-09-16 17:40:07,18.706798553466797
2017-09-17 01:40:06,18.607160568237305
2017-09-17 05:38:23,18.530099868774414
2017-09-17 13:03:28,18.607160568237305
2017-09-17 17:30:02,18.63051414489746
2017-09-17 17:30:04,18.653087615966797
2017-09-17 17:30:05,18.607160568237305
2017-09-17 17:30:06,18.59937858581543
2017-09-17 17:30:07,18.607160568237305
2017-09-17 17:30:07,18.64530372619629
2017-09-17 17:30:09,18.59159278869629
2017-09-17 17:30:09,18.668655395507812
2017-09-17 17:30:11,18.607160568237305
2017-09-17 17:30:11,18.58380889892578
2017-09-17 17:30:13,18.63051414489746
2017-09-17 17:40:02,18.668655395507812
2017-09-17 22:44:14,18.522314071655273
2017-09-17 22:44:15,8.131293296813965
2017-09-17 22:44:16,18.530099868774414
2017-09-18 00:23:10,18.553451538085938
2017-09-18 03:48:03,18.48417091369629
2017-09-18 03:48:04,2.8162949085235596
2017-09-18 03:48:05,18.491958618164062
2017-09-18 04:32:46,18.499740600585938
2017-09-18 04:32:47,18.022573471069336
2017-09-18 04:32:49,18.460819244384766
2017-09-18 05:45:19,18.569019317626953
2017-09-18 05:53:49,18.522314071655273
2017-09-18 11:04:11,18.537883758544922
2017-09-18 17:42:55,18.5145320892334
2017-09-18 19:20:08,18.530099868774414
2017-09-18 19:20:09,18.48417091369629
2017-09-18 19:20:10,18.522314071655273
2017-09-18 19:20:11,18.5145320892334
2017-09-18 19:20:12,18.460819244384766
2017-09-18 19:20:13,18.50674819946289
2017-09-18 19:20:14,18.491958618164062
2017-09-18 19:20:15,18.530099868774414
2017-09-18 19:20:16,18.5145320892334
2017-09-18 19:20:17,18.476388931274414
2017-09-18 19:20:18,18.476388931274414
2017-09-18 19:20:19,18.476388931274414
2017-09-18 19:20:20,18.5145320892334
2017-09-18 19:20:21,18.50674819946289
2017-09-18 19:30:09,18.468603134155273
2017-09-18 19:30:10,18.491958618164062
2017-09-18 19:30:11,18.491958618164062
2017-09-18 19:30:12,18.43824577331543
2017-09-18 19:30:13,18.44525146484375
2017-09-18 19:30:14,18.468603134155273
2017-09-18 23:01:41,18.476388931274414
2017-09-19 02:35:37,18.399322509765625
2017-09-19 05:05:36,18.430463790893555
2017-09-19 06:39:24,18.460819244384766
2017-09-19 07:30:04,18.383756637573242
2017-09-19 07:46:54,18.48417091369629
2017-09-19 07:46:55,12.261548042297363
2017-09-19 07:46:56,18.476388931274414
2017-09-19 08:28:31,18.430463790893555
2017-09-19 08:35:59,18.43824577331543
2017-09-19 09:35:03,18.468603134155273
2017-09-19 09:35:04,17.599117279052734
2017-09-19 09:35:05,18.45303726196289
2017-09-19 12:55:40,18.48417091369629
2017-09-19 13:55:41,18.422677993774414
2017-09-19 14:11:48,18.45303726196289
2017-09-19 16:34:52,18.48417091369629
2017-09-19 17:08:54,18.468603134155273
2017-09-19 18:21:40,18.499740600585938
2017-09-19 18:21:41,18.476388931274414
2017-09-19 18:21:42,18.545665740966797
2017-09-19 18:21:43,18.5145320892334
2017-09-19 18:21:44,18.468603134155273
2017-09-19 18:21:45,18.50674819946289
2017-09-19 18:21:46,18.530099868774414
2017-09-19 18:21:47,18.553451538085938
2017-09-19 18:21:48,18.522314071655273
2017-09-19 18:21:49,18.499740600585938
2017-09-19 18:21:50,18.537883758544922
2017-09-19 18:21:51,18.537883758544922
2017-09-19 18:21:52,18.576026916503906
2017-09-19 18:21:53,18.522314071655273
2017-09-19 18:31:42,18.522314071655273
2017-09-19 18:31:43,18.561233520507812
2017-09-19 18:31:44,18.545665740966797
2017-09-19 18:31:45,18.5145320892334
2017-09-19 23:11:56,18.614948272705078
2017-09-20 07:11:55,18.50674819946289
2017-09-20 15:11:55,18.637521743774414
2017-09-20 16:19:35,18.668655395507812
