time,value
2017-11-12 18:32:26,117.11209869384766
2017-11-12 18:32:27,117.04722595214844
2017-11-12 18:32:28,117.11209869384766
2017-11-12 18:32:29,117.11209869384766
2017-11-12 18:32:30,117.04722595214844
2017-11-12 18:32:31,117.04722595214844
2017-11-12 18:32:32,117.04722595214844
2017-11-12 18:32:33,117.17696380615234
2017-11-12 18:32:34,117.04722595214844
2017-11-12 18:32:35,117.04722595214844
2017-11-12 18:32:36,117.04722595214844
2017-11-12 18:32:37,117.11209869384766
2017-11-12 18:32:38,117.04722595214844
2017-11-12 18:32:39,117.11209869384766
2017-11-12 18:32:40,117.04722595214844
2017-11-12 18:32:41,117.04722595214844
2017-11-12 18:42:27,116.72937774658203
2017-11-12 18:42:28,116.66450500488281
2017-11-12 22:23:34,114.80280303955078
2017-11-13 01:10:33,117.37157440185547
2017-11-13 03:11:53,115.95745086669922
2017-11-13 05:06:53,114.6795654296875
2017-11-13 06:40:43,114.16710662841797
2017-11-13 08:21:23,113.07733154296875
2017-11-13 08:37:19,112.62325286865234
2017-11-13 09:42:16,114.61469268798828
2017-11-13 10:56:07,114.5498275756836
2017-11-13 16:13:20,116.5347671508789
2017-11-13 20:52:33,112.94759368896484
2017-11-13 20:52:34,112.81785583496094
2017-11-13 20:52:35,112.81785583496094
2017-11-13 20:52:36,112.81785583496094
2017-11-13 20:52:37,112.81785583496094
2017-11-13 20:52:38,112.94759368896484
2017-11-13 20:52:39,112.88272094726562
2017-11-13 20:52:40,112.94759368896484
2017-11-13 20:52:42,112.88272094726562
2017-11-13 21:02:34,112.81785583496094
2017-11-13 21:02:35,112.88272094726562
2017-11-13 21:02:36,112.88272094726562
2017-11-13 21:02:37,112.88272094726562
2017-11-13 21:02:38,112.81785583496094
2017-11-13 21:02:39,112.81785583496094
2017-11-13 21:02:40,112.88272094726562
2017-11-13 21:02:41,112.88272094726562
2017-11-13 21:02:42,112.81785583496094
2017-11-13 21:12:33,113.52491760253906
2017-11-14 00:56:36,117.04722595214844
2017-11-14 04:50:50,111.72808074951172
2017-11-14 05:24:07,119.35651397705078
2017-11-14 06:05:41,113.84275817871094
2017-11-14 06:39:07,118.46134948730469
2017-11-14 07:16:30,115.12714385986328
2017-11-14 07:48:40,118.0721435546875
2017-11-14 08:27:41,115.38013458251953
2017-11-14 08:59:28,118.46134948730469
2017-11-14 09:45:41,114.86767578125
2017-11-14 10:20:38,116.5347671508789
2017-11-14 11:07:24,115.63960266113281
2017-11-14 11:50:05,115.38013458251953
2017-11-14 12:32:59,116.59963989257812
2017-11-14 13:12:48,115.63960266113281
2017-11-14 14:01:58,116.72937774658203
2017-11-14 15:08:40,115.31526184082031
2017-11-14 15:48:21,116.08718872070312
2017-11-14 16:46:14,115.44499206542969
2017-11-14 16:48:17,115.5747299194336
2017-11-15 09:27:16,115.89258575439453
2017-11-15 09:50:58,117.75428009033203
2017-11-15 10:10:59,113.97249603271484
2017-11-15 10:11:00,113.97249603271484
2017-11-15 10:11:01,114.10223388671875
2017-11-15 10:11:02,113.97249603271484
2017-11-15 10:11:03,114.10223388671875
2017-11-15 10:11:04,114.03736877441406
2017-11-15 10:11:05,114.03736877441406
2017-11-15 10:11:06,114.03736877441406
2017-11-15 10:11:07,114.03736877441406
2017-11-15 10:11:08,114.03736877441406
2017-11-15 10:11:09,114.03736877441406
2017-11-15 10:11:10,114.10223388671875
2017-11-15 10:11:11,113.97249603271484
2017-11-15 10:11:12,113.97249603271484
2017-11-15 10:20:59,113.58977508544922
2017-11-15 10:21:00,113.65464782714844
2017-11-15 10:54:07,117.49481201171875
2017-11-15 11:31:22,115.12714385986328
2017-11-15 12:10:08,116.40503692626953
2017-11-15 13:27:58,114.35521697998047
2017-11-15 20:20:10,114.23196411132812
2017-11-15 20:21:26,114.29035949707031
2017-11-15 20:41:07,114.42008972167969
2017-11-15 20:41:08,114.42008972167969
2017-11-15 20:41:09,114.48495483398438
2017-11-15 20:41:10,114.5498275756836
2017-11-15 20:41:11,114.5498275756836
2017-11-15 20:41:12,114.48495483398438
2017-11-15 21:47:57,116.66450500488281
2017-11-15 23:01:41,113.07733154296875
2017-11-15 23:32:53,118.7143325805664
2017-11-16 00:53:16,112.56487274169922
2017-11-16 02:09:32,115.95745086669922
2017-11-16 05:46:38,114.5498275756836
2017-11-16 08:50:54,115.25688171386719
2017-11-16 11:17:05,113.84275817871094
2017-11-16 13:28:52,114.6795654296875
2017-11-16 13:54:47,119.0970458984375
2017-11-16 14:47:25,114.42008972167969
2017-11-16 17:54:46,116.5347671508789
2017-11-16 22:50:43,113.97249603271484
2017-11-16 22:50:44,113.90763854980469
2017-11-16 22:50:45,113.90763854980469
2017-11-17 06:50:45,116.59963989257812
2017-11-17 10:30:11,114.61469268798828
2017-11-17 12:35:38,115.83419799804688
2017-11-17 17:39:19,115.7044677734375
2017-11-17 22:05:06,118.33161163330078
2017-11-17 22:10:45,118.5845947265625
2017-11-17 22:10:46,118.5845947265625
2017-11-17 22:10:47,118.52620697021484
2017-11-17 22:10:48,118.52620697021484
2017-11-18 01:52:29,123.00856018066406
2017-11-18 05:18:37,120.82901000976562
2017-11-18 08:58:56,122.24313354492188
2017-11-18 12:00:33,118.84407043457031
2017-11-18 15:22:03,116.46990966796875
2017-11-18 18:09:33,117.75428009033203
2017-11-18 20:40:07,119.0970458984375
2017-11-19 00:00:49,118.52620697021484
2017-11-19 00:00:51,118.46134948730469
2017-11-19 00:00:51,118.39646911621094
2017-11-19 00:00:53,118.39646911621094
2017-11-19 00:00:53,118.46134948730469
2017-11-19 00:00:55,118.46134948730469
2017-11-19 00:00:55,118.39646911621094
2017-11-19 03:56:53,117.04722595214844
2017-11-19 09:07:29,112.17566680908203
2017-11-19 09:36:38,119.0970458984375
2017-11-19 10:25:39,114.16710662841797
2017-11-19 11:44:34,115.06227111816406
2017-11-19 13:56:19,113.07733154296875
2017-11-19 16:20:02,116.02232360839844
2017-11-19 18:07:46,115.44499206542969
2017-11-19 21:13:05,115.95745086669922
2017-11-19 23:10:27,116.08718872070312
2017-11-19 23:40:52,116.72937774658203
2017-11-19 23:40:53,116.72937774658203
2017-11-20 05:09:57,114.9974136352539
2017-11-20 11:31:12,121.53607940673828
2017-11-20 15:01:23,124.1632080078125
2017-11-20 18:24:26,120.3165512084961
2017-11-20 19:57:01,120.3165512084961
2017-11-20 23:00:53,120.0635757446289
2017-11-20 23:00:54,119.99870300292969
2017-11-20 23:00:55,120.0635757446289
2017-11-21 02:29:13,117.62454223632812
2017-11-21 04:19:19,117.75428009033203
2017-11-21 07:32:18,119.03866577148438
2017-11-21 12:17:08,113.26544189453125
2017-11-21 17:30:50,113.07733154296875
2017-11-21 17:56:52,118.90892791748047
2017-11-21 19:18:04,114.10223388671875
2017-11-21 19:29:49,113.84275817871094
2017-11-21 20:02:05,112.88272094726562
2017-11-21 21:16:23,115.31526184082031
2017-11-21 21:53:08,116.02232360839844
2017-11-21 22:19:56,118.01374816894531
2017-11-21 23:22:25,114.9974136352539
2017-11-21 23:22:26,114.9974136352539
2017-11-21 23:22:27,114.9974136352539
2017-11-21 23:22:28,115.06227111816406
2017-11-21 23:32:25,116.15206146240234
2017-11-21 23:32:26,116.15206146240234
2017-11-21 23:32:27,116.08718872070312
2017-11-21 23:32:28,116.2169189453125
2017-11-21 23:32:29,116.15206146240234
2017-11-21 23:32:30,116.08718872070312
2017-11-21 23:32:31,116.15206146240234
2017-11-21 23:32:32,116.2169189453125
2017-11-21 23:32:33,116.2169189453125
2017-11-21 23:32:34,116.15206146240234
2017-11-21 23:32:35,116.2169189453125
2017-11-21 23:32:36,116.15206146240234
2017-11-21 23:32:37,116.2169189453125
2017-11-21 23:32:38,116.2169189453125
2017-11-21 23:32:39,116.28178405761719
2017-11-21 23:42:25,117.62454223632812
2017-11-22 00:52:33,113.1421890258789
2017-11-22 01:31:29,121.15335083007812
2017-11-22 02:28:55,113.65464782714844
2017-11-22 02:58:08,118.39646911621094
2017-11-22 03:48:30,114.74442291259766
2017-11-22 04:24:04,117.55968475341797
2017-11-22 05:06:56,116.02232360839844
2017-11-22 05:41:27,117.43643188476562
2017-11-22 06:19:52,116.08718872070312
2017-11-22 06:55:14,117.81915283203125
2017-11-22 07:39:28,115.95745086669922
2017-11-22 08:13:57,116.02232360839844
2017-11-22 09:18:07,112.68812561035156
2017-11-22 10:06:43,115.31526184082031
2017-11-22 11:27:10,116.02232360839844
2017-11-22 13:19:59,113.65464782714844
2017-11-22 13:56:59,118.90892791748047
2017-11-22 14:53:29,114.42008972167969
2017-11-22 21:14:28,114.5498275756836
2017-11-22 23:05:31,113.58977508544922
2017-11-22 23:31:23,118.52620697021484
2017-11-23 00:18:43,114.16710662841797
2017-11-23 00:48:55,119.03866577148438
2017-11-23 01:22:31,114.10223388671875
2017-11-23 01:22:32,114.10223388671875
2017-11-23 01:22:33,114.16710662841797
2017-11-23 01:22:34,114.10223388671875
2017-11-23 01:22:35,114.10223388671875
2017-11-23 01:22:36,114.10223388671875
2017-11-23 01:22:37,114.16710662841797
2017-11-23 01:22:38,114.16710662841797
2017-11-23 01:22:39,114.10223388671875
2017-11-23 01:22:40,114.10223388671875
2017-11-23 01:22:41,114.16710662841797
2017-11-23 01:22:42,114.16710662841797
2017-11-23 01:22:43,114.23196411132812
2017-11-23 01:22:44,114.16710662841797
2017-11-23 01:59:46,119.61598205566406
2017-11-23 02:36:14,114.86767578125
2017-11-23 03:08:29,120.1284408569336
2017-11-23 03:42:55,115.25688171386719
2017-11-23 04:15:49,120.18682098388672
2017-11-23 04:49:22,114.93254089355469
2017-11-23 05:28:44,120.82901000976562
2017-11-23 06:03:51,115.31526184082031
2017-11-23 06:42:12,120.51116180419922
2017-11-23 07:15:33,114.9974136352539
2017-11-23 07:58:00,120.89388275146484
2017-11-23 08:29:56,115.44499206542969
2017-11-23 09:04:54,120.3165512084961
2017-11-23 09:39:33,115.31526184082031
2017-11-23 10:12:02,120.18682098388672
2017-11-23 10:49:43,114.74442291259766
2017-11-23 11:20:36,119.93384552001953
2017-11-23 12:01:28,114.5498275756836
2017-11-23 12:30:37,119.5511245727539
2017-11-23 13:11:36,114.93254089355469
2017-11-23 13:41:44,120.25169372558594
2017-11-23 14:24:50,114.35521697998047
2017-11-23 14:53:25,119.48625183105469
2017-11-23 15:36:15,114.42008972167969
2017-11-23 16:05:06,119.48625183105469
2017-11-23 16:46:54,114.80280303955078
2017-11-23 17:17:11,119.93384552001953
2017-11-23 17:55:34,114.6795654296875
2017-11-23 18:27:14,119.86897277832031
2017-11-23 19:02:38,115.44499206542969
2017-11-23 19:35:40,119.93384552001953
2017-11-23 20:10:06,114.80280303955078
2017-11-23 20:46:01,120.18682098388672
2017-11-23 21:20:07,114.48495483398438
2017-11-23 22:01:08,120.4462890625
2017-11-23 22:34:02,114.5498275756836
2017-11-23 23:18:53,120.5760269165039
2017-11-23 23:50:30,114.6795654296875
2017-11-24 00:34:26,120.18682098388672
2017-11-24 00:42:32,118.01374816894531
2017-11-24 00:42:33,118.0721435546875
2017-11-24 00:42:34,118.01374816894531
2017-11-24 00:42:35,118.01374816894531
2017-11-24 00:42:36,118.01374816894531
2017-11-24 00:42:37,117.94889068603516
2017-11-24 00:42:38,117.88401794433594
2017-11-24 00:42:39,118.01374816894531
2017-11-24 00:42:40,118.01374816894531
2017-11-24 00:42:41,117.94889068603516
2017-11-24 00:42:42,117.94889068603516
2017-11-24 00:42:43,117.88401794433594
2017-11-24 00:42:44,117.94889068603516
2017-11-24 01:07:34,115.38013458251953
2017-11-24 01:52:48,119.5511245727539
2017-11-24 02:23:50,116.2169189453125
2017-11-24 03:21:28,119.48625183105469
2017-11-24 03:48:30,115.76934051513672
2017-11-24 04:45:03,120.51116180419922
2017-11-24 05:16:32,115.06227111816406
2017-11-24 05:58:21,119.48625183105469
2017-11-24 06:31:28,115.12714385986328
2017-11-24 07:08:43,119.35651397705078
2017-11-24 07:44:28,114.29035949707031
2017-11-24 08:16:05,119.86897277832031
2017-11-24 08:53:09,113.97249603271484
2017-11-24 09:26:58,120.38142395019531
2017-11-24 10:19:07,113.84275817871094
2017-11-24 11:10:08,116.3466567993164
2017-11-24 12:07:52,114.48495483398438
2017-11-24 12:50:48,116.9239730834961
2017-11-24 15:43:23,115.7044677734375
2017-11-24 18:27:40,117.17696380615234
2017-11-25 00:03:38,120.1284408569336
2017-11-25 03:22:09,115.25688171386719
2017-11-25 03:22:10,115.31526184082031
2017-11-25 09:12:22,114.35521697998047
2017-11-25 15:10:21,120.1284408569336
2017-11-25 21:54:37,117.81915283203125
2017-11-26 01:48:21,115.95745086669922
2017-11-26 03:12:11,116.2169189453125
2017-11-26 03:12:12,116.28178405761719
2017-11-26 03:12:12,116.2169189453125
2017-11-26 06:08:50,114.42008972167969
2017-11-26 09:39:10,114.6795654296875
2017-11-26 12:04:31,118.39646911621094
2017-11-26 14:58:12,119.99870300292969
2017-11-26 22:58:12,120.64089965820312
2017-11-27 03:02:13,120.0635757446289
2017-11-27 03:02:14,120.0635757446289
2017-11-27 03:02:15,119.99870300292969
2017-11-27 03:02:16,119.99870300292969
2017-11-27 10:07:53,116.9239730834961
2017-11-27 13:03:02,122.17825317382812
2017-11-27 16:52:58,122.24313354492188
2017-11-27 18:48:35,122.43124389648438
2017-11-27 20:44:19,125.12325286865234
2017-11-27 23:35:39,125.31785583496094
2017-11-28 01:06:39,125.96005249023438
2017-11-28 02:25:38,125.38272094726562
2017-11-28 03:12:15,126.34275817871094
2017-11-28 03:12:16,126.21302795410156
2017-11-28 03:12:17,126.27790069580078
2017-11-28 03:12:18,126.27790069580078
2017-11-28 03:12:19,126.34275817871094
2017-11-28 05:33:25,125.12325286865234
2017-11-28 11:44:11,119.2916488647461
2017-11-28 17:49:55,120.51116180419922
2017-11-28 21:59:45,118.0721435546875
2017-11-29 01:30:38,122.04852294921875
2017-11-29 02:46:21,117.37157440185547
2017-11-29 03:05:50,116.98236083984375
2017-11-29 11:05:49,117.37157440185547
2017-11-29 19:05:49,120.82901000976562
2017-11-29 22:11:21,119.80410766601562
2017-11-30 01:18:30,123.00856018066406
2017-11-30 02:35:50,124.54592895507812
2017-11-30 02:35:51,124.48755645751953
2017-11-30 02:35:52,124.54592895507812
2017-11-30 02:35:53,124.48755645751953
2017-11-30 02:35:54,124.48755645751953
2017-11-30 02:35:55,124.48755645751953
2017-11-30 02:35:56,124.54592895507812
2017-11-30 02:35:57,124.48755645751953
2017-11-30 02:35:58,124.48755645751953
2017-11-30 02:35:59,124.48755645751953
2017-11-30 02:36:00,124.48755645751953
2017-11-30 02:45:52,124.54592895507812
2017-11-30 08:31:24,119.2916488647461
2017-11-30 10:47:34,118.20187377929688
2017-11-30 13:45:42,122.43124389648438
2017-11-30 16:36:01,122.36637878417969
2017-11-30 20:55:53,122.04852294921875
