time,value
2017-07-13 16:39:49,0.0
2017-07-14 00:39:48,0.0040531158447265625
2017-07-14 08:00:21,0.04459545016288757
2017-07-14 08:00:22,0.04459545016288757
2017-07-14 08:00:23,0.04459545016288757
2017-07-14 08:00:24,0.04459545016288757
2017-07-14 08:00:25,0.04459545016288757
2017-07-14 08:00:26,0.04459545016288757
2017-07-14 08:00:27,0.04459545016288757
2017-07-14 08:19:51,0.04459545016288757
2017-07-14 16:19:50,0.04459545016288757
2017-07-15 00:19:49,0.0
2017-07-15 08:19:49,0.04459545016288757
2017-07-15 08:59:55,0.04459545016288757
2017-07-15 08:59:56,0.08513778448104858
2017-07-15 08:59:57,0.04459545016288757
2017-07-15 08:59:58,0.0040531158447265625
2017-07-15 08:59:59,0.04459545016288757
2017-07-15 16:59:59,0.0
2017-07-16 00:59:58,0.0
2017-07-16 08:59:58,0.08513778448104858
2017-07-16 11:10:01,0.04459545016288757
2017-07-16 11:10:02,0.04459545016288757
2017-07-16 11:10:03,0.04459545016288757
2017-07-16 11:10:04,0.04459545016288757
2017-07-16 19:10:03,0.08513778448104858
2017-07-17 03:10:03,0.0040531158447265625
2017-07-17 10:30:33,0.0040531158447265625
2017-07-17 10:30:34,0.08513778448104858
2017-07-17 10:30:35,0.04459545016288757
2017-07-17 10:30:36,0.04459545016288757
2017-07-17 10:50:03,0.08513778448104858
2017-07-17 18:50:03,0.0
2017-07-18 02:50:02,0.0040531158447265625
2017-07-18 10:26:03,0.04459545016288757
2017-07-18 10:26:04,0.04459545016288757
2017-07-18 10:26:05,0.0040531158447265625
2017-07-18 10:26:06,0.08513778448104858
2017-07-18 10:26:07,0.04459545016288757
2017-07-18 10:26:08,0.04459545016288757
2017-07-18 10:26:09,0.08513778448104858
2017-07-18 10:26:10,0.08513778448104858
2017-07-18 10:26:11,0.04459545016288757
2017-07-18 10:26:12,0.04459545016288757
2017-07-18 10:26:13,0.04459545016288757
2017-07-18 10:36:03,0.04459545016288757
2017-07-18 10:36:04,0.04459545016288757
2017-07-18 10:36:05,0.04459545016288757
2017-07-18 10:36:06,0.04459545016288757
2017-07-18 10:36:07,0.0040531158447265625
2017-07-18 10:36:08,0.08513778448104858
2017-07-18 10:36:09,0.04459545016288757
2017-07-18 10:36:10,0.04459545016288757
2017-07-18 10:36:11,0.0040531158447265625
2017-07-18 18:36:10,0.0040531158447265625
2017-07-19 02:36:10,0.0040531158447265625
2017-07-19 10:36:10,0.04459545016288757
2017-07-19 13:26:10,0.0
2017-07-19 13:26:11,0.0
2017-07-19 13:26:12,0.0
2017-07-19 13:26:13,0.0
2017-07-19 13:26:14,0.0
2017-07-19 13:26:15,0.0
2017-07-19 13:26:16,0.0
2017-07-19 13:36:10,0.0
2017-07-19 13:36:11,0.0
2017-07-19 13:36:12,0.0
2017-07-19 13:36:13,0.0
2017-07-19 13:36:14,0.0
2017-07-19 13:36:15,0.0
2017-07-19 13:36:16,0.0
2017-07-19 13:36:17,0.0
2017-07-19 13:36:18,0.04459545016288757
2017-07-19 13:36:19,0.0
2017-07-19 13:46:10,0.0040531158447265625
2017-07-19 21:46:09,0.0
2017-07-20 05:46:08,0.0
2017-07-20 13:06:12,0.0
2017-07-20 13:06:13,0.0
2017-07-20 13:06:14,0.0
2017-07-20 13:06:15,0.0
2017-07-20 13:06:16,0.0
2017-07-20 13:06:17,0.0
2017-07-20 13:06:18,0.0
2017-07-20 13:06:19,0.0
2017-07-20 13:06:20,0.0
2017-07-20 13:06:21,0.0
2017-07-20 13:06:22,0.0
2017-07-20 13:06:23,0.0
2017-07-20 13:06:24,0.0
2017-07-20 13:06:25,0.0
2017-07-20 13:06:26,0.0
2017-07-20 13:06:27,0.0
2017-07-20 21:06:26,0.0
2017-07-21 05:06:26,0.0
2017-07-21 12:56:14,0.0
2017-07-21 12:56:15,0.0
2017-07-21 12:56:16,0.0
2017-07-21 12:56:17,0.0
2017-07-21 12:56:18,0.0
2017-07-21 12:56:19,0.0
2017-07-21 12:56:20,0.0
2017-07-21 12:56:21,0.0
2017-07-21 12:56:22,0.0
2017-07-21 12:56:23,0.0
2017-07-21 12:56:24,0.0
2017-07-21 12:56:25,0.0
2017-07-21 12:56:26,0.0
2017-07-21 13:06:13,0.0
2017-07-21 13:06:14,0.0040531158447265625
2017-07-21 13:06:15,0.0
2017-07-21 13:06:16,0.0
2017-07-21 13:06:17,0.0
2017-07-21 21:06:17,0.0040531158447265625
2017-07-22 05:06:16,0.0040531158447265625
2017-07-22 13:06:15,0.0040531158447265625
2017-07-22 15:06:21,0.0
2017-07-22 15:06:22,0.0
2017-07-22 15:06:23,0.0040531158447265625
2017-07-22 15:06:24,0.0
2017-07-22 15:06:25,0.0
2017-07-22 15:06:26,0.0
2017-07-22 15:06:27,0.0
2017-07-22 15:06:28,0.0
2017-07-22 15:06:29,0.0
2017-07-22 15:06:30,0.0
2017-07-22 23:06:29,0.04459545016288757
2017-07-23 07:06:29,0.04459545016288757
2017-07-23 14:55:52,0.04459545016288757
2017-07-23 14:55:53,0.0040531158447265625
2017-07-23 14:55:54,0.0040531158447265625
2017-07-23 14:55:55,0.04459545016288757
2017-07-23 22:55:54,0.04459545016288757
2017-07-24 06:55:54,0.04459545016288757
2017-07-24 14:36:24,0.04459545016288757
2017-07-24 14:36:25,0.08513778448104858
2017-07-24 14:36:26,0.08513778448104858
2017-07-24 14:36:27,0.04459545016288757
2017-07-24 14:36:28,0.04459545016288757
2017-07-24 14:36:29,0.04459545016288757
2017-07-24 14:36:30,0.08513778448104858
2017-07-24 14:55:54,0.04459545016288757
2017-07-24 14:55:55,0.08513778448104858
2017-07-24 22:55:54,0.0
2017-07-25 06:55:54,0.04459545016288757
2017-07-25 14:55:53,0.0040531158447265625
2017-07-25 15:56:28,0.0
2017-07-25 15:56:29,0.0
2017-07-25 15:56:30,0.0040531158447265625
2017-07-25 15:56:31,0.04459545016288757
2017-07-25 15:56:32,0.04459545016288757
2017-07-25 15:56:33,0.0
2017-07-25 16:15:58,0.0040531158447265625
2017-07-26 00:15:57,0.0040531158447265625
2017-07-26 08:15:56,0.0040531158447265625
2017-07-26 15:35:58,0.0040531158447265625
2017-07-26 15:35:59,0.0
2017-07-26 23:35:58,0.0
2017-07-27 07:35:58,0.04459545016288757
2017-07-27 15:26:02,0.0040531158447265625
2017-07-27 15:26:03,0.0040531158447265625
2017-07-27 15:26:04,0.04459545016288757
2017-07-27 15:26:05,0.0040531158447265625
2017-07-27 15:26:06,0.0040531158447265625
2017-07-27 23:26:06,0.04459545016288757
2017-07-28 07:26:05,0.0
2017-07-28 15:26:05,0.04459545016288757
2017-07-28 17:12:07,0.04459545016288757
