time,value
2017-08-01 11:35:01,70.19087982177734
2017-08-01 11:35:03,69.31110382080078
2017-08-01 11:35:05,71.2328109741211
2017-08-01 11:35:06,91.98641204833984
2017-08-01 11:35:07,96.31228637695312
2017-08-01 11:35:08,96.10956573486328
2017-08-01 11:35:09,92.10398864746094
2017-08-01 11:35:10,78.68448638916016
2017-08-01 11:35:11,82.41032409667969
2017-08-01 11:35:13,81.96841430664062
2017-08-01 11:35:14,78.20203399658203
2017-08-01 11:35:18,77.92229461669922
2017-08-01 11:35:19,80.92647552490234
2017-08-01 11:35:20,74.11537170410156
2017-08-01 11:36:12,72.71665954589844
2017-08-01 11:36:13,83.65091705322266
2017-08-01 11:36:24,84.77394104003906
2017-08-01 11:36:25,77.72364044189453
2017-08-01 11:36:26,74.51673889160156
2017-08-01 11:38:57,73.35723114013672
2017-08-01 11:38:58,64.70144653320312
2017-08-01 11:38:59,84.81448364257812
2017-08-01 11:39:15,84.77394104003906
2017-08-01 11:39:17,74.0788803100586
2017-08-01 12:18:00,73.51534271240234
2017-08-01 12:18:01,11.822134017944336
2017-08-01 12:18:03,7.577355861663818
2017-08-01 12:18:29,2.246044635772705
2017-08-01 12:20:44,1.0865330696105957
2017-08-01 12:20:45,57.33086013793945
2017-08-01 12:20:49,64.5433349609375
2017-08-01 12:20:51,65.4636459350586
2017-08-01 12:20:54,73.31668853759766
2017-08-01 12:22:45,74.4761962890625
2017-08-01 12:32:58,74.35862731933594
2017-08-01 12:32:59,16.3507080078125
2017-08-01 12:33:00,9.296350479125977
2017-08-01 12:33:02,7.3746442794799805
2017-08-01 12:33:03,22.27798843383789
2017-08-01 12:33:04,14.785774230957031
2017-08-01 12:33:07,10.180171966552734
2017-08-01 12:33:18,7.293559551239014
2017-08-01 12:33:19,56.92949295043945
2017-08-01 12:33:22,68.86919403076172
2017-08-01 12:33:23,72.39637756347656
2017-08-01 12:33:23,70.55170440673828
2017-08-01 12:33:24,73.59642791748047
2017-08-01 12:43:37,74.19645690917969
2017-08-01 12:43:38,25.922744750976562
2017-08-01 12:43:39,17.108850479125977
2017-08-01 12:43:40,87.45783233642578
2017-08-01 12:43:41,73.6775131225586
2017-08-01 12:44:04,72.27474975585938
2017-08-01 12:55:25,71.6341781616211
2017-08-01 12:55:26,68.26917266845703
2017-08-01 12:55:27,74.51673889160156
2017-08-01 13:18:59,74.31808471679688
2017-08-01 13:19:00,77.92229461669922
2017-08-01 13:19:01,71.2328109741211
2017-08-01 20:03:50,71.15172576904297
2017-08-01 20:03:51,71.0341567993164
2017-08-01 20:03:52,71.0341567993164
2017-08-01 20:03:53,71.11119079589844
2017-08-02 04:03:52,71.75175476074219
2017-08-02 12:03:52,70.4300765991211
2017-08-02 19:23:52,68.95027923583984
2017-08-02 19:23:53,68.82865905761719
2017-08-02 19:23:54,68.7881088256836
2017-08-02 19:23:55,68.86919403076172
2017-08-02 19:23:56,68.86919403076172
2017-08-03 03:23:56,69.14893341064453
2017-08-03 11:23:55,69.23001861572266
2017-08-03 19:23:55,69.35165405273438
2017-08-03 21:23:59,70.23141479492188
2017-08-03 21:24:00,70.19087982177734
2017-08-03 21:24:01,70.19087982177734
2017-08-03 21:24:02,70.19087982177734
2017-08-03 21:24:03,70.23141479492188
2017-08-03 21:24:04,70.19087982177734
2017-08-03 21:24:05,70.23141479492188
2017-08-03 21:24:06,70.19087982177734
2017-08-03 21:24:07,70.3125
2017-08-03 21:24:08,70.23141479492188
2017-08-03 21:24:09,70.27196502685547
2017-08-03 21:24:10,70.27196502685547
2017-08-03 21:24:11,70.19087982177734
2017-08-03 21:24:12,70.19087982177734
2017-08-03 21:24:13,70.23141479492188
2017-08-03 21:24:14,70.19087982177734
2017-08-03 21:24:15,70.19087982177734
2017-08-03 21:33:59,70.35304260253906
2017-08-03 21:34:00,70.23141479492188
2017-08-03 21:34:01,70.23141479492188
2017-08-03 21:34:02,70.27196502685547
2017-08-03 21:34:03,70.23141479492188
2017-08-04 05:34:03,70.67333221435547
2017-08-04 13:34:02,70.19087982177734
2017-08-04 20:54:00,70.99360656738281
2017-08-04 20:54:01,70.91252136230469
2017-08-04 20:54:02,70.99360656738281
2017-08-04 20:54:03,70.99360656738281
2017-08-04 20:54:04,71.0341567993164
2017-08-04 20:54:05,70.95307159423828
2017-08-04 20:54:06,70.99360656738281
2017-08-04 20:54:07,71.0341567993164
2017-08-04 20:54:08,70.99360656738281
2017-08-04 21:03:59,71.0341567993164
2017-08-04 21:04:00,70.87198638916016
2017-08-04 21:04:01,71.0341567993164
2017-08-04 21:04:02,71.0341567993164
2017-08-04 21:04:03,70.95307159423828
2017-08-04 21:04:04,70.99360656738281
2017-08-04 21:04:05,70.99360656738281
2017-08-04 21:04:06,70.99360656738281
2017-08-05 05:04:05,70.51116180419922
2017-08-05 13:04:05,70.03276062011719
2017-08-05 20:34:01,70.27196502685547
2017-08-05 20:34:02,70.3125
2017-08-05 20:34:03,70.27196502685547
2017-08-05 20:34:04,70.35304260253906
2017-08-05 20:34:05,70.3125
2017-08-05 20:34:06,70.27196502685547
2017-08-05 20:34:07,70.27196502685547
2017-08-05 20:34:08,70.3125
2017-08-05 20:34:09,70.27196502685547
2017-08-05 20:34:10,70.23141479492188
2017-08-05 20:34:11,70.27196502685547
2017-08-05 20:34:12,70.23141479492188
2017-08-05 20:34:13,70.27196502685547
2017-08-05 20:34:14,70.23141479492188
2017-08-05 20:34:15,70.15032958984375
2017-08-05 20:44:02,70.27196502685547
2017-08-05 20:44:03,70.27196502685547
2017-08-05 20:44:04,70.38953399658203
2017-08-05 20:44:05,70.19087982177734
2017-08-06 04:44:05,70.75035858154297
2017-08-06 12:44:04,70.4300765991211
2017-08-06 20:43:58,70.15032958984375
2017-08-06 20:44:04,70.19087982177734
2017-08-06 20:44:05,70.19087982177734
2017-08-06 20:44:06,70.23141479492188
2017-08-06 20:44:07,70.19087982177734
2017-08-06 20:44:08,70.19087982177734
2017-08-06 20:44:09,70.19087982177734
2017-08-06 20:44:10,70.23141479492188
2017-08-06 20:44:11,70.19087982177734
2017-08-06 20:44:12,70.3125
2017-08-06 20:44:13,70.19087982177734
2017-08-06 20:44:14,70.19087982177734
2017-08-06 20:44:15,70.19087982177734
2017-08-06 20:44:16,70.19087982177734
2017-08-06 20:44:17,70.23141479492188
2017-08-06 20:44:18,70.19087982177734
2017-08-06 20:44:19,70.19087982177734
2017-08-06 20:54:04,70.38953399658203
2017-08-06 20:54:05,70.38953399658203
2017-08-07 04:54:05,70.38953399658203
2017-08-07 12:54:04,70.10979461669922
2017-08-07 20:54:04,70.55170440673828
2017-08-07 22:34:12,70.67333221435547
2017-08-07 22:34:13,70.67333221435547
2017-08-07 22:34:14,70.67333221435547
2017-08-07 22:34:15,70.67333221435547
2017-08-07 22:34:16,70.63278198242188
2017-08-07 22:34:17,70.7138671875
2017-08-07 22:34:18,70.63278198242188
2017-08-07 22:34:19,70.75035858154297
2017-08-07 22:34:20,70.7138671875
2017-08-07 22:34:21,70.7138671875
2017-08-07 22:34:22,70.63278198242188
2017-08-07 22:44:11,70.63278198242188
2017-08-07 22:44:12,70.63278198242188
2017-08-07 22:44:13,70.63278198242188
2017-08-07 22:44:14,70.67333221435547
2017-08-07 22:44:15,70.63278198242188
2017-08-07 22:44:16,70.67333221435547
2017-08-07 22:44:17,70.63278198242188
2017-08-08 06:44:16,70.67333221435547
2017-08-08 14:44:16,72.19366455078125
2017-08-08 15:45:12,72.31529235839844
2017-08-08 15:45:13,11.141024589538574
2017-08-08 15:45:14,80.20481872558594
2017-08-08 15:45:15,76.36141204833984
2017-08-08 22:02:46,74.99919128417969
2017-08-08 22:11:13,74.95864868164062
2017-08-08 22:11:14,74.95864868164062
2017-08-08 22:11:15,74.95864868164062
2017-08-08 22:11:16,74.91810607910156
2017-08-08 22:11:17,74.91810607910156
2017-08-08 22:11:18,74.91810607910156
2017-08-08 22:11:19,74.95864868164062
2017-08-08 22:11:20,74.95864868164062
2017-08-08 22:11:21,74.91810607910156
2017-08-08 22:11:22,74.91810607910156
2017-08-08 22:11:23,74.87757110595703
2017-08-09 06:11:22,74.83702087402344
2017-08-09 14:11:22,73.71805572509766
2017-08-09 22:11:21,73.99779510498047
2017-08-09 23:31:17,73.87617492675781
2017-08-09 23:31:18,73.91670989990234
2017-08-09 23:31:19,73.75859832763672
2017-08-09 23:31:20,73.6775131225586
2017-08-09 23:31:21,73.79508972167969
2017-08-09 23:31:22,73.79508972167969
2017-08-09 23:50:48,73.83562469482422
2017-08-10 07:50:48,74.31808471679688
2017-08-10 15:50:47,73.07748413085938
2017-08-10 23:40:50,73.79508972167969
2017-08-10 23:40:51,73.87617492675781
2017-08-10 23:40:52,73.83562469482422
2017-08-10 23:40:53,73.83562469482422
2017-08-10 23:40:54,73.91670989990234
2017-08-11 07:40:53,74.27754211425781
2017-08-11 15:40:52,74.0788803100586
2017-08-11 23:20:50,74.35862731933594
2017-08-11 23:20:51,74.27754211425781
2017-08-11 23:20:52,74.27754211425781
2017-08-11 23:20:53,74.31808471679688
2017-08-12 07:20:52,74.59782409667969
2017-08-12 15:20:52,74.59782409667969
2017-08-12 23:00:53,74.03834533691406
2017-08-12 23:00:53,74.0788803100586
2017-08-13 04:07:02,74.91810607910156
2017-08-14 13:52:45,74.4761962890625
2017-08-14 14:27:53,74.39916229248047
2017-08-14 14:27:54,74.4761962890625
2017-08-14 14:27:55,74.39916229248047
2017-08-14 14:27:56,74.31808471679688
2017-08-14 14:47:22,74.27754211425781
2017-08-14 22:47:22,74.83702087402344
2017-08-15 00:08:00,74.7964859008789
2017-08-15 00:08:01,74.83702087402344
2017-08-15 00:08:02,74.87757110595703
2017-08-15 00:08:03,74.83702087402344
2017-08-15 00:08:04,74.7964859008789
2017-08-15 00:08:05,74.7964859008789
2017-08-15 00:27:29,74.83702087402344
2017-08-15 08:27:29,74.23699951171875
2017-08-15 16:27:28,74.7599868774414
2017-08-16 00:27:28,73.83562469482422
2017-08-16 01:08:05,73.63697052001953
2017-08-16 01:08:06,73.71805572509766
2017-08-16 01:27:34,73.71805572509766
2017-08-16 09:27:33,74.55728149414062
2017-08-16 17:27:33,73.35723114013672
2017-08-17 01:27:32,73.19506072998047
2017-08-17 02:27:38,73.23560333251953
2017-08-17 02:27:39,73.23560333251953
2017-08-17 02:27:40,73.23560333251953
2017-08-17 02:27:41,73.1545181274414
2017-08-17 10:27:41,74.03834533691406
2017-08-17 17:08:21,73.35723114013672
2017-08-18 01:08:21,73.51534271240234
2017-08-18 01:57:39,73.59642791748047
2017-08-18 01:57:40,73.51534271240234
2017-08-18 01:57:41,73.39777374267578
2017-08-18 01:57:42,73.35723114013672
2017-08-18 01:57:43,73.43425750732422
2017-08-18 01:57:44,73.39777374267578
2017-08-18 01:57:45,73.43425750732422
2017-08-18 01:57:46,73.43425750732422
2017-08-18 01:57:47,73.43425750732422
2017-08-18 01:57:48,73.51534271240234
2017-08-18 01:57:49,73.35723114013672
2017-08-18 01:57:50,73.47480010986328
2017-08-18 01:57:51,73.43425750732422
2017-08-18 01:57:52,73.47480010986328
2017-08-18 01:57:53,73.43425750732422
2017-08-18 02:07:40,73.51534271240234
2017-08-18 02:07:41,73.51534271240234
2017-08-18 02:07:42,73.5558853149414
2017-08-18 10:07:42,74.0788803100586
2017-08-18 18:07:41,73.47480010986328
2017-08-19 02:07:41,74.43565368652344
2017-08-19 03:47:46,74.91810607910156
2017-08-19 03:47:47,74.71945190429688
2017-08-19 03:47:48,74.7964859008789
2017-08-19 03:47:49,74.91810607910156
2017-08-19 03:47:50,74.87757110595703
2017-08-19 03:47:51,74.71945190429688
2017-08-19 03:47:52,74.7964859008789
2017-08-19 03:57:45,74.83702087402344
2017-08-19 03:57:46,74.91810607910156
2017-08-19 03:57:47,74.87757110595703
2017-08-19 03:57:48,74.83702087402344
2017-08-19 03:57:49,74.83702087402344
2017-08-19 03:57:50,74.83702087402344
2017-08-19 03:57:51,74.91810607910156
2017-08-19 03:57:52,74.91810607910156
2017-08-19 03:57:53,74.91810607910156
2017-08-19 03:57:54,74.83702087402344
2017-08-19 04:07:45,74.91810607910156
2017-08-19 12:07:45,74.11537170410156
2017-08-19 20:07:45,74.03834533691406
2017-08-20 03:07:46,75.03973388671875
2017-08-20 03:07:47,74.95864868164062
2017-08-20 03:07:48,74.99919128417969
2017-08-20 03:07:49,74.99919128417969
2017-08-20 03:07:50,74.91810607910156
2017-08-20 03:07:51,74.87757110595703
2017-08-20 03:17:46,74.91810607910156
2017-08-20 03:17:47,75.03973388671875
2017-08-20 03:17:48,75.08027648925781
2017-08-20 03:17:49,75.03973388671875
2017-08-20 03:17:50,75.11676025390625
2017-08-20 03:17:51,75.08027648925781
2017-08-20 03:17:52,74.99919128417969
2017-08-20 03:17:53,75.11676025390625
2017-08-20 03:17:54,74.95864868164062
2017-08-20 03:17:55,74.99919128417969
2017-08-20 03:17:56,75.03973388671875
2017-08-20 03:27:47,75.11676025390625
2017-08-20 11:27:46,73.63697052001953
2017-08-20 19:27:46,73.51534271240234
2017-08-21 03:07:49,73.99779510498047
2017-08-21 03:07:50,74.03834533691406
2017-08-21 03:07:51,74.11537170410156
2017-08-21 03:07:52,74.11537170410156
2017-08-21 03:07:53,74.15591430664062
2017-08-21 03:07:54,74.11537170410156
2017-08-21 03:07:55,74.15591430664062
2017-08-21 03:07:56,74.19645690917969
2017-08-21 03:07:57,74.19645690917969
2017-08-21 03:07:58,74.15591430664062
2017-08-21 03:07:59,74.19645690917969
2017-08-21 03:08:00,74.27754211425781
2017-08-21 03:08:01,74.27754211425781
2017-08-21 03:08:02,74.27754211425781
2017-08-21 03:08:03,74.23699951171875
2017-08-21 03:17:49,74.11537170410156
2017-08-21 03:17:50,74.11537170410156
2017-08-21 03:17:51,74.15591430664062
2017-08-21 03:17:52,74.23699951171875
2017-08-21 11:17:52,73.83562469482422
2017-08-21 19:17:51,73.31668853759766
2017-08-22 03:17:50,73.87617492675781
2017-08-22 05:17:55,73.95726013183594
2017-08-22 05:17:56,73.95726013183594
2017-08-22 05:17:57,73.91670989990234
2017-08-22 05:17:58,74.03834533691406
2017-08-22 05:17:59,73.91670989990234
2017-08-22 05:18:00,73.95726013183594
2017-08-22 05:18:01,74.03834533691406
2017-08-22 05:18:02,73.95726013183594
2017-08-22 05:18:03,73.91670989990234
2017-08-22 05:18:04,73.87617492675781
2017-08-22 05:18:05,73.95726013183594
2017-08-22 05:18:06,73.95726013183594
2017-08-22 05:18:07,74.03834533691406
2017-08-22 05:18:08,73.99779510498047
2017-08-22 05:18:09,73.99779510498047
2017-08-22 05:18:10,73.87617492675781
2017-08-22 13:18:10,75.15731048583984
2017-08-22 21:18:09,74.95864868164062
2017-08-23 04:47:56,74.95864868164062
2017-08-23 04:47:57,74.99919128417969
2017-08-23 04:47:58,75.08027648925781
2017-08-23 04:47:59,74.99919128417969
2017-08-23 04:48:00,75.11676025390625
2017-08-23 04:48:01,75.03973388671875
2017-08-23 04:48:02,75.08027648925781
2017-08-23 05:07:26,74.91810607910156
2017-08-23 13:07:26,74.55728149414062
2017-08-23 21:07:25,74.0788803100586
2017-08-24 05:07:25,75.31947326660156
2017-08-24 06:57:31,75.31947326660156
2017-08-24 06:57:32,75.31947326660156
2017-08-24 06:57:33,75.2789306640625
2017-08-24 06:57:34,75.31947326660156
2017-08-24 14:57:34,74.39916229248047
2017-08-24 22:57:34,74.4761962890625
2017-08-25 06:07:29,75.44110107421875
2017-08-25 06:07:30,75.40055847167969
2017-08-25 06:07:31,75.47759246826172
2017-08-25 06:07:32,75.31947326660156
2017-08-25 06:07:33,75.31947326660156
2017-08-25 06:07:34,75.36001586914062
2017-08-25 06:07:35,75.44110107421875
2017-08-25 06:07:36,75.44110107421875
2017-08-25 06:07:37,75.40055847167969
2017-08-25 06:07:38,75.31947326660156
2017-08-25 06:07:38,75.40055847167969
2017-08-25 06:07:40,75.36001586914062
2017-08-25 06:07:40,75.31947326660156
2017-08-25 06:17:29,75.31947326660156
2017-08-25 06:17:30,75.31947326660156
2017-08-25 06:17:31,75.36001586914062
2017-08-25 06:17:32,75.44110107421875
2017-08-25 06:17:33,75.36001586914062
2017-08-25 14:17:33,74.27754211425781
2017-08-25 22:17:32,74.27754211425781
2017-08-26 06:17:32,74.7964859008789
2017-08-26 08:17:35,74.91810607910156
2017-08-26 08:17:36,74.99919128417969
2017-08-26 08:17:37,74.91810607910156
2017-08-26 08:17:38,74.87757110595703
2017-08-26 08:17:39,74.91810607910156
2017-08-26 08:17:40,74.87757110595703
2017-08-26 08:17:41,74.99919128417969
2017-08-26 08:17:42,74.91810607910156
2017-08-26 08:17:43,74.87757110595703
2017-08-26 08:17:44,74.91810607910156
2017-08-26 08:17:45,74.99919128417969
2017-08-26 08:17:46,74.95864868164062
2017-08-26 08:17:47,74.83702087402344
2017-08-26 08:17:48,74.83702087402344
2017-08-26 08:17:49,74.95864868164062
2017-08-26 08:17:50,74.91810607910156
2017-08-26 08:17:51,74.7964859008789
2017-08-26 16:17:50,73.91670989990234
2017-08-27 00:17:50,74.67890167236328
2017-08-27 07:47:37,74.7599868774414
2017-08-27 07:47:37,74.63836669921875
2017-08-27 07:47:38,74.71945190429688
2017-08-27 07:47:39,74.71945190429688
2017-08-27 07:47:40,74.67890167236328
2017-08-27 07:47:41,74.7964859008789
2017-08-27 07:47:43,74.71945190429688
2017-08-27 07:47:44,74.71945190429688
2017-08-27 07:47:45,74.7599868774414
2017-08-27 07:57:36,74.67890167236328
2017-08-27 07:57:37,74.67890167236328
2017-08-27 07:57:38,74.67890167236328
2017-08-27 07:57:39,74.7964859008789
2017-08-27 07:57:40,74.7599868774414
2017-08-27 07:57:41,74.71945190429688
2017-08-27 07:57:42,74.87757110595703
2017-08-27 07:57:43,74.7599868774414
2017-08-27 15:57:42,74.15591430664062
2017-08-27 23:57:30,74.51673889160156
2017-08-28 00:45:35,74.91810607910156
2017-08-28 08:29:17,74.99919128417969
2017-08-28 08:29:18,74.99919128417969
2017-08-28 08:29:19,75.03973388671875
2017-08-28 08:29:20,74.91810607910156
2017-08-28 08:29:21,74.99919128417969
2017-08-28 08:29:22,74.95864868164062
2017-08-28 08:29:23,74.99919128417969
2017-08-28 08:29:24,74.99919128417969
2017-08-28 08:29:25,74.99919128417969
2017-08-28 08:29:26,74.95864868164062
2017-08-28 08:29:27,74.99919128417969
2017-08-28 08:29:28,74.99919128417969
2017-08-28 08:29:29,74.91810607910156
2017-08-28 16:29:28,74.27754211425781
2017-08-29 00:29:28,74.35862731933594
2017-08-29 08:19:19,75.47759246826172
2017-08-29 08:19:20,75.2789306640625
2017-08-29 08:19:21,75.36001586914062
2017-08-29 08:19:22,75.44110107421875
2017-08-29 08:38:50,75.44110107421875
2017-08-29 16:38:50,75.63976287841797
2017-08-30 00:38:50,75.03973388671875
2017-08-30 08:08:51,75.23838806152344
2017-08-30 08:08:52,75.31947326660156
2017-08-30 08:08:53,75.23838806152344
2017-08-30 08:08:54,75.31947326660156
2017-08-30 16:08:53,74.03834533691406
2017-08-31 00:08:52,74.87757110595703
2017-08-31 08:08:51,75.2789306640625
2017-08-31 09:49:28,74.71945190429688
2017-08-31 09:49:29,74.83702087402344
2017-08-31 09:49:30,74.67890167236328
2017-08-31 09:49:31,74.83702087402344
2017-08-31 09:49:32,74.7599868774414
2017-08-31 09:49:33,74.63836669921875
2017-08-31 09:49:34,74.7964859008789
2017-08-31 10:08:56,74.63836669921875
2017-08-31 18:08:55,74.7599868774414
