time,value
2017-10-04 02:11:59,105.70187377929688
2017-10-04 02:12:00,105.70187377929688
2017-10-04 02:12:01,105.70187377929688
2017-10-04 02:12:02,105.70187377929688
2017-10-04 02:12:03,105.70187377929688
2017-10-04 02:12:04,105.76673889160156
2017-10-04 02:12:05,105.70187377929688
2017-10-04 02:21:57,105.83161163330078
2017-10-04 10:21:56,106.14945983886719
2017-10-04 15:06:41,103.2044677734375
2017-10-04 21:23:04,105.89646911621094
2017-10-05 03:54:40,108.39388275146484
2017-10-05 04:12:02,108.39388275146484
2017-10-05 04:12:03,108.39388275146484
2017-10-05 04:12:04,108.39388275146484
2017-10-05 04:12:05,108.39388275146484
2017-10-05 04:12:06,108.39388275146484
2017-10-05 04:12:07,108.32901000976562
2017-10-05 04:31:32,109.67825317382812
2017-10-05 12:31:32,115.38013458251953
2017-10-05 20:31:32,119.2916488647461
2017-10-05 22:31:58,122.69071197509766
2017-10-06 06:41:13,123.39776611328125
2017-10-06 07:31:39,118.90892791748047
2017-10-06 07:31:40,118.84407043457031
2017-10-06 07:31:41,118.90892791748047
2017-10-06 07:31:42,118.90892791748047
2017-10-06 07:31:43,118.84407043457031
2017-10-06 08:19:48,123.8453598022461
2017-10-06 09:13:13,123.58589172363281
2017-10-06 09:33:52,122.4961166381836
2017-10-06 12:25:46,120.4462890625
2017-10-06 14:30:23,123.6507568359375
2017-10-06 17:59:04,124.67566680908203
2017-10-06 18:47:02,124.2929458618164
2017-10-06 20:17:49,122.04852294921875
2017-10-06 22:47:45,120.4462890625
2017-10-07 02:21:26,126.02491760253906
2017-10-07 03:52:05,125.96005249023438
2017-10-07 03:52:06,125.96005249023438
2017-10-07 03:52:07,125.96005249023438
2017-10-07 03:52:08,125.96005249023438
2017-10-07 03:52:09,125.96005249023438
2017-10-07 03:52:10,125.96005249023438
2017-10-07 03:52:11,125.96005249023438
2017-10-07 03:52:12,125.96005249023438
2017-10-07 03:52:13,125.96005249023438
2017-10-07 03:52:14,125.96005249023438
2017-10-07 03:52:15,125.96005249023438
2017-10-07 03:52:16,125.96005249023438
2017-10-07 03:52:17,126.02491760253906
2017-10-07 03:52:18,125.96005249023438
2017-10-07 06:15:29,123.58589172363281
2017-10-07 12:02:52,129.2942352294922
2017-10-07 13:14:11,128.96990966796875
2017-10-07 13:35:29,128.96990966796875
2017-10-07 14:38:52,128.84017944335938
2017-10-07 16:06:19,129.87156677246094
2017-10-07 18:00:08,121.85392761230469
2017-10-07 19:04:27,118.84407043457031
2017-10-07 19:34:38,121.15335083007812
2017-10-07 23:47:23,123.3329086303711
2017-10-08 00:32:31,120.76414489746094
2017-10-08 01:03:40,121.60093688964844
2017-10-08 02:02:18,119.99870300292969
2017-10-08 03:22:08,115.89258575439453
2017-10-08 03:22:09,115.89258575439453
2017-10-08 03:22:10,115.89258575439453
2017-10-08 03:22:11,115.89258575439453
2017-10-08 03:41:37,114.9974136352539
2017-10-08 05:05:31,118.52620697021484
2017-10-08 06:36:31,114.48495483398438
2017-10-08 08:17:28,117.55968475341797
2017-10-08 10:15:32,118.64945983886719
2017-10-08 15:55:00,128.1396026611328
2017-10-08 17:14:36,127.81526184082031
2017-10-08 19:51:13,124.54592895507812
2017-10-08 22:18:29,118.52620697021484
2017-10-08 23:14:03,120.25169372558594
2017-10-09 00:26:05,115.38013458251953
2017-10-09 02:03:14,116.85911560058594
2017-10-09 03:23:58,119.2916488647461
2017-10-09 03:31:39,119.5511245727539
2017-10-09 03:31:40,119.5511245727539
2017-10-09 03:31:41,119.5511245727539
2017-10-09 04:37:55,119.42138671875
2017-10-09 06:57:40,116.2169189453125
2017-10-09 12:20:31,123.96861267089844
2017-10-09 12:57:02,125.63570404052734
2017-10-09 13:18:15,124.80540466308594
2017-10-09 13:44:37,123.58589172363281
2017-10-09 15:01:55,127.43254089355469
2017-10-09 16:54:52,126.21302795410156
2017-10-09 18:49:50,125.96005249023438
2017-10-09 19:40:32,123.58589172363281
2017-10-09 23:34:20,114.23196411132812
2017-10-10 00:06:33,115.95745086669922
2017-10-10 00:45:15,121.60093688964844
2017-10-10 01:30:27,120.38142395019531
2017-10-10 03:13:49,114.86767578125
2017-10-10 03:56:17,118.26673889160156
2017-10-10 04:48:57,122.9437026977539
2017-10-10 05:12:16,119.5511245727539
2017-10-10 05:12:17,119.5511245727539
2017-10-10 05:12:18,119.5511245727539
2017-10-10 05:12:19,119.5511245727539
2017-10-10 05:12:20,119.5511245727539
2017-10-10 05:31:46,120.76414489746094
2017-10-10 06:28:41,123.13829803466797
2017-10-10 09:17:26,113.71302795410156
2017-10-10 11:50:03,112.17566680908203
2017-10-10 15:48:17,114.16710662841797
2017-10-10 16:58:07,120.5760269165039
2017-10-10 17:55:09,121.79554748535156
2017-10-10 19:07:13,120.89388275146484
2017-10-10 20:10:04,124.03347778320312
2017-10-10 21:08:59,123.5210189819336
2017-10-10 22:19:47,124.61079406738281
2017-10-10 23:53:03,119.80410766601562
2017-10-11 00:19:47,119.5511245727539
2017-10-11 02:46:06,116.15206146240234
2017-10-11 03:57:04,119.61598205566406
2017-10-11 04:35:30,118.64945983886719
2017-10-11 05:11:48,118.7791976928711
2017-10-11 05:11:49,118.7791976928711
2017-10-11 05:11:50,118.7791976928711
2017-10-11 06:10:26,116.08718872070312
2017-10-11 06:58:04,119.16191864013672
2017-10-11 11:13:18,109.36041259765625
2017-10-11 13:20:21,110.38532257080078
2017-10-11 13:54:38,114.23196411132812
2017-10-11 15:22:40,113.65464782714844
2017-10-11 16:10:12,116.46990966796875
2017-10-11 17:31:42,110.25558471679688
2017-10-11 18:06:46,118.90892791748047
2017-10-11 18:48:16,116.98236083984375
2017-10-11 20:48:00,115.38013458251953
2017-10-11 22:48:47,118.97380065917969
2017-10-11 23:54:29,119.42138671875
2017-10-12 00:20:10,119.0970458984375
2017-10-12 01:08:21,120.3165512084961
2017-10-12 03:01:22,117.11209869384766
2017-10-12 03:38:13,120.4462890625
2017-10-12 05:56:58,116.3466567993164
2017-10-12 06:12:23,115.83419799804688
2017-10-12 06:31:52,116.08718872070312
2017-10-12 07:32:06,115.5098648071289
2017-10-12 08:22:16,118.0721435546875
2017-10-12 09:28:58,115.06227111816406
2017-10-12 10:39:45,117.55968475341797
2017-10-12 11:49:45,118.90892791748047
2017-10-12 13:29:13,118.7791976928711
2017-10-12 14:11:13,119.42138671875
2017-10-12 14:52:48,119.99870300292969
2017-10-12 16:24:58,119.99870300292969
2017-10-12 19:42:04,120.3165512084961
2017-10-12 22:34:04,119.86897277832031
2017-10-13 02:48:47,121.66580963134766
2017-10-13 05:19:40,114.23196411132812
2017-10-13 07:11:55,119.22677612304688
2017-10-13 07:11:56,119.22677612304688
2017-10-13 07:11:57,119.22677612304688
2017-10-13 07:11:58,119.22677612304688
2017-10-13 07:11:59,119.22677612304688
2017-10-13 07:12:00,119.22677612304688
2017-10-13 07:12:01,119.22677612304688
2017-10-13 08:50:50,117.88401794433594
2017-10-13 11:42:45,124.1632080078125
2017-10-13 14:42:06,126.6606216430664
2017-10-13 16:38:34,129.6769561767578
2017-10-13 18:55:19,126.92008972167969
2017-10-13 20:38:05,124.67566680908203
2017-10-13 23:21:46,124.67566680908203
2017-10-14 01:02:23,125.25298309326172
2017-10-14 03:44:38,120.5760269165039
2017-10-14 04:06:51,121.27660369873047
2017-10-14 05:03:16,117.68942260742188
2017-10-14 06:48:30,116.46990966796875
2017-10-14 07:01:59,115.89258575439453
2017-10-14 07:02:00,115.89258575439453
2017-10-14 07:02:01,115.89258575439453
2017-10-14 07:02:02,115.89258575439453
2017-10-14 07:02:03,115.89258575439453
2017-10-14 07:02:04,115.89258575439453
2017-10-14 07:02:05,115.89258575439453
2017-10-14 07:02:06,115.89258575439453
2017-10-14 07:02:07,115.89258575439453
2017-10-14 07:02:08,115.89258575439453
2017-10-14 07:02:09,115.89258575439453
2017-10-14 07:11:58,116.66450500488281
2017-10-14 08:46:16,119.42138671875
2017-10-14 11:29:50,116.72937774658203
2017-10-14 12:31:32,119.2916488647461
2017-10-14 13:30:15,120.18682098388672
2017-10-14 13:48:36,119.99870300292969
2017-10-14 15:34:10,121.40634155273438
2017-10-14 17:23:06,121.02362060546875
2017-10-14 17:49:02,119.22677612304688
2017-10-14 19:50:54,120.18682098388672
2017-10-14 21:13:01,120.4462890625
2017-10-14 23:28:51,117.37157440185547
2017-10-15 00:06:28,119.0970458984375
2017-10-15 01:13:20,120.18682098388672
2017-10-15 03:26:13,119.5511245727539
2017-10-15 04:30:58,121.98365783691406
2017-10-15 05:27:07,124.8702621459961
2017-10-15 06:41:59,123.6507568359375
2017-10-15 06:42:00,123.6507568359375
2017-10-15 06:42:01,123.6507568359375
2017-10-15 06:42:02,123.6507568359375
2017-10-15 08:26:05,114.42008972167969
2017-10-15 09:31:14,114.74442291259766
2017-10-15 12:29:30,111.08589172363281
2017-10-15 13:51:21,115.19200897216797
2017-10-15 14:16:25,115.38013458251953
2017-10-15 15:39:31,111.72808074951172
2017-10-15 16:05:09,114.16710662841797
2017-10-15 18:47:53,114.74442291259766
2017-10-15 19:19:48,116.08718872070312
2017-10-15 20:15:48,116.08718872070312
2017-10-15 21:39:06,113.52491760253906
2017-10-15 23:12:13,112.05241394042969
2017-10-16 02:32:36,109.16580963134766
2017-10-16 03:27:59,113.01245880126953
2017-10-16 05:12:09,118.13700103759766
2017-10-16 06:39:35,116.79424285888672
2017-10-16 08:22:06,113.20056915283203
2017-10-16 08:22:07,113.20056915283203
2017-10-16 08:22:08,113.20056915283203
2017-10-16 08:22:09,113.1421890258789
2017-10-16 08:22:10,113.20056915283203
2017-10-16 08:32:06,113.39517974853516
2017-10-16 08:32:07,113.46003723144531
2017-10-16 08:32:08,113.39517974853516
2017-10-16 08:32:09,113.46003723144531
2017-10-16 08:32:10,113.39517974853516
2017-10-16 08:32:11,113.46003723144531
2017-10-16 08:32:12,113.39517974853516
2017-10-16 08:32:13,113.39517974853516
2017-10-16 08:32:14,113.46003723144531
2017-10-16 08:32:15,113.46003723144531
2017-10-16 08:32:16,113.46003723144531
2017-10-16 08:32:17,113.46003723144531
2017-10-16 08:42:06,114.23196411132812
2017-10-16 09:59:32,118.39646911621094
2017-10-16 11:34:12,119.67436981201172
2017-10-16 15:14:17,123.96861267089844
2017-10-16 17:01:09,123.78048706054688
2017-10-16 18:04:47,123.4561538696289
2017-10-16 19:48:07,122.82044982910156
2017-10-16 20:50:49,119.35651397705078
2017-10-16 22:02:44,117.11209869384766
2017-10-17 00:17:18,118.0721435546875
2017-10-17 01:18:32,114.10223388671875
2017-10-17 03:31:47,112.11079406738281
2017-10-17 07:07:17,110.19071197509766
2017-10-17 10:23:36,109.67825317382812
2017-10-17 10:32:12,109.80799102783203
2017-10-17 10:32:13,109.80799102783203
2017-10-17 10:32:14,109.80799102783203
2017-10-17 10:32:15,109.80799102783203
2017-10-17 10:32:16,109.80799102783203
2017-10-17 10:32:17,109.80799102783203
2017-10-17 10:32:18,109.80799102783203
2017-10-17 10:32:19,109.80799102783203
2017-10-17 10:32:20,109.80799102783203
2017-10-17 10:32:21,109.80799102783203
2017-10-17 10:32:22,109.80799102783203
2017-10-17 17:02:51,117.55968475341797
2017-10-17 23:39:54,117.04722595214844
2017-10-18 02:17:06,118.13700103759766
2017-10-18 04:01:16,115.19200897216797
2017-10-18 04:39:51,115.19200897216797
2017-10-18 07:46:23,115.19200897216797
2017-10-18 10:12:14,122.82044982910156
2017-10-18 10:12:15,122.82044982910156
2017-10-18 10:12:16,122.82044982910156
2017-10-18 10:12:17,122.87883758544922
2017-10-18 10:12:18,122.87883758544922
2017-10-18 10:12:19,122.87883758544922
2017-10-18 10:12:20,122.87883758544922
2017-10-18 10:12:21,122.87883758544922
2017-10-18 10:12:22,122.87883758544922
2017-10-18 10:12:23,122.87883758544922
2017-10-18 10:12:24,122.87883758544922
2017-10-18 10:12:25,122.87883758544922
2017-10-18 10:12:26,122.87883758544922
2017-10-18 10:12:27,122.87883758544922
2017-10-18 10:12:28,122.87883758544922
2017-10-18 10:12:29,122.87883758544922
2017-10-18 15:48:27,129.09963989257812
2017-10-18 18:23:17,128.78179931640625
2017-10-18 19:27:42,126.72547912597656
2017-10-18 20:51:21,123.6507568359375
2017-10-18 22:07:24,126.08977508544922
2017-10-18 22:24:13,126.34275817871094
2017-10-18 23:36:16,122.24313354492188
2017-10-19 00:17:29,119.99870300292969
2017-10-19 00:48:58,122.69071197509766
2017-10-19 01:23:44,120.76414489746094
2017-10-19 02:15:38,121.34146881103516
2017-10-19 03:53:07,120.89388275146484
2017-10-19 05:17:47,115.06227111816406
2017-10-19 05:48:56,119.16191864013672
2017-10-19 06:48:40,117.37157440185547
2017-10-19 08:05:31,114.80280303955078
2017-10-19 09:42:16,117.37157440185547
2017-10-19 09:42:17,117.37157440185547
2017-10-19 09:42:18,117.37157440185547
2017-10-19 09:42:19,117.37157440185547
2017-10-19 09:42:20,117.37157440185547
2017-10-19 09:42:21,117.24183654785156
2017-10-19 09:42:22,117.30669403076172
2017-10-19 09:42:23,117.30669403076172
2017-10-19 09:42:24,117.30669403076172
2017-10-19 10:01:45,117.88401794433594
2017-10-19 11:39:31,120.5760269165039
2017-10-19 13:05:22,124.61079406738281
2017-10-19 14:23:15,124.48755645751953
2017-10-19 15:00:23,121.02362060546875
2017-10-19 15:55:36,120.51116180419922
2017-10-19 16:20:48,121.34146881103516
2017-10-19 17:16:06,117.94889068603516
2017-10-19 17:38:36,121.34146881103516
2017-10-19 19:27:43,114.86767578125
2017-10-19 21:09:10,119.7392349243164
2017-10-19 22:21:12,116.28178405761719
2017-10-19 23:00:07,116.59963989257812
2017-10-20 01:27:27,114.6795654296875
2017-10-20 04:31:43,116.08718872070312
2017-10-20 09:41:48,122.6258544921875
2017-10-20 11:32:22,126.72547912597656
2017-10-20 11:51:50,127.4974136352539
2017-10-20 13:57:26,130.44239807128906
2017-10-20 15:28:09,131.6619110107422
2017-10-20 22:02:35,126.02491760253906
2017-10-21 02:45:57,125.63570404052734
2017-10-21 03:57:52,120.38142395019531
2017-10-21 05:26:48,123.6507568359375
2017-10-21 06:49:19,118.20187377929688
2017-10-21 07:41:01,119.0970458984375
2017-10-21 09:49:18,121.53607940673828
2017-10-21 11:08:26,125.44759368896484
2017-10-21 11:41:53,123.6507568359375
2017-10-21 11:41:54,123.6507568359375
2017-10-21 11:41:55,123.6507568359375
2017-10-21 11:41:56,123.6507568359375
2017-10-21 11:41:57,123.6507568359375
2017-10-21 11:41:58,123.58589172363281
2017-10-21 13:23:05,126.34275817871094
2017-10-21 14:45:22,125.51245880126953
2017-10-21 17:05:15,129.6769561767578
2017-10-21 21:01:48,127.30280303955078
2017-10-21 22:10:22,125.18812561035156
2017-10-21 23:52:25,125.0
2017-10-22 00:39:08,123.39776611328125
2017-10-22 02:42:36,121.02362060546875
2017-10-22 04:02:37,119.99870300292969
2017-10-22 04:49:27,121.91878509521484
2017-10-22 05:36:19,120.0635757446289
2017-10-22 06:19:27,124.03347778320312
2017-10-22 07:06:25,122.43124389648438
2017-10-22 08:04:44,118.64945983886719
2017-10-22 08:45:01,121.02362060546875
2017-10-22 09:13:14,120.18682098388672
2017-10-22 11:21:55,123.8453598022461
2017-10-22 11:21:56,123.8453598022461
2017-10-22 11:21:57,123.91022491455078
2017-10-22 12:09:41,124.1632080078125
2017-10-22 12:36:45,122.36637878417969
2017-10-22 13:24:19,124.54592895507812
2017-10-22 14:35:50,124.09835052490234
2017-10-22 15:12:45,123.6507568359375
2017-10-22 17:07:40,116.66450500488281
2017-10-22 18:21:17,108.78308868408203
2017-10-22 19:34:16,111.7929458618164
2017-10-22 20:35:10,118.13700103759766
2017-10-22 21:45:56,118.0721435546875
2017-10-22 22:05:17,117.62454223632812
2017-10-22 22:48:37,119.35651397705078
2017-10-23 00:22:39,118.52620697021484
2017-10-23 02:02:10,112.11079406738281
2017-10-23 03:16:29,112.30540466308594
2017-10-23 03:53:02,118.26673889160156
2017-10-23 04:23:36,116.79424285888672
2017-10-23 04:52:01,117.62454223632812
2017-10-23 05:43:29,115.5098648071289
2017-10-23 07:06:40,108.65335083007812
2017-10-23 07:48:28,109.9961166381836
2017-10-23 08:05:30,114.16710662841797
2017-10-23 09:13:46,118.33161163330078
2017-10-23 10:05:25,117.11209869384766
2017-10-23 10:40:20,118.33161163330078
2017-10-23 11:18:20,115.83419799804688
2017-10-23 12:23:45,108.2706298828125
2017-10-23 13:21:25,108.2706298828125
2017-10-23 13:32:00,111.08589172363281
2017-10-23 13:32:01,111.08589172363281
2017-10-23 13:32:02,111.08589172363281
2017-10-23 13:32:03,111.21562957763672
2017-10-23 13:58:04,111.1507568359375
2017-10-23 15:12:28,108.78308868408203
2017-10-23 15:54:17,110.19071197509766
2017-10-23 16:24:59,114.86767578125
2017-10-23 17:04:54,116.3466567993164
2017-10-23 17:44:56,110.96263885498047
2017-10-23 20:10:06,120.76414489746094
2017-10-23 23:01:27,122.30799102783203
2017-10-23 23:30:54,118.90892791748047
2017-10-24 00:22:34,119.67436981201172
2017-10-24 00:49:18,117.75428009033203
2017-10-24 01:31:43,118.01374816894531
2017-10-24 02:21:19,118.90892791748047
2017-10-24 02:45:20,119.48625183105469
2017-10-24 05:18:50,119.35651397705078
2017-10-24 06:19:44,115.95745086669922
2017-10-24 06:59:50,118.7143325805664
2017-10-24 07:36:45,112.81785583496094
2017-10-24 10:05:32,105.63700103759766
2017-10-24 12:52:01,104.29424285888672
2017-10-24 12:52:02,104.22937774658203
2017-10-24 12:52:03,104.22937774658203
2017-10-24 12:52:04,104.29424285888672
2017-10-24 19:14:55,105.31915283203125
2017-10-25 00:09:28,110.57343292236328
2017-10-25 02:45:58,115.83419799804688
2017-10-25 03:07:47,114.5498275756836
2017-10-25 04:05:32,111.41022491455078
2017-10-25 04:54:32,114.6795654296875
2017-10-25 05:46:47,112.94759368896484
2017-10-25 07:30:03,117.04722595214844
2017-10-25 08:03:05,111.72808074951172
2017-10-25 09:02:23,104.80669403076172
2017-10-25 09:30:57,110.45018768310547
2017-10-25 10:09:23,113.1421890258789
2017-10-25 10:35:03,113.33030700683594
2017-10-25 11:19:07,113.90763854980469
2017-10-25 12:01:35,113.90763854980469
2017-10-25 12:42:04,113.77790069580078
2017-10-25 12:42:05,113.77790069580078
2017-10-25 12:42:06,113.84275817871094
2017-10-25 12:42:07,113.84275817871094
2017-10-25 12:42:08,113.77790069580078
2017-10-25 12:42:09,113.77790069580078
2017-10-25 12:42:10,113.77790069580078
2017-10-25 12:42:11,113.84275817871094
2017-10-25 12:42:12,113.77790069580078
2017-10-25 12:42:13,113.77790069580078
2017-10-25 12:42:14,113.84275817871094
2017-10-25 12:42:15,113.77790069580078
2017-10-25 12:52:05,113.33030700683594
2017-10-25 13:34:53,112.94759368896484
2017-10-25 14:11:23,108.45874786376953
2017-10-25 16:04:07,108.65335083007812
2017-10-25 17:10:26,108.5884780883789
2017-10-25 17:52:49,112.81785583496094
2017-10-25 19:34:40,106.7916488647461
2017-10-25 21:18:10,107.88142395019531
2017-10-25 22:35:33,111.59835052490234
2017-10-26 00:39:40,107.30410766601562
2017-10-26 01:58:03,109.54852294921875
2017-10-26 03:58:01,108.5884780883789
2017-10-26 04:27:34,107.69331359863281
2017-10-26 05:32:31,107.30410766601562
2017-10-26 06:38:49,106.92138671875
2017-10-26 07:38:17,107.49870300292969
2017-10-26 08:18:29,103.8466567993164
2017-10-26 08:38:27,104.54722595214844
2017-10-26 11:36:29,108.90634155273438
2017-10-26 12:03:59,112.68812561035156
2017-10-26 12:22:05,110.25558471679688
2017-10-26 12:22:06,110.25558471679688
2017-10-26 12:22:07,110.25558471679688
2017-10-26 12:22:08,110.25558471679688
2017-10-26 12:22:09,110.25558471679688
2017-10-26 12:22:10,110.19071197509766
2017-10-26 12:22:11,110.25558471679688
2017-10-26 12:22:12,110.19071197509766
2017-10-26 12:22:13,110.19071197509766
2017-10-26 12:32:05,110.50856018066406
2017-10-26 14:05:09,113.46003723144531
2017-10-26 15:27:34,122.30799102783203
2017-10-26 17:59:13,123.3329086303711
2017-10-26 18:52:25,122.17825317382812
2017-10-26 20:36:22,120.18682098388672
2017-10-26 20:53:27,118.39646911621094
2017-10-26 21:08:11,116.72937774658203
2017-10-26 22:45:08,114.16710662841797
2017-10-26 23:09:30,115.63960266113281
2017-10-27 00:01:13,111.28048706054688
2017-10-27 01:09:18,112.11079406738281
2017-10-27 01:33:54,118.64945983886719
2017-10-27 02:13:30,119.0970458984375
2017-10-27 02:53:25,112.17566680908203
2017-10-27 04:10:54,104.35911560058594
2017-10-27 04:33:56,106.2143325805664
2017-10-27 05:24:16,112.56487274169922
2017-10-27 05:42:15,106.34405517578125
2017-10-27 06:37:42,106.92138671875
2017-10-27 07:18:33,113.1421890258789
2017-10-27 07:50:56,105.57862854003906
2017-10-27 09:49:54,104.35911560058594
2017-10-27 10:52:06,105.70187377929688
2017-10-27 11:21:53,113.1421890258789
2017-10-27 12:13:01,111.72808074951172
2017-10-27 13:10:25,110.19071197509766
2017-10-27 13:45:12,110.32044982910156
2017-10-27 14:12:12,112.62325286865234
2017-10-27 14:12:12,112.62325286865234
2017-10-27 14:12:13,112.62325286865234
2017-10-27 14:12:14,112.56487274169922
2017-10-27 14:12:15,112.56487274169922
2017-10-27 14:12:16,112.62325286865234
2017-10-27 14:12:17,112.56487274169922
2017-10-27 14:12:18,112.56487274169922
2017-10-27 14:12:19,112.56487274169922
2017-10-27 14:12:20,112.62325286865234
2017-10-27 14:12:21,112.56487274169922
2017-10-27 14:12:22,112.56487274169922
2017-10-27 14:12:23,112.56487274169922
2017-10-27 14:12:24,112.56487274169922
2017-10-27 14:12:25,112.56487274169922
2017-10-27 14:22:12,114.23196411132812
2017-10-27 15:03:22,114.16710662841797
2017-10-27 16:15:36,116.28178405761719
2017-10-27 17:16:39,114.29035949707031
2017-10-27 17:46:43,110.70317077636719
2017-10-27 18:15:06,116.08718872070312
2017-10-27 19:48:35,116.66450500488281
2017-10-27 20:36:23,113.20056915283203
2017-10-27 20:57:47,112.43513488769531
2017-10-27 21:54:35,117.30669403076172
2017-10-27 22:10:57,115.83419799804688
2017-10-27 22:50:13,114.16710662841797
2017-10-28 00:31:19,106.92138671875
2017-10-28 01:58:04,105.83161163330078
2017-10-28 02:27:34,113.1421890258789
2017-10-28 02:57:03,110.50856018066406
2017-10-28 04:16:02,105.05968475341797
2017-10-28 05:39:42,103.8466567993164
2017-10-28 05:52:31,108.39388275146484
2017-10-28 06:45:08,108.2706298828125
2017-10-28 07:13:52,110.96263885498047
2017-10-28 07:54:03,111.3453598022461
2017-10-28 08:25:17,107.49870300292969
2017-10-28 09:27:01,110.76803588867188
2017-10-28 10:08:29,104.0347671508789
2017-10-28 11:17:54,102.82174682617188
2017-10-28 11:40:45,108.5884780883789
2017-10-28 12:04:59,106.66840362548828
2017-10-28 12:50:53,102.8866195678711
2017-10-28 13:42:12,102.82174682617188
2017-10-28 13:42:13,102.75688171386719
2017-10-28 13:42:14,102.82174682617188
2017-10-28 13:42:15,102.82174682617188
2017-10-28 13:42:16,102.75688171386719
2017-10-28 13:42:17,102.75688171386719
2017-10-28 13:42:18,102.82174682617188
2017-10-28 13:42:19,102.82174682617188
2017-10-28 13:42:20,102.75688171386719
2017-10-28 13:42:21,102.75688171386719
2017-10-28 13:42:22,102.75688171386719
2017-10-28 13:42:23,102.82174682617188
2017-10-28 13:42:24,102.82174682617188
2017-10-28 13:52:13,102.56227111816406
2017-10-28 13:52:14,102.62714385986328
2017-10-28 13:52:15,102.62714385986328
2017-10-28 13:52:16,102.56227111816406
2017-10-28 13:52:17,102.62714385986328
2017-10-28 16:20:20,102.30929565429688
2017-10-28 17:31:02,104.0347671508789
2017-10-28 18:14:55,113.01245880126953
2017-10-28 20:37:28,112.17566680908203
2017-10-28 21:47:48,115.89258575439453
2017-10-28 23:32:09,114.5498275756836
2017-10-29 00:15:12,110.06097412109375
2017-10-29 00:58:47,112.94759368896484
2017-10-29 01:44:02,112.62325286865234
