time,value
2017-05-18 00:07:43,0.0
2017-05-18 00:07:44,0.0
2017-05-18 00:07:45,0.0
2017-05-18 08:07:45,0.04459545016288757
2017-05-18 16:07:45,0.04459545016288757
2017-05-18 23:27:45,0.04459545016288757
2017-05-18 23:27:46,0.0040531158447265625
2017-05-18 23:27:47,0.04459545016288757
2017-05-19 07:27:46,0.04459545016288757
2017-05-19 15:27:45,0.04459545016288757
2017-05-19 22:47:45,0.04459545016288757
2017-05-19 22:47:46,0.04459545016288757
2017-05-19 22:47:47,0.04459545016288757
2017-05-19 22:47:48,0.04459545016288757
2017-05-20 06:47:48,0.0040531158447265625
2017-05-20 14:47:47,0.04459545016288757
2017-05-20 22:47:47,0.04459545016288757
2017-05-21 00:57:52,0.04459545016288757
2017-05-21 00:57:53,0.04459545016288757
2017-05-21 00:57:55,0.0040531158447265625
2017-05-21 00:57:56,0.04459545016288757
2017-05-21 00:57:56,0.04459545016288757
2017-05-21 00:57:57,0.04459545016288757
2017-05-21 00:57:59,0.0040531158447265625
2017-05-21 00:57:59,0.04459545016288757
2017-05-21 00:58:01,0.04459545016288757
2017-05-21 00:58:02,0.04459545016288757
2017-05-21 08:58:01,0.04459545016288757
2017-05-21 16:58:01,0.04459545016288757
2017-05-22 00:17:53,0.08513778448104858
2017-05-22 00:17:54,0.04459545016288757
2017-05-22 00:17:55,0.1256801187992096
2017-05-22 00:17:56,0.0040531158447265625
2017-05-22 00:17:57,0.0040531158447265625
2017-05-22 00:17:58,0.04459545016288757
2017-05-22 00:17:59,0.04459545016288757
2017-05-22 00:18:00,0.04459545016288757
2017-05-22 00:18:01,0.04459545016288757
2017-05-22 00:18:02,0.04459545016288757
2017-05-22 00:18:03,0.04459545016288757
2017-05-22 00:27:54,0.04459545016288757
2017-05-22 08:27:54,0.04459545016288757
2017-05-22 16:27:53,0.04459545016288757
2017-05-23 00:07:55,0.04459545016288757
2017-05-23 00:07:56,0.0040531158447265625
2017-05-23 00:07:57,0.0
2017-05-23 00:07:58,0.0040531158447265625
2017-05-23 00:07:59,0.04459545016288757
2017-05-23 00:08:00,0.0040531158447265625
2017-05-23 00:08:01,0.0040531158447265625
2017-05-23 00:08:02,0.0040531158447265625
2017-05-23 00:08:03,0.0
2017-05-23 00:08:04,0.0040531158447265625
2017-05-23 00:08:05,0.04459545016288757
2017-05-23 00:08:06,0.04459545016288757
2017-05-23 00:08:07,0.04459545016288757
2017-05-23 00:17:55,0.04459545016288757
2017-05-23 00:17:56,0.04459545016288757
2017-05-23 00:17:57,0.04459545016288757
2017-05-23 00:17:58,0.04459545016288757
2017-05-23 00:17:59,0.04459545016288757
2017-05-24 14:34:31,0.0040531158447265625
2017-05-24 22:34:31,0.04459545016288757
2017-05-25 01:54:20,0.04459545016288757
2017-05-25 01:54:21,0.0040531158447265625
2017-05-25 01:54:22,0.04459545016288757
2017-05-25 01:54:23,0.04459545016288757
2017-05-25 01:54:24,0.04459545016288757
2017-05-25 09:54:23,0.04459545016288757
2017-05-25 17:54:22,0.04459545016288757
2017-05-26 01:54:22,0.04459545016288757
2017-05-26 02:24:23,0.04459545016288757
2017-05-26 02:24:24,0.04459545016288757
2017-05-26 02:24:25,0.04459545016288757
2017-05-26 02:24:26,0.0040531158447265625
2017-05-26 10:24:26,0.04459545016288757
2017-05-26 18:24:25,0.0
2017-05-27 02:04:25,0.04459545016288757
2017-05-27 02:04:26,0.04459545016288757
2017-05-27 02:04:27,0.04459545016288757
2017-05-27 02:04:28,0.04459545016288757
2017-05-27 10:04:27,0.04459545016288757
2017-05-27 18:04:27,0.04459545016288757
2017-05-28 02:04:27,0.04459545016288757
2017-05-28 03:54:31,0.04459545016288757
2017-05-28 03:54:32,0.04459545016288757
2017-05-28 03:54:33,0.04459545016288757
2017-05-28 03:54:34,0.04459545016288757
2017-05-28 03:54:35,0.04459545016288757
2017-05-28 03:54:36,0.04459545016288757
2017-05-28 03:54:37,0.0040531158447265625
2017-05-28 11:54:36,0.0040531158447265625
2017-05-28 19:54:36,0.04459545016288757
2017-05-29 03:34:33,0.04459545016288757
2017-05-29 03:34:34,0.04459545016288757
2017-05-29 03:34:35,0.04459545016288757
2017-05-29 03:34:36,0.04459545016288757
2017-05-29 11:34:36,0.0040531158447265625
2017-05-29 19:34:35,0.0
2017-05-30 03:24:35,0.04459545016288757
2017-05-30 03:24:36,0.04459545016288757
2017-05-30 03:24:37,0.08513778448104858
2017-05-30 03:24:38,0.04459545016288757
2017-05-30 03:24:39,0.04459545016288757
2017-05-30 03:24:40,0.0040531158447265625
2017-05-30 11:24:39,0.0040531158447265625
2017-05-30 19:24:38,0.0040531158447265625
2017-05-31 03:24:38,0.0040531158447265625
2017-05-31 05:27:11,0.04459545016288757
2017-05-31 05:27:12,0.04459545016288757
2017-05-31 05:27:13,0.04459545016288757
2017-05-31 05:27:14,0.0040531158447265625
2017-05-31 05:27:15,0.0040531158447265625
2017-05-31 05:27:16,0.04459545016288757
2017-05-31 05:27:17,0.08513778448104858
2017-05-31 05:27:18,0.04459545016288757
2017-05-31 05:27:19,0.0040531158447265625
2017-05-31 05:27:20,0.04459545016288757
2017-05-31 05:27:21,0.04459545016288757
2017-05-31 05:27:22,0.0040531158447265625
2017-05-31 05:27:23,0.04459545016288757
2017-05-31 05:27:24,0.04459545016288757
2017-05-31 05:27:25,0.04459545016288757
2017-05-31 05:37:10,0.04459545016288757
2017-05-31 05:37:11,0.04459545016288757
2017-05-31 05:37:12,0.04459545016288757
2017-05-31 13:37:11,0.0040531158447265625
2017-05-31 21:37:11,0.04459545016288757
