time,value
2017-05-17 20:57:32,18.945770263671875
2017-05-18 00:07:43,18.945770263671875
2017-05-18 00:07:44,18.945770263671875
2017-05-18 00:07:45,18.945770263671875
2017-05-18 02:38:50,18.945770263671875
2017-05-18 02:38:51,20.691747665405273
2017-05-18 02:40:02,19.94525146484375
2017-05-18 02:43:07,19.437726974487305
2017-05-18 02:45:42,18.761289596557617
2017-05-18 03:15:27,18.745718002319336
2017-05-18 04:51:27,18.706798553466797
2017-05-18 05:18:38,19.02984046936035
2017-05-18 07:02:31,19.06097412109375
2017-05-18 07:51:12,19.22210693359375
2017-05-18 08:37:30,19.352880477905273
2017-05-18 08:40:51,19.02984046936035
2017-05-18 09:21:58,18.761289596557617
2017-05-18 15:20:51,18.783863067626953
2017-05-18 23:20:50,18.884275436401367
2017-05-18 23:27:45,18.860925674438477
2017-05-18 23:27:46,18.87649154663086
2017-05-18 23:27:47,18.892059326171875
2017-05-19 07:27:46,18.853139877319336
2017-05-19 14:08:51,18.84535789489746
2017-05-19 18:31:28,18.906850814819336
2017-05-19 21:17:01,18.937986373901367
2017-05-19 22:47:45,18.953556060791016
2017-05-19 22:47:46,18.983911514282227
2017-05-19 22:47:47,18.999481201171875
2017-05-19 22:47:48,18.960559844970703
2017-05-20 02:03:43,18.899063110351562
2017-05-20 09:37:32,18.960559844970703
2017-05-20 15:10:48,18.960559844970703
2017-05-20 21:10:44,18.96834373474121
2017-05-21 00:57:52,18.853139877319336
2017-05-21 00:57:53,18.860925674438477
2017-05-21 00:57:55,18.84535789489746
2017-05-21 00:57:56,18.84535789489746
2017-05-21 00:57:56,18.860925674438477
2017-05-21 00:57:57,18.860925674438477
2017-05-21 00:57:59,18.860925674438477
2017-05-21 00:57:59,18.829788208007812
2017-05-21 00:58:01,18.860925674438477
2017-05-21 00:58:02,18.884275436401367
2017-05-21 08:58:01,19.007266998291016
2017-05-21 16:58:01,18.960559844970703
2017-05-21 21:02:43,18.884275436401367
2017-05-21 22:56:45,18.87649154663086
2017-05-22 00:17:53,18.84535789489746
2017-05-22 00:17:54,18.84535789489746
2017-05-22 00:17:55,18.92241859436035
2017-05-22 00:17:56,18.884275436401367
2017-05-22 00:17:57,18.860925674438477
2017-05-22 00:17:58,18.892059326171875
2017-05-22 00:17:59,18.892059326171875
2017-05-22 00:18:00,18.868709564208984
2017-05-22 00:18:01,18.868709564208984
2017-05-22 00:18:02,18.868709564208984
2017-05-22 00:18:03,18.906850814819336
2017-05-22 00:27:54,18.884275436401367
2017-05-22 04:51:21,18.92241859436035
2017-05-22 09:21:26,18.892059326171875
2017-05-22 17:21:25,18.953556060791016
2017-05-23 00:07:55,18.983911514282227
2017-05-23 00:07:56,18.937986373901367
2017-05-23 00:07:57,18.960559844970703
2017-05-23 00:07:58,18.930204391479492
2017-05-23 00:07:59,18.97612953186035
2017-05-23 00:08:00,18.96834373474121
2017-05-23 00:08:01,18.97612953186035
2017-05-23 00:08:02,18.97612953186035
2017-05-23 00:08:03,18.945770263671875
2017-05-23 00:08:04,18.999481201171875
2017-05-23 00:08:05,18.96834373474121
2017-05-23 00:08:06,18.983911514282227
2017-05-23 00:08:07,18.960559844970703
2017-05-23 00:17:55,18.983911514282227
2017-05-23 00:17:56,18.999481201171875
2017-05-23 00:17:57,18.999481201171875
2017-05-23 00:17:58,18.937986373901367
2017-05-23 00:17:59,18.953556060791016
2017-05-23 04:46:35,18.87649154663086
2017-05-24 14:34:31,18.868709564208984
2017-05-24 17:45:04,18.730148315429688
2017-05-24 19:14:00,18.892059326171875
2017-05-24 20:41:43,18.745718002319336
2017-05-24 22:03:16,18.791645050048828
2017-05-25 01:54:20,18.768293380737305
2017-05-25 01:54:21,18.783863067626953
2017-05-25 01:54:22,18.75349998474121
2017-05-25 01:54:23,18.77607536315918
2017-05-25 01:54:24,18.745718002319336
2017-05-25 08:16:29,18.892059326171875
2017-05-25 10:51:23,18.82278060913086
2017-05-25 11:14:51,18.761289596557617
2017-05-25 11:15:23,18.84535789489746
2017-05-25 11:17:35,18.622730255126953
2017-05-25 14:21:03,18.706798553466797
2017-05-25 16:58:04,18.81499671936035
2017-05-25 19:13:09,18.75349998474121
2017-05-26 02:21:45,18.706798553466797
2017-05-26 02:24:23,18.69979476928711
2017-05-26 02:24:24,18.692007064819336
2017-05-26 02:24:25,18.68422508239746
2017-05-26 02:24:26,18.69979476928711
2017-05-26 08:38:12,18.783863067626953
2017-05-26 16:37:46,18.930204391479492
2017-05-27 00:37:45,18.761289596557617
2017-05-27 02:04:25,18.791645050048828
2017-05-27 02:04:26,18.82278060913086
2017-05-27 02:04:27,18.791645050048828
2017-05-27 02:04:28,18.75349998474121
2017-05-27 04:36:53,18.737934112548828
2017-05-27 06:05:36,18.692007064819336
2017-05-27 09:30:49,18.69979476928711
2017-05-27 13:06:43,18.75349998474121
2017-05-27 16:48:55,18.837570190429688
2017-05-27 23:27:43,18.81499671936035
2017-05-28 03:54:31,18.77607536315918
2017-05-28 03:54:32,18.791645050048828
2017-05-28 03:54:33,18.81499671936035
2017-05-28 03:54:34,18.807214736938477
2017-05-28 03:54:35,18.791645050048828
2017-05-28 03:54:36,18.77607536315918
2017-05-28 03:54:37,18.799428939819336
2017-05-28 11:54:36,18.81499671936035
2017-05-28 16:29:32,18.68422508239746
2017-05-28 23:54:14,18.761289596557617
2017-05-29 03:34:33,18.653087615966797
2017-05-29 03:34:34,18.660873413085938
2017-05-29 03:34:35,18.668655395507812
2017-05-29 03:34:36,18.653087615966797
2017-05-29 08:46:42,18.884275436401367
2017-05-29 15:20:17,18.892059326171875
2017-05-29 23:20:16,18.860925674438477
2017-05-30 03:24:35,18.81499671936035
2017-05-30 03:24:36,18.87649154663086
2017-05-30 03:24:37,18.77607536315918
2017-05-30 03:24:38,18.799428939819336
2017-05-30 03:24:39,18.799428939819336
2017-05-30 03:24:40,18.791645050048828
2017-05-30 11:24:39,18.768293380737305
2017-05-30 17:28:33,18.783863067626953
2017-05-31 01:28:32,18.692007064819336
2017-05-31 05:27:11,18.75349998474121
2017-05-31 05:27:12,18.761289596557617
2017-05-31 05:27:13,18.722366333007812
2017-05-31 05:27:14,18.730148315429688
2017-05-31 05:27:15,18.75349998474121
2017-05-31 05:27:16,18.730148315429688
2017-05-31 05:27:17,18.737934112548828
2017-05-31 05:27:18,18.761289596557617
2017-05-31 05:27:19,18.722366333007812
2017-05-31 05:27:20,18.730148315429688
2017-05-31 05:27:21,18.730148315429688
2017-05-31 05:27:22,18.706798553466797
2017-05-31 05:27:23,18.737934112548828
2017-05-31 05:27:24,18.761289596557617
2017-05-31 05:27:25,18.761289596557617
2017-05-31 05:37:10,18.783863067626953
2017-05-31 05:37:11,18.737934112548828
2017-05-31 05:37:12,18.745718002319336
2017-05-31 08:56:42,18.75349998474121
2017-05-31 09:33:42,18.706798553466797
2017-05-31 13:50:51,18.799428939819336
2017-05-31 17:04:48,18.791645050048828
2017-05-31 23:17:34,18.791645050048828
