time,value
2017-09-05 14:07:41,0.5476250648498535
2017-09-05 14:07:45,0.6057208776473999
2017-09-05 14:07:59,0.6272477507591248
2017-09-05 14:08:17,0.6091217994689941
2017-09-05 14:08:22,0.5651295781135559
2017-09-05 14:08:53,0.5469564199447632
2017-09-05 14:08:56,0.578425943851471
2017-09-05 14:09:11,0.5968729853630066
2017-09-05 14:09:13,0.6131505966186523
2017-09-05 14:09:45,0.611582338809967
2017-09-05 14:09:48,0.5732464790344238
2017-09-05 14:10:23,0.5751348733901978
2017-09-05 14:10:26,0.6081368327140808
2017-09-05 14:10:42,0.63847416639328
2017-09-05 14:10:59,0.617484450340271
2017-09-05 14:11:16,0.5747146606445312
2017-09-05 14:11:19,0.5409166216850281
2017-09-05 14:11:54,0.5851282477378845
2017-09-05 14:11:56,0.6055071949958801
2017-09-05 14:12:10,0.6270996928215027
2017-09-05 14:12:29,0.5992047786712646
2017-09-05 14:12:32,0.569969892501831
2017-09-05 14:13:23,0.6025694012641907
2017-09-05 14:13:25,0.6368253827095032
2017-09-05 14:13:58,0.6073264479637146
2017-09-05 14:14:01,0.5707893967628479
2017-09-05 14:14:35,0.5701712369918823
2017-09-05 14:14:39,0.6067144274711609
2017-09-05 14:14:54,0.636854887008667
2017-09-05 14:15:12,0.627050518989563
2017-09-05 14:15:16,0.5943291187286377
2017-09-05 14:15:36,0.5601675510406494
2017-09-05 14:16:24,0.6302657723426819
2017-09-05 14:16:28,0.6461803317070007
2017-09-05 14:16:43,0.6191942691802979
2017-09-05 14:17:04,0.5611484050750732
2017-09-05 14:17:35,0.6004188060760498
2017-09-05 14:17:39,0.6381964087486267
2017-09-05 14:18:12,0.6037805676460266
2017-09-05 14:18:17,0.5643908977508545
2017-09-05 14:19:06,0.5978702902793884
2017-09-05 14:19:11,0.6421108245849609
2017-09-05 14:19:43,0.6052110195159912
2017-09-05 14:19:49,0.5622764229774475
2017-09-05 14:20:02,0.5436351895332336
2017-09-05 14:20:21,0.5706161856651306
2017-09-05 14:20:37,0.6070669889450073
2017-09-05 14:20:40,0.6383219361305237
2017-09-05 14:21:12,0.618023693561554
2017-09-05 14:21:13,0.5892869830131531
2017-09-05 14:21:33,0.5358619689941406
2017-09-05 14:22:05,0.5697271823883057
2017-09-05 14:22:10,0.6128814220428467
2017-09-05 14:22:24,0.6357154846191406
2017-09-05 14:22:42,0.6042357087135315
2017-09-05 14:22:48,0.5622518658638
2017-09-05 14:23:36,0.5918947458267212
2017-09-05 14:23:42,0.6431159377098083
2017-09-05 14:24:13,0.6192740201950073
2017-09-05 14:24:34,0.5622634887695312
2017-09-05 14:25:07,0.5806328654289246
2017-09-05 14:25:09,0.6038124561309814
2017-09-05 14:25:25,0.6382133960723877
2017-09-05 14:25:44,0.6177989840507507
2017-09-05 14:26:03,0.5642393231391907
2017-09-05 14:26:38,0.5916247963905334
2017-09-05 14:26:55,0.6306476593017578
2017-09-05 14:27:13,0.6059350967407227
2017-09-05 14:27:31,0.5733833312988281
2017-09-05 14:28:08,0.5947846174240112
2017-09-05 14:28:11,0.6126835942268372
2017-09-05 14:28:44,0.5961776971817017
2017-09-05 14:28:46,0.5735571980476379
2017-09-05 14:29:01,0.5494133830070496
2017-09-05 14:29:05,0.5330838561058044
2017-09-05 14:29:36,0.5689021348953247
2017-09-05 14:29:41,0.6126940250396729
2017-09-05 14:29:56,0.6313945055007935
2017-09-05 14:30:31,0.576853334903717
2017-09-05 14:30:36,0.5611292719841003
2017-09-05 14:31:25,0.6047945022583008
2017-09-05 14:32:01,0.6068348288536072
2017-09-05 14:32:04,0.5709913969039917
2017-09-05 14:32:20,0.5543211102485657
2017-09-05 14:32:23,0.5358539819717407
2017-09-05 14:32:55,0.5692307353019714
2017-09-05 14:32:58,0.6062049865722656
2017-09-05 14:34:07,0.5575296878814697
2017-09-05 14:34:14,0.5312456488609314
2017-09-05 14:34:26,0.5515543222427368
2017-09-05 14:34:28,0.5748670101165771
2017-09-05 14:34:45,0.607437252998352
2017-09-05 14:35:38,0.5482797622680664
2017-09-05 14:35:58,0.574489951133728
2017-09-05 14:36:14,0.5988631248474121
2017-09-05 14:36:32,0.635333776473999
2017-09-05 14:36:51,0.597413957118988
2017-09-05 14:36:53,0.5740107893943787
2017-09-05 14:37:26,0.5623906254768372
2017-09-05 14:37:45,0.607829213142395
2017-09-05 14:38:01,0.6303523778915405
2017-09-05 14:38:20,0.6107638478279114
2017-09-05 14:38:37,0.5775958299636841
2017-09-05 14:38:57,0.5747008919715881
2017-09-05 14:39:13,0.5997813940048218
2017-09-05 14:39:16,0.6365369558334351
2017-09-05 14:39:49,0.6375585198402405
2017-09-05 14:39:54,0.5697848796844482
2017-09-05 14:40:28,0.5953901410102844
2017-09-05 14:40:45,0.6349036693572998
2017-09-05 14:41:21,0.6059941053390503
2017-09-05 14:41:24,0.5707818269729614
2017-09-05 14:41:38,0.5535653233528137
2017-09-05 14:42:13,0.5953182578086853
2017-09-05 14:42:16,0.6337141394615173
2017-09-05 14:43:07,0.5844118595123291
2017-09-05 14:43:12,0.5359892249107361
2017-09-05 14:43:28,0.5602878928184509
2017-09-05 14:43:45,0.609391987323761
2017-09-05 14:43:49,0.6423729658126831
2017-09-05 14:44:21,0.6053140759468079
2017-09-05 14:44:56,0.5491136312484741
2017-09-05 14:45:15,0.5765820145606995
2017-09-05 14:45:18,0.6085441708564758
2017-09-05 14:45:32,0.6255360841751099
2017-09-05 14:45:35,0.6423926949501038
2017-09-05 14:45:52,0.6222071647644043
2017-09-05 14:45:54,0.6017045378684998
2017-09-05 14:46:10,0.5688397884368896
2017-09-05 14:46:26,0.5493842959403992
2017-09-05 14:46:45,0.5701324939727783
2017-09-05 14:47:02,0.602901041507721
2017-09-05 14:47:05,0.636810839176178
2017-09-05 14:47:38,0.6048351526260376
2017-09-05 14:47:43,0.5393502712249756
2017-09-05 14:48:14,0.5679646134376526
2017-09-05 14:48:18,0.6087589859962463
2017-09-05 14:48:32,0.6256944537162781
2017-09-05 14:48:35,0.6426453590393066
2017-09-05 14:48:52,0.6217663884162903
2017-09-05 14:48:54,0.6015408039093018
2017-09-05 14:49:10,0.5682119131088257
2017-09-05 14:49:44,0.5597317814826965
2017-09-05 14:49:48,0.5838894844055176
2017-09-05 14:50:02,0.5997784733772278
2017-09-05 14:50:04,0.6268925070762634
2017-09-05 14:50:38,0.6073852777481079
2017-09-05 14:50:43,0.564640998840332
2017-09-05 14:51:14,0.5397424101829529
2017-09-05 14:51:22,0.5876903533935547
2017-09-05 14:51:33,0.6152772307395935
2017-09-05 14:51:35,0.6353663802146912
2017-09-05 14:51:54,0.6090584397315979
2017-09-05 14:52:28,0.540847897529602
2017-09-05 14:53:03,0.6060695648193359
2017-09-05 14:53:06,0.6377705335617065
2017-09-05 14:53:38,0.6180793046951294
2017-09-05 14:53:43,0.5431152582168579
2017-09-05 14:54:16,0.5558665990829468
2017-09-05 14:54:20,0.6080811619758606
2017-09-05 14:54:43,0.6475511193275452
2017-09-05 14:54:53,0.621715784072876
2017-09-05 14:54:55,0.6010019183158875
2017-09-05 14:55:10,0.5675061345100403
2017-09-05 14:55:27,0.5430792570114136
2017-09-05 14:55:45,0.5708317160606384
2017-09-05 14:55:48,0.6072507500648499
2017-09-05 14:56:03,0.6287762522697449
2017-09-05 14:56:22,0.6062448620796204
2017-09-05 14:56:40,0.5600159764289856
2017-09-05 14:56:45,0.5328691005706787
2017-09-05 14:57:14,0.5709042549133301
2017-09-05 14:57:18,0.633192777633667
2017-09-05 14:57:51,0.6241897940635681
2017-09-05 14:57:55,0.5704964399337769
2017-09-05 14:58:09,0.5495520234107971
2017-09-05 14:58:44,0.5689607858657837
2017-09-05 14:58:47,0.6061349511146545
2017-09-05 14:59:20,0.6159996390342712
2017-09-05 14:59:24,0.5696688294410706
2017-09-05 14:59:44,0.5318819880485535
2017-09-05 15:00:15,0.5765303373336792
2017-09-05 15:00:18,0.6085458993911743
2017-09-05 15:00:32,0.624543309211731
2017-09-05 15:00:35,0.642382025718689
2017-09-05 15:00:52,0.6146072149276733
2017-09-05 15:01:27,0.5394740104675293
2017-09-05 15:02:02,0.5986363291740417
2017-09-05 15:02:04,0.6152552962303162
2017-09-05 15:02:38,0.6092790365219116
2017-09-05 15:02:41,0.5720599889755249
2017-09-05 15:03:03,0.5312950611114502
2017-09-05 15:03:32,0.5739018321037292
2017-09-05 15:03:35,0.6075440049171448
2017-09-05 15:03:50,0.6244280934333801
2017-09-05 15:03:53,0.6426361203193665
2017-09-05 15:04:09,0.6362842321395874
2017-09-05 15:04:12,0.6000180840492249
2017-09-05 15:04:27,0.5742984414100647
2017-09-05 15:04:30,0.5405992865562439
2017-09-05 15:05:03,0.5530253648757935
2017-09-05 15:05:07,0.6076759696006775
2017-09-05 15:05:21,0.6280398964881897
2017-09-05 15:05:41,0.6299660205841064
2017-09-05 15:05:57,0.6014606952667236
2017-09-05 15:06:00,0.5693137645721436
2017-09-05 15:06:15,0.5511994361877441
2017-09-05 15:06:35,0.5723978877067566
2017-09-05 15:06:51,0.6051274538040161
2017-09-05 15:06:57,0.645196259021759
2017-09-05 15:07:28,0.6029137969017029
2017-09-05 15:07:31,0.569672167301178
2017-09-05 15:07:47,0.5391037464141846
2017-09-05 15:08:05,0.5605915188789368
2017-09-05 15:08:11,0.5876297354698181
2017-09-05 15:08:39,0.6288621425628662
2017-09-05 15:08:57,0.6133019328117371
2017-09-05 15:09:01,0.5689906477928162
2017-09-05 15:09:15,0.5498911738395691
2017-09-05 15:09:52,0.5688921213150024
2017-09-05 15:09:55,0.6054277420043945
2017-09-05 15:10:10,0.6269958019256592
2017-09-05 15:10:29,0.6104606986045837
2017-09-05 15:10:32,0.5727006793022156
2017-09-05 15:10:48,0.5385773181915283
2017-09-05 15:11:23,0.5712871551513672
2017-09-05 15:11:28,0.6133320331573486
2017-09-05 15:12:00,0.5847707390785217
2017-09-05 15:12:17,0.5492978096008301
2017-09-05 15:12:21,0.5331355333328247
2017-09-05 15:12:52,0.5691052675247192
2017-09-05 15:12:57,0.612812876701355
2017-09-05 15:13:11,0.6319029331207275
2017-09-05 15:13:28,0.6048586964607239
2017-09-05 15:13:31,0.5715204477310181
2017-09-05 15:13:45,0.5515448451042175
2017-09-05 15:13:48,0.5352474451065063
2017-09-05 15:14:23,0.5827789306640625
2017-09-05 15:14:25,0.6046674847602844
2017-09-05 15:14:40,0.6304517388343811
2017-09-05 15:14:59,0.6029953360557556
2017-09-05 15:15:02,0.5697535276412964
2017-09-05 15:15:16,0.5482813119888306
2017-09-05 15:15:36,0.5459970831871033
2017-09-05 15:15:52,0.5718055367469788
2017-09-05 15:15:55,0.6070296168327332
2017-09-05 15:16:10,0.6296133399009705
2017-09-05 15:16:28,0.6126389503479004
2017-09-05 15:16:33,0.5651605725288391
2017-09-05 15:16:59,0.5304962396621704
2017-09-05 15:17:22,0.5631913542747498
2017-09-05 15:17:25,0.6046422719955444
2017-09-05 15:17:40,0.6266116499900818
2017-09-05 15:18:00,0.6049184799194336
2017-09-05 15:18:17,0.5677930116653442
2017-09-05 15:18:19,0.5446271300315857
2017-09-05 15:19:09,0.5891854763031006
2017-09-05 15:19:12,0.6204085946083069
2017-09-05 15:19:46,0.5783707499504089
2017-09-05 15:19:49,0.5415773391723633
2017-09-05 15:20:23,0.5534998178482056
2017-09-05 15:20:27,0.6073347926139832
2017-09-05 15:20:41,0.6274049878120422
2017-09-05 15:21:00,0.601266622543335
2017-09-05 15:21:03,0.5692787766456604
2017-09-05 15:21:24,0.5309799909591675
2017-09-05 15:21:53,0.5728453397750854
2017-09-05 15:21:59,0.6154101490974426
2017-09-05 15:22:31,0.5898082256317139
2017-09-05 15:22:50,0.5356898903846741
2017-09-05 15:23:23,0.5452815890312195
2017-09-05 15:23:27,0.6032918095588684
2017-09-05 15:23:42,0.6234255433082581
2017-09-05 15:24:00,0.6039756536483765
2017-09-05 15:24:03,0.5702584385871887
2017-09-05 15:24:17,0.5501905679702759
2017-09-05 15:24:37,0.5439989566802979
2017-09-05 15:24:53,0.573874831199646
2017-09-05 15:24:59,0.6155712604522705
2017-09-05 15:25:27,0.6181278228759766
2017-09-05 15:25:32,0.5715287923812866
2017-09-05 15:25:48,0.539520800113678
2017-09-05 15:26:23,0.5748162269592285
2017-09-05 15:26:26,0.6081627011299133
2017-09-05 15:26:59,0.6070950031280518
2017-09-05 15:27:02,0.5706808567047119
2017-09-05 15:27:18,0.5391818881034851
2017-09-05 15:27:35,0.5368022322654724
2017-09-05 15:27:38,0.5753620266914368
2017-09-05 15:27:52,0.5955894589424133
2017-09-05 15:27:57,0.6425518989562988
2017-09-05 15:28:13,0.6138619184494019
2017-09-05 15:28:30,0.5765968561172485
2017-09-05 15:28:33,0.5414795875549316
2017-09-05 15:29:24,0.6048102974891663
2017-09-05 15:29:27,0.637904167175293
2017-09-05 15:29:43,0.631967306137085
2017-09-05 15:29:46,0.5986311435699463
2017-09-05 15:30:00,0.5824045538902283
2017-09-05 15:30:03,0.5440208315849304
2017-09-05 15:30:38,0.5685961246490479
2017-09-05 15:30:54,0.6044523119926453
2017-09-05 15:30:55,0.6210752725601196
2017-09-05 15:31:13,0.5965786576271057
2017-09-05 15:31:15,0.5731887221336365
2017-09-05 15:31:30,0.5476099848747253
2017-09-05 15:31:50,0.542750358581543
2017-09-05 15:32:06,0.5736862421035767
2017-09-05 15:32:09,0.6079457998275757
2017-09-05 15:32:43,0.5677065849304199
2017-09-05 15:32:45,0.5446068048477173
2017-09-05 15:33:20,0.5492390394210815
2017-09-05 15:33:24,0.5837044715881348
2017-09-05 15:33:36,0.5989648103713989
2017-09-05 15:33:39,0.6359745860099792
2017-09-05 15:33:55,0.6179837584495544
2017-09-05 15:34:12,0.5801423788070679
2017-09-05 15:34:15,0.542723536491394
2017-09-05 15:34:50,0.5800391435623169
2017-09-05 15:34:52,0.6036412715911865
2017-09-05 15:35:07,0.6241939067840576
2017-09-05 15:35:42,0.5762432813644409
2017-09-05 15:35:45,0.5409761071205139
2017-09-05 15:36:19,0.5718579888343811
2017-09-05 15:36:22,0.6075336337089539
2017-09-05 15:36:37,0.6294727325439453
2017-09-05 15:36:55,0.6126353740692139
2017-09-05 15:37:00,0.5652108192443848
2017-09-05 15:37:13,0.5491898655891418
2017-09-05 15:37:17,0.5331646800041199
2017-09-05 15:37:48,0.5693058371543884
2017-09-05 15:37:53,0.6128819584846497
2017-09-05 15:38:22,0.6181601881980896
2017-09-05 15:38:28,0.5421832203865051
2017-09-05 15:39:02,0.5653250813484192
2017-09-05 15:39:23,0.6167007088661194
2017-09-05 15:39:54,0.5774566531181335
2017-09-05 15:39:59,0.5353795289993286
2017-09-05 15:40:31,0.5563375353813171
2017-09-05 15:40:33,0.5767391920089722
2017-09-05 15:40:48,0.5998678207397461
2017-09-05 15:41:07,0.6083399057388306
2017-09-05 15:41:10,0.5714496970176697
2017-09-05 15:41:25,0.5500463843345642
2017-09-05 15:41:45,0.547397792339325
2017-09-05 15:42:00,0.5682258009910583
2017-09-05 15:42:03,0.605749249458313
2017-09-05 15:42:18,0.6311825513839722
2017-09-05 15:42:36,0.6038228273391724
2017-09-05 15:42:39,0.5698937177658081
2017-09-05 15:42:54,0.5524888038635254
2017-09-05 15:42:57,0.5355013608932495
2017-09-05 15:43:13,0.5438129305839539
2017-09-05 15:43:16,0.5783685445785522
2017-09-05 15:43:30,0.600619375705719
2017-09-05 15:43:32,0.626924991607666
2017-09-05 15:43:50,0.5975739359855652
2017-09-05 15:43:52,0.5741611123085022
2017-09-05 15:44:07,0.5496557950973511
2017-09-05 15:44:11,0.5331380367279053
2017-09-05 15:44:42,0.5698486566543579
2017-09-05 15:44:45,0.6061292290687561
2017-09-05 15:45:36,0.5507946014404297
2017-09-05 15:45:56,0.5439735651016235
2017-09-05 15:45:59,0.5793010592460632
2017-09-05 15:46:13,0.5967218279838562
2017-09-05 15:46:16,0.6132246851921082
2017-09-05 15:46:49,0.5667483806610107
2017-09-05 15:46:51,0.5442361235618591
2017-09-05 15:47:25,0.5448257327079773
2017-09-05 15:47:29,0.6048222780227661
2017-09-05 15:48:03,0.56666499376297
2017-09-05 15:48:05,0.5442144274711609
2017-09-05 15:48:55,0.5753214955329895
2017-09-05 15:48:58,0.6083416938781738
2017-09-05 15:49:32,0.5767946243286133
2017-09-05 15:49:37,0.5350132584571838
2017-09-05 15:50:08,0.5670819282531738
2017-09-05 15:50:11,0.6048609614372253
2017-09-05 15:50:26,0.629845142364502
2017-09-05 15:50:44,0.636273205280304
2017-09-05 15:50:48,0.5735511183738708
2017-09-05 15:51:02,0.5490224957466125
2017-09-05 15:51:06,0.5331572890281677
2017-09-05 15:51:37,0.5698151588439941
2017-09-05 15:51:40,0.6064665913581848
2017-09-05 15:51:56,0.6282044649124146
2017-09-05 15:52:14,0.6087667346000671
2017-09-05 15:52:17,0.5717276334762573
2017-09-05 15:52:32,0.5506728291511536
2017-09-05 15:52:35,0.5351136326789856
2017-09-05 15:53:08,0.5681619644165039
2017-09-05 15:53:11,0.6050627827644348
2017-09-05 15:53:26,0.6299140453338623
2017-09-05 15:53:45,0.6020335555076599
2017-09-05 15:53:48,0.5695257782936096
2017-09-05 15:54:02,0.5526179075241089
2017-09-05 15:54:05,0.5357776880264282
2017-09-05 15:54:38,0.5704757571220398
2017-09-05 15:54:41,0.6068985462188721
2017-09-05 15:55:13,0.6329605579376221
2017-09-05 15:55:18,0.5692751407623291
2017-09-05 15:55:40,0.5307711958885193
2017-09-05 15:56:08,0.5765104293823242
2017-09-05 15:56:11,0.6081844568252563
2017-09-05 15:56:45,0.5803475379943848
2017-09-05 15:57:02,0.5437575578689575
2017-09-05 15:57:38,0.5839834809303284
2017-09-05 15:57:40,0.6057268381118774
2017-09-05 15:58:14,0.5955038070678711
2017-09-05 15:58:18,0.5408949255943298
2017-09-05 15:58:52,0.5660341382026672
2017-09-05 15:59:12,0.6154130697250366
2017-09-05 15:59:44,0.5736782550811768
2017-09-05 15:59:47,0.5403746366500854
2017-09-05 16:00:20,0.5444984436035156
2017-09-05 16:00:24,0.6052903532981873
2017-09-05 16:00:38,0.6255237460136414
2017-09-05 16:00:57,0.5953473448753357
2017-09-05 16:00:59,0.573294997215271
2017-09-05 16:01:14,0.548428475856781
2017-09-05 16:01:35,0.545969545841217
2017-09-05 16:01:51,0.5807713866233826
2017-09-05 16:01:53,0.603947103023529
2017-09-05 16:02:26,0.5847300291061401
2017-09-05 16:02:30,0.539444625377655
2017-09-05 16:02:45,0.5167586803436279
2017-09-05 16:03:03,0.5392212271690369
2017-09-05 16:03:07,0.5804497599601746
2017-09-05 16:03:27,0.6173101663589478
2017-09-05 16:03:56,0.5742508172988892
2017-09-05 16:03:59,0.5405153036117554
2017-09-05 16:04:14,0.5229920148849487
2017-09-05 16:04:33,0.5466354489326477
2017-09-05 16:04:36,0.5794775485992432
2017-09-05 16:04:50,0.5999047160148621
2017-09-05 16:05:09,0.6074488162994385
2017-09-05 16:05:12,0.570852518081665
2017-09-05 16:05:28,0.5393906831741333
2017-09-05 16:06:03,0.5697570443153381
2017-09-05 16:06:08,0.6129879355430603
2017-09-05 16:06:40,0.5903747081756592
2017-09-05 16:06:59,0.5352851152420044
2017-09-05 16:07:32,0.5683301091194153
2017-09-05 16:07:35,0.6051669716835022
2017-09-05 16:08:09,0.5723920464515686
2017-09-05 16:08:12,0.5400856733322144
2017-09-05 16:08:27,0.5188534259796143
2017-09-05 16:08:45,0.5456653237342834
2017-09-05 16:08:48,0.5792299509048462
2017-09-05 16:09:03,0.5999138355255127
2017-09-05 16:09:21,0.6077406406402588
2017-09-05 16:09:24,0.573035717010498
2017-09-05 16:09:39,0.5498344898223877
2017-09-05 16:09:57,0.5397813320159912
2017-09-05 16:10:00,0.5771892666816711
2017-09-05 16:10:14,0.5984469056129456
2017-09-05 16:10:36,0.5991060733795166
2017-09-05 16:10:51,0.5645540952682495
2017-09-05 16:10:53,0.5434353947639465
2017-09-05 16:11:27,0.5566678047180176
2017-09-05 16:11:31,0.6082936525344849
2017-09-05 16:11:45,0.6301929354667664
2017-09-05 16:12:03,0.606440007686615
2017-09-05 16:12:06,0.5705130100250244
2017-09-05 16:12:21,0.5394818186759949
2017-09-05 16:12:56,0.5699103474617004
2017-09-05 16:12:59,0.606700599193573
2017-09-05 16:13:17,0.5842062830924988
2017-09-05 16:13:33,0.5367072820663452
2017-09-05 16:13:37,0.5058053135871887
2017-09-05 16:13:51,0.5237964987754822
2017-09-05 16:13:53,0.5461459159851074
2017-09-05 16:14:08,0.5765198469161987
2017-09-05 16:14:11,0.6082178950309753
2017-09-05 16:14:27,0.6246495246887207
2017-09-05 16:14:31,0.5941523313522339
2017-09-05 16:14:44,0.5764379501342773
2017-09-05 16:14:50,0.5333051085472107
2017-09-05 16:15:20,0.5663140416145325
2017-09-05 16:15:23,0.6050963401794434
2017-09-05 16:15:38,0.6298688054084778
2017-09-05 16:15:57,0.607444167137146
2017-09-05 16:16:00,0.5708069205284119
2017-09-05 16:16:16,0.5392606854438782
2017-09-05 16:16:34,0.564622700214386
2017-09-05 16:16:54,0.6154912114143372
2017-09-05 16:17:10,0.592335045337677
2017-09-05 16:17:12,0.5721784234046936
2017-09-05 16:17:27,0.5509651303291321
2017-09-05 16:17:30,0.5353703498840332
2017-09-05 16:18:04,0.5709027647972107
2017-09-05 16:18:07,0.6068653464317322
2017-09-05 16:18:39,0.5769720077514648
2017-09-05 16:18:42,0.5411577820777893
2017-09-05 16:19:17,0.5654229521751404
2017-09-05 16:19:34,0.603839635848999
2017-09-05 16:19:54,0.5820574164390564
2017-09-05 16:20:19,0.530677855014801
2017-09-05 16:20:46,0.5769277811050415
2017-09-05 16:20:49,0.6057829260826111
2017-09-05 16:21:21,0.58113694190979
2017-09-05 16:21:24,0.5433468818664551
2017-09-05 16:21:57,0.5378317832946777
2017-09-05 16:22:04,0.5865932106971741
2017-09-05 16:22:16,0.605866551399231
2017-09-05 16:22:36,0.5804949998855591
2017-09-05 16:22:52,0.549235999584198
2017-09-05 16:23:12,0.5412672162055969
2017-09-05 16:23:28,0.578379213809967
2017-09-05 16:23:32,0.6124446392059326
2017-09-05 16:24:04,0.5724110007286072
2017-09-05 16:24:07,0.5401341915130615
2017-09-05 16:24:41,0.5586150288581848
2017-09-05 16:24:45,0.6076348423957825
2017-09-05 16:25:18,0.5798434019088745
2017-09-05 16:25:39,0.5320112109184265
2017-09-05 16:25:54,0.5419955253601074
2017-09-05 16:25:57,0.5784196257591248
2017-09-05 16:26:11,0.5998838543891907
2017-09-05 16:26:15,0.6156541705131531
2017-09-05 16:26:47,0.5705459713935852
2017-09-05 16:26:51,0.5360187888145447
2017-09-05 16:27:22,0.5512747168540955
2017-09-05 16:27:26,0.6056556105613708
2017-09-05 16:27:58,0.609976589679718
2017-09-05 16:28:05,0.5622594952583313
2017-09-05 16:28:17,0.543849766254425
2017-09-05 16:28:53,0.5850008130073547
2017-09-05 16:28:55,0.6060842871665955
2017-09-05 16:29:27,0.5778234601020813
2017-09-05 16:29:30,0.5413670539855957
2017-09-05 16:29:45,0.5242128372192383
2017-09-05 16:29:48,0.5062584280967712
2017-09-05 16:30:04,0.5117855072021484
2017-09-05 16:30:09,0.5794835090637207
2017-09-05 16:30:21,0.5995407104492188
2017-09-05 16:30:25,0.6154758334159851
2017-09-05 16:30:57,0.5753524899482727
2017-09-05 16:31:03,0.5330102443695068
2017-09-05 16:31:34,0.5728658437728882
2017-09-05 16:31:39,0.6130204200744629
2017-09-05 16:32:10,0.597993791103363
2017-09-05 16:32:12,0.57374107837677
2017-09-05 16:32:28,0.5412160754203796
2017-09-05 16:33:06,0.5691826343536377
2017-09-05 16:33:09,0.6069470643997192
2017-09-05 16:33:40,0.5838517546653748
2017-09-05 16:33:43,0.5430379509925842
2017-09-05 16:33:58,0.5204097628593445
2017-09-05 16:34:34,0.5735950469970703
2017-09-05 16:34:53,0.6026033759117126
2017-09-05 16:35:10,0.5809305310249329
2017-09-05 16:35:13,0.5430852770805359
2017-09-05 16:35:28,0.519960880279541
2017-09-05 16:35:47,0.5438805818557739
2017-09-05 16:35:51,0.5788640975952148
2017-09-05 16:36:07,0.6100051403045654
2017-09-05 16:36:24,0.5904611945152283
2017-09-05 16:36:40,0.5483243465423584
2017-09-05 16:36:45,0.5056885480880737
2017-09-05 16:37:16,0.5405482649803162
2017-09-05 16:37:21,0.5795307755470276
2017-09-05 16:37:55,0.5529281497001648
2017-09-05 16:38:12,0.5167288780212402
2017-09-05 16:38:29,0.5403491854667664
2017-09-05 16:38:32,0.5769457817077637
2017-09-05 16:38:46,0.5982626676559448
2017-09-05 16:39:06,0.5996901392936707
2017-09-05 16:39:10,0.5653587579727173
2017-09-05 16:39:24,0.5361916422843933
2017-09-05 16:39:28,0.5059891939163208
2017-09-05 16:39:58,0.542184054851532
2017-09-05 16:40:02,0.6033886075019836
2017-09-05 16:40:34,0.5837785005569458
2017-09-05 16:40:37,0.5447775721549988
2017-09-05 16:40:52,0.5189855694770813
2017-09-05 16:41:11,0.5358707308769226
2017-09-05 16:41:28,0.5698255896568298
2017-09-05 16:41:33,0.6129854917526245
2017-09-05 16:41:48,0.5922344923019409
2017-09-05 16:41:50,0.5721637010574341
2017-09-05 16:42:06,0.5403711795806885
2017-09-05 16:42:41,0.546430230140686
2017-09-05 16:42:45,0.6058419346809387
2017-09-05 16:43:15,0.589301586151123
2017-09-05 16:43:21,0.5110368132591248
2017-09-05 16:43:36,0.5270174145698547
2017-09-05 16:43:38,0.5473732948303223
2017-09-05 16:43:53,0.5713330507278442
2017-09-05 16:44:11,0.6071553230285645
2017-09-05 16:44:29,0.6075528860092163
2017-09-05 16:44:32,0.5710750818252563
2017-09-05 16:44:46,0.549889087677002
2017-09-05 16:44:49,0.5126150250434875
2017-09-05 16:45:22,0.5447890162467957
2017-09-05 16:45:27,0.6084957718849182
2017-09-05 16:46:53,0.5738474726676941
2017-09-05 16:47:10,0.5531942248344421
2017-09-05 16:47:31,0.5150027275085449
2017-09-05 16:49:16,0.5690895915031433
2017-09-05 16:49:54,0.6015849113464355
2017-09-05 16:49:59,0.6167933940887451
2017-09-05 16:51:07,0.5827332139015198
2017-09-05 16:51:10,0.5653716325759888
2017-09-05 16:52:01,0.549331784248352
2017-09-05 16:52:39,0.5138341784477234
2017-09-05 16:54:45,0.5486867427825928
2017-09-05 16:55:01,0.5714994072914124
2017-09-05 16:55:55,0.6029692888259888
2017-09-05 16:56:48,0.6100613474845886
2017-09-05 16:57:25,0.5475981831550598
2017-09-05 16:58:02,0.5151045322418213
2017-09-05 16:59:49,0.5216379761695862
2017-09-05 17:01:00,0.5674857497215271
2017-09-05 17:01:04,0.5843309164047241
2017-09-05 17:03:24,0.5507407188415527
2017-09-05 17:03:29,0.5100424885749817
2017-09-05 17:05:49,0.5459386110305786
2017-09-05 17:06:06,0.5659667253494263
2017-09-05 17:06:26,0.599250078201294
2017-09-05 17:06:30,0.6156307458877563
2017-09-05 17:07:20,0.5801777839660645
2017-09-05 17:07:55,0.5466071367263794
2017-09-05 17:08:50,0.489994078874588
2017-09-05 17:09:43,0.5064212083816528
2017-09-05 17:10:02,0.5412113070487976
2017-09-05 17:10:21,0.577192485332489
2017-09-05 17:11:50,0.5434112548828125
2017-09-05 17:12:07,0.523088276386261
2017-09-05 17:12:10,0.506260871887207
2017-09-05 17:13:40,0.5360393524169922
2017-09-05 17:14:33,0.592974841594696
2017-09-05 17:15:26,0.5578579306602478
2017-09-05 17:15:47,0.5091606378555298
2017-09-05 17:16:21,0.4876268208026886
2017-09-05 17:16:39,0.4798944890499115
2017-09-05 17:16:58,0.5204817652702332
2017-09-05 17:17:31,0.5397347211837769
