time,value
2017-11-25 23:05:30,114.23196411132812
2017-11-26 00:58:22,113.39517974853516
2017-11-26 02:12:26,110.32044982910156
2017-11-26 03:12:11,113.1421890258789
2017-11-26 03:12:12,113.1421890258789
2017-11-26 03:12:12,113.07733154296875
2017-11-26 05:23:00,108.97119903564453
2017-11-26 06:43:38,111.53347778320312
2017-11-26 08:52:33,108.78308868408203
2017-11-26 10:48:35,116.02232360839844
2017-11-26 11:48:20,115.89258575439453
2017-11-26 13:44:31,113.58977508544922
2017-11-26 15:10:29,117.62454223632812
2017-11-26 19:32:05,117.17696380615234
2017-11-26 22:38:27,118.5845947265625
2017-11-27 00:56:45,119.93384552001953
2017-11-27 02:28:19,118.52620697021484
2017-11-27 03:02:13,116.79424285888672
2017-11-27 03:02:14,116.79424285888672
2017-11-27 03:02:15,116.79424285888672
2017-11-27 03:02:16,116.79424285888672
2017-11-27 04:13:21,118.26673889160156
2017-11-27 06:00:22,116.08718872070312
2017-11-27 07:28:00,115.5747299194336
2017-11-27 09:48:48,113.1421890258789
2017-11-27 11:50:09,120.95874786376953
2017-11-27 13:37:02,121.53607940673828
2017-11-27 15:47:18,123.3329086303711
2017-11-27 17:26:41,118.7143325805664
2017-11-27 18:20:58,118.39646911621094
2017-11-27 19:48:38,125.18812561035156
2017-11-27 20:26:43,122.82044982910156
2017-11-27 22:59:19,121.21821594238281
2017-11-28 00:33:59,126.08977508544922
2017-11-28 01:58:05,120.4462890625
2017-11-28 02:45:29,125.0
2017-11-28 03:12:15,123.78048706054688
2017-11-28 03:12:16,123.78048706054688
2017-11-28 03:12:17,123.78048706054688
2017-11-28 03:12:18,123.78048706054688
2017-11-28 03:12:19,123.78048706054688
2017-11-28 04:39:38,120.76414489746094
2017-11-28 05:54:15,122.9437026977539
2017-11-28 09:55:48,115.38013458251953
2017-11-28 11:52:15,116.85911560058594
2017-11-28 17:10:10,118.64945983886719
2017-11-28 20:54:15,113.01245880126953
2017-11-28 21:50:22,115.25688171386719
2017-11-28 23:55:23,120.64089965820312
2017-11-29 01:26:57,120.3165512084961
2017-11-29 02:16:03,113.46003723144531
2017-11-29 02:46:21,112.62325286865234
2017-11-29 03:05:50,112.24053192138672
2017-11-29 04:25:12,112.56487274169922
2017-11-29 05:41:07,112.05241394042969
2017-11-29 06:47:52,114.61469268798828
2017-11-29 12:30:50,115.38013458251953
2017-11-29 19:01:29,119.22677612304688
2017-11-29 20:23:36,117.24183654785156
2017-11-29 21:23:19,117.37157440185547
2017-11-30 00:04:58,121.91878509521484
2017-11-30 02:35:50,123.07343292236328
2017-11-30 02:35:51,123.07343292236328
2017-11-30 02:35:52,123.07343292236328
2017-11-30 02:35:53,123.07343292236328
2017-11-30 02:35:54,123.07343292236328
2017-11-30 02:35:55,123.07343292236328
2017-11-30 02:35:56,123.00856018066406
2017-11-30 02:35:57,123.00856018066406
2017-11-30 02:35:58,123.00856018066406
2017-11-30 02:35:59,123.00856018066406
2017-11-30 02:36:00,123.00856018066406
2017-11-30 02:45:52,122.69071197509766
2017-11-30 05:40:34,121.40634155273438
2017-11-30 08:21:05,116.02232360839844
2017-11-30 10:15:14,113.39517974853516
2017-11-30 12:20:39,121.15335083007812
2017-11-30 13:29:59,122.36637878417969
2017-11-30 14:00:51,120.4462890625
2017-11-30 15:13:05,122.6258544921875
2017-11-30 16:15:23,121.15335083007812
2017-11-30 16:59:36,119.22677612304688
2017-11-30 17:46:55,122.43124389648438
2017-11-30 19:37:14,122.4961166381836
2017-11-30 20:25:39,121.34146881103516
2017-11-30 23:25:48,112.30540466308594
