time,value
2017-05-19 15:27:45,0.026757270097732544
2017-05-19 22:47:45,0.026757270097732544
2017-05-19 22:47:46,0.026757270097732544
2017-05-19 22:47:47,0.026757270097732544
2017-05-19 22:47:48,0.026757270097732544
2017-05-20 06:47:48,0.0024318695068359375
2017-05-20 14:47:47,0.0
2017-05-20 22:47:47,0.0
2017-05-21 00:57:52,0.0
2017-05-21 00:57:53,0.0
2017-05-21 00:57:55,0.0
2017-05-21 00:57:56,0.0
2017-05-21 00:57:56,0.0
2017-05-21 00:57:57,0.0
2017-05-21 00:57:59,0.0
2017-05-21 00:57:59,0.0
2017-05-21 00:58:01,0.0
2017-05-21 00:58:02,0.0
2017-05-21 08:58:01,0.0
2017-05-21 16:58:01,0.0
2017-05-22 00:17:53,0.0
2017-05-22 00:17:54,0.0
2017-05-22 00:17:55,0.0
2017-05-22 00:17:56,0.0
2017-05-22 00:17:57,0.0
2017-05-22 00:17:58,0.0
2017-05-22 00:17:59,0.0
2017-05-22 00:18:00,0.0
2017-05-22 00:18:01,0.0
2017-05-22 00:18:02,0.0
2017-05-22 00:18:03,0.0
2017-05-22 00:27:54,0.0
2017-05-22 08:27:54,0.026757270097732544
2017-05-22 16:27:53,0.0
2017-05-23 00:07:55,0.0
2017-05-23 00:07:56,0.0
2017-05-23 00:07:57,0.0
2017-05-23 00:07:58,0.0
2017-05-23 00:07:59,0.0
2017-05-23 00:08:00,0.0
2017-05-23 00:08:01,0.0
2017-05-23 00:08:02,0.0
2017-05-23 00:08:03,0.0
2017-05-23 00:08:04,0.0
2017-05-23 00:08:05,0.0
2017-05-23 00:08:06,0.0
2017-05-23 00:08:07,0.0
2017-05-23 00:17:55,0.0
2017-05-23 00:17:56,0.0
2017-05-23 00:17:57,0.0
2017-05-23 00:17:58,0.0
2017-05-23 00:17:59,0.0
2017-05-24 14:34:31,0.0
2017-05-24 22:34:31,0.0
2017-05-25 01:54:20,0.026757270097732544
2017-05-25 01:54:21,0.026757270097732544
2017-05-25 01:54:22,0.026757270097732544
2017-05-25 01:54:23,0.026757270097732544
2017-05-25 01:54:24,0.026757270097732544
2017-05-25 09:54:23,0.026757270097732544
2017-05-25 11:15:03,0.026757270097732544
2017-05-25 11:15:05,0.8684165477752686
2017-05-25 11:15:06,3.3666326999664307
2017-05-25 11:15:07,8.968766212463379
2017-05-25 11:15:08,3.680428981781006
2017-05-25 11:15:12,1.5884466171264648
2017-05-25 11:15:20,0.7467895746231079
2017-05-25 11:15:21,7.309774875640869
2017-05-25 11:15:22,7.212473392486572
2017-05-25 11:15:23,2.6466004848480225
2017-05-25 11:15:32,0.6762452125549316
2017-05-25 11:15:33,11.0826416015625
2017-05-25 11:15:34,5.577810287475586
2017-05-25 11:15:35,2.4544312953948975
2017-05-25 11:15:54,0.21892860531806946
2017-05-25 11:16:40,0.0
2017-05-25 11:16:41,6.492443561553955
2017-05-25 11:16:43,2.1649584770202637
2017-05-25 11:16:49,0.9876095056533813
2017-05-25 11:16:50,21.827159881591797
2017-05-25 11:16:51,26.53898811340332
2017-05-25 11:16:52,6.925434589385986
2017-05-25 11:16:53,1.9241362810134888
2017-05-25 11:17:01,0.41109994053840637
2017-05-25 11:17:02,10.002596855163574
2017-05-25 11:17:03,3.5588018894195557
2017-05-25 11:17:04,1.7562925815582275
2017-05-25 11:17:05,14.928482055664062
2017-05-25 11:17:06,4.208289623260498
2017-05-25 11:17:07,1.5154705047607422
2017-05-25 11:17:10,0.8440911769866943
2017-05-25 11:17:11,11.155617713928223
2017-05-25 11:17:12,3.0309410095214844
2017-05-25 11:17:14,1.2527570724487305
2017-05-25 11:17:15,11.155617713928223
2017-05-25 11:17:17,1.902245044708252
2017-05-25 11:17:38,0.026757270097732544
2017-05-25 11:27:41,0.0
2017-05-25 11:27:42,2.310910701751709
2017-05-25 11:28:00,0.026757270097732544
2017-05-25 19:28:00,0.0
2017-05-26 02:24:23,0.0
2017-05-26 02:24:24,0.0
2017-05-26 02:24:25,0.0
2017-05-26 02:24:26,0.0
2017-05-26 10:24:26,0.0
2017-05-26 18:24:25,0.0
2017-05-27 02:04:25,0.0024318695068359375
2017-05-27 02:04:26,0.0024318695068359375
2017-05-27 02:04:27,0.0024318695068359375
2017-05-27 02:04:28,0.026757270097732544
2017-05-27 10:04:27,0.0
2017-05-27 18:04:27,0.0
2017-05-28 02:04:27,0.0
2017-05-28 03:54:31,0.0
2017-05-28 03:54:32,0.0
2017-05-28 03:54:33,0.0
2017-05-28 03:54:34,0.0
2017-05-28 03:54:35,0.0
2017-05-28 03:54:36,0.0
2017-05-28 03:54:37,0.0
2017-05-28 11:54:36,0.0
2017-05-28 19:54:36,0.0
2017-05-29 03:34:33,0.0
2017-05-29 03:34:34,0.0
2017-05-29 03:34:35,0.0
2017-05-29 03:34:36,0.0
2017-05-29 11:34:36,0.0
2017-05-29 19:34:35,0.0
2017-05-30 03:24:35,0.0
2017-05-30 03:24:36,0.0
2017-05-30 03:24:37,0.0
2017-05-30 03:24:38,0.0
2017-05-30 03:24:39,0.0
2017-05-30 03:24:40,0.0
2017-05-30 11:24:39,0.026757270097732544
2017-05-30 19:24:38,0.0
2017-05-31 03:24:38,0.0
2017-05-31 05:27:11,0.0
2017-05-31 05:27:12,0.0
2017-05-31 05:27:13,0.0
2017-05-31 05:27:14,0.0
2017-05-31 05:27:15,0.0
2017-05-31 05:27:16,0.0
2017-05-31 05:27:17,0.0
2017-05-31 05:27:18,0.0
2017-05-31 05:27:19,0.0
2017-05-31 05:27:20,0.0
2017-05-31 05:27:21,0.0
2017-05-31 05:27:22,0.0
2017-05-31 05:27:23,0.0
2017-05-31 05:27:24,0.0
2017-05-31 05:27:25,0.0
2017-05-31 05:37:10,0.0
2017-05-31 05:37:11,0.0
2017-05-31 05:37:12,0.0
2017-05-31 13:37:11,0.0
2017-05-31 21:37:11,0.0
