time,value
2017-06-15 15:11:50,18.58380889892578
2017-06-15 16:38:33,18.43824577331543
2017-06-15 17:02:46,18.569019317626953
2017-06-15 18:58:46,18.499740600585938
2017-06-15 20:58:24,18.383756637573242
2017-06-16 00:10:24,18.45303726196289
2017-06-16 02:20:29,18.50674819946289
2017-06-16 05:22:02,18.330047607421875
2017-06-16 07:32:31,18.40711212158203
2017-06-16 08:47:47,18.48417091369629
2017-06-16 13:30:01,18.468603134155273
2017-06-16 13:30:02,18.545665740966797
2017-06-16 13:30:03,18.545665740966797
2017-06-16 13:30:04,18.50674819946289
2017-06-16 13:30:05,18.460819244384766
2017-06-16 13:30:06,18.522314071655273
2017-06-16 13:30:07,18.48417091369629
2017-06-16 13:30:08,18.48417091369629
2017-06-16 13:30:09,18.48417091369629
2017-06-16 13:30:10,18.460819244384766
2017-06-16 13:30:11,18.460819244384766
2017-06-16 13:30:12,18.476388931274414
2017-06-16 13:30:13,18.460819244384766
2017-06-16 13:40:02,18.468603134155273
2017-06-16 13:40:03,18.5145320892334
2017-06-16 13:40:04,18.499740600585938
2017-06-16 13:40:05,18.476388931274414
2017-06-16 13:40:06,18.468603134155273
2017-06-16 21:27:24,18.414894104003906
2017-06-16 23:34:40,18.375972747802734
2017-06-17 02:57:51,18.36118507385254
2017-06-17 04:34:14,18.2996883392334
2017-06-17 06:39:03,18.430463790893555
2017-06-17 07:55:51,18.260770797729492
2017-06-17 10:10:29,18.375972747802734
2017-06-17 12:50:03,18.43824577331543
2017-06-17 12:50:04,18.422677993774414
2017-06-17 12:50:05,18.40711212158203
2017-06-17 12:50:06,18.399322509765625
2017-06-17 12:50:07,18.399322509765625
2017-06-17 12:50:08,18.414894104003906
2017-06-17 12:50:09,18.40711212158203
2017-06-17 13:00:03,18.422677993774414
2017-06-17 13:00:04,18.460819244384766
2017-06-17 13:00:05,18.430463790893555
2017-06-17 13:00:06,18.422677993774414
2017-06-17 13:00:07,18.45303726196289
2017-06-17 13:00:08,18.383756637573242
2017-06-17 13:00:09,18.40711212158203
2017-06-17 13:00:10,18.476388931274414
2017-06-17 13:00:11,18.40711212158203
2017-06-17 13:00:12,18.422677993774414
2017-06-17 13:10:04,18.43824577331543
2017-06-17 15:22:15,18.499740600585938
2017-06-17 17:28:57,18.530099868774414
2017-06-17 19:43:30,18.58380889892578
2017-06-17 21:28:16,18.33782958984375
2017-06-18 01:19:02,18.39154052734375
2017-06-18 09:19:02,18.375972747802734
2017-06-18 10:30:45,18.383756637573242
2017-06-18 11:35:30,18.3533992767334
2017-06-18 12:30:05,18.43824577331543
2017-06-18 12:30:06,18.368968963623047
2017-06-18 12:30:07,18.276336669921875
2017-06-18 12:30:08,18.3533992767334
2017-06-18 12:30:09,18.330047607421875
2017-06-18 12:30:10,18.36118507385254
2017-06-18 12:30:11,18.29190444946289
2017-06-18 12:30:12,18.399322509765625
2017-06-18 12:30:13,18.330047607421875
2017-06-18 12:30:14,18.368968963623047
2017-06-18 12:40:05,18.430463790893555
2017-06-18 12:40:06,18.39154052734375
2017-06-18 12:40:07,18.43824577331543
2017-06-18 12:40:08,18.383756637573242
2017-06-18 12:40:09,18.422677993774414
2017-06-18 12:40:10,18.399322509765625
2017-06-18 12:40:11,18.491958618164062
2017-06-18 12:40:12,18.422677993774414
2017-06-18 14:08:20,18.422677993774414
2017-06-18 14:56:56,18.44525146484375
2017-06-18 18:40:10,18.39154052734375
2017-06-18 22:36:27,18.260770797729492
2017-06-19 01:25:10,18.399322509765625
2017-06-19 03:47:36,18.33782958984375
2017-06-19 05:40:50,18.40711212158203
2017-06-19 06:48:00,18.2996883392334
2017-06-19 08:08:11,18.20705795288086
2017-06-19 08:10:08,18.314477920532227
2017-06-19 08:10:09,2.1157236099243164
2017-06-19 08:10:10,18.29190444946289
2017-06-19 08:41:19,18.129993438720703
2017-06-19 08:41:20,3.562013626098633
2017-06-19 08:41:21,18.14556312561035
2017-06-19 09:02:22,18.137781143188477
2017-06-19 09:02:23,17.08380889892578
2017-06-19 09:02:24,18.15334701538086
2017-06-19 09:14:09,18.199275970458984
2017-06-19 09:14:10,0.008562326431274414
2017-06-19 09:14:11,18.199275970458984
2017-06-19 09:44:29,18.24597930908203
2017-06-19 09:44:30,0.0007781982421875
2017-06-19 09:44:31,18.20705795288086
2017-06-19 10:18:26,18.23819351196289
2017-06-19 10:18:27,0.008562326431274414
2017-06-19 10:18:28,18.19148826599121
2017-06-19 11:50:22,18.23040771484375
2017-06-19 14:40:11,18.399322509765625
2017-06-19 14:40:12,18.375972747802734
2017-06-19 14:40:13,18.43824577331543
2017-06-19 14:40:14,18.33782958984375
2017-06-19 14:40:15,18.330047607421875
2017-06-19 14:40:16,18.345617294311523
2017-06-19 14:40:17,18.375972747802734
2017-06-19 14:40:18,18.3533992767334
2017-06-19 14:40:19,18.368968963623047
2017-06-19 14:40:20,18.322261810302734
2017-06-19 14:40:21,18.36118507385254
2017-06-19 14:40:22,18.3533992767334
2017-06-19 14:40:23,18.322261810302734
2017-06-19 15:40:21,18.23819351196289
2017-06-19 16:02:41,18.214841842651367
2017-06-19 17:51:59,18.222625732421875
2017-06-19 19:11:10,17.999221801757812
2017-06-19 20:47:06,18.01479148864746
2017-06-19 22:22:33,18.038143157958984
2017-06-19 22:22:34,0.17747783660888672
2017-06-19 22:22:35,18.01479148864746
2017-06-19 22:49:52,18.214841842651367
2017-06-20 01:11:52,18.137781143188477
2017-06-20 01:43:43,18.183706283569336
2017-06-20 02:26:28,18.076284408569336
2017-06-20 03:28:21,18.08406639099121
2017-06-20 04:00:48,18.15334701538086
2017-06-20 05:33:17,18.060714721679688
2017-06-20 07:02:59,18.214841842651367
2017-06-20 08:23:35,18.29190444946289
2017-06-20 09:21:02,18.268552780151367
2017-06-20 12:40:36,18.268552780151367
2017-06-20 12:40:37,0.18526196479797363
2017-06-20 12:40:38,18.252981185913086
2017-06-20 12:56:03,18.20705795288086
2017-06-20 12:56:04,12.038142204284668
2017-06-20 12:56:05,18.20705795288086
2017-06-20 13:06:44,18.20705795288086
2017-06-20 13:06:45,0.046704769134521484
2017-06-20 13:06:46,18.276336669921875
2017-06-20 13:19:21,18.214841842651367
2017-06-20 13:19:22,17.6302547454834
2017-06-20 13:19:23,18.214841842651367
2017-06-20 14:29:43,18.137781143188477
2017-06-20 14:29:44,18.137781143188477
2017-06-20 14:29:45,18.137781143188477
2017-06-20 14:31:15,18.137781143188477
2017-06-20 14:31:17,18.50674819946289
2017-06-20 14:33:11,18.15334701538086
2017-06-20 22:33:11,17.991437911987305
2017-06-21 06:33:10,18.038143157958984
2017-06-21 10:21:42,18.214841842651367
2017-06-21 13:14:30,18.107419967651367
2017-06-21 14:19:45,18.107419967651367
2017-06-21 14:19:46,18.068500518798828
2017-06-21 14:19:46,18.129993438720703
2017-06-21 14:19:48,18.022573471069336
2017-06-21 14:19:49,18.129993438720703
2017-06-21 16:07:56,18.01479148864746
2017-06-21 19:21:02,18.007007598876953
2017-06-21 20:13:23,17.984432220458984
2017-06-21 20:48:41,17.991437911987305
2017-06-21 23:40:49,17.999221801757812
2017-06-22 00:46:53,17.984432220458984
2017-06-22 02:35:23,18.007007598876953
2017-06-22 03:10:16,18.08406639099121
2017-06-22 03:20:23,18.09185218811035
2017-06-22 03:26:50,18.122211456298828
2017-06-22 04:08:49,18.038143157958984
2017-06-22 04:08:50,0.19304609298706055
2017-06-22 04:08:51,18.08406639099121
2017-06-22 04:12:00,18.08406639099121
2017-06-22 04:12:01,0.07005715370178223
2017-06-22 04:12:02,18.038143157958984
2017-06-22 04:42:11,18.08406639099121
2017-06-22 04:52:32,18.007007598876953
2017-06-22 04:52:33,0.0007781982421875
2017-06-22 04:52:34,18.068500518798828
2017-06-22 04:58:22,18.007007598876953
2017-06-22 05:06:55,18.01479148864746
2017-06-22 06:14:32,18.107419967651367
2017-06-22 06:46:28,18.068500518798828
2017-06-22 06:46:29,0.0007781982421875
2017-06-22 06:46:30,18.076284408569336
2017-06-22 06:57:51,18.030359268188477
2017-06-22 06:57:52,7.369226932525635
2017-06-22 06:57:53,18.038143157958984
2017-06-22 07:20:20,18.038143157958984
2017-06-22 07:20:21,0.0007781982421875
2017-06-22 07:20:22,17.976648330688477
2017-06-22 08:21:51,18.076284408569336
2017-06-22 08:21:52,0.008562326431274414
2017-06-22 08:21:53,18.068500518798828
2017-06-22 08:30:49,18.038143157958984
2017-06-22 09:05:40,18.04592514038086
2017-06-22 14:37:13,18.107419967651367
2017-06-22 16:00:21,18.284122467041016
2017-06-22 16:00:22,18.2996883392334
2017-06-22 16:00:23,18.2996883392334
2017-06-22 16:00:24,18.268552780151367
2017-06-22 16:00:25,18.322261810302734
2017-06-22 16:00:26,18.322261810302734
2017-06-22 16:00:27,18.23819351196289
2017-06-22 19:36:56,18.099637985229492
2017-06-22 19:36:57,17.707317352294922
2017-06-22 19:36:59,18.099637985229492
2017-06-22 21:12:48,18.252981185913086
2017-06-22 22:06:26,18.199275970458984
2017-06-22 23:51:28,18.068500518798828
2017-06-22 23:51:29,2.8310844898223877
2017-06-22 23:51:30,18.022573471069336
2017-06-23 00:08:30,18.01479148864746
2017-06-23 01:13:50,18.1611328125
2017-06-23 02:44:52,18.183706283569336
2017-06-23 05:59:47,18.168914794921875
2017-06-23 06:27:21,18.038143157958984
2017-06-23 06:29:25,18.222625732421875
2017-06-23 06:32:48,18.853139877319336
2017-06-23 06:35:15,19.42215919494629
2017-06-23 10:26:37,19.507007598876953
2017-06-23 14:22:07,19.599637985229492
2017-06-23 15:49:52,19.622211456298828
2017-06-23 15:49:53,19.607419967651367
2017-06-23 15:49:54,19.599637985229492
2017-06-23 15:49:55,19.622211456298828
2017-06-23 23:49:55,19.461078643798828
2017-06-24 07:49:54,19.453296661376953
2017-06-24 13:31:04,19.483652114868164
2017-06-24 17:07:28,19.538143157958984
2017-06-24 17:59:58,19.530359268188477
2017-06-24 17:59:59,19.483652114868164
2017-06-24 18:00:00,19.51479148864746
2017-06-24 18:00:01,19.552932739257812
2017-06-24 18:00:02,19.499221801757812
2017-06-25 00:35:39,19.483652114868164
2017-06-25 04:27:47,19.42215919494629
2017-06-25 07:04:22,19.368450164794922
2017-06-25 10:58:56,19.299169540405273
2017-06-25 11:39:25,19.445510864257812
2017-06-25 17:17:17,19.299169540405273
2017-06-25 17:19:59,19.306955337524414
2017-06-25 17:20:00,19.276596069335938
2017-06-25 17:20:01,19.26881217956543
2017-06-25 17:20:02,19.322521209716797
2017-06-25 17:20:03,19.322521209716797
2017-06-25 17:20:04,19.306955337524414
2017-06-25 17:20:05,19.31473731994629
2017-06-25 17:20:06,19.291385650634766
2017-06-25 17:20:07,19.299169540405273
2017-06-25 17:20:08,19.322521209716797
2017-06-25 17:30:00,19.306955337524414
2017-06-25 21:05:30,19.368450164794922
2017-06-26 04:44:52,19.207317352294922
2017-06-26 09:30:55,19.276596069335938
2017-06-26 13:47:06,19.368450164794922
2017-06-26 16:03:03,19.322521209716797
2017-06-26 19:10:04,19.384016036987305
2017-06-26 19:10:05,19.42994499206543
2017-06-26 19:10:06,19.391799926757812
2017-06-26 19:10:07,19.42215919494629
2017-06-26 19:10:08,19.376232147216797
2017-06-26 19:10:09,19.376232147216797
2017-06-26 19:10:10,19.384016036987305
2017-06-26 19:10:11,19.384016036987305
2017-06-26 19:10:12,19.338088989257812
2017-06-26 19:10:13,19.322521209716797
2017-06-26 19:10:14,19.360666275024414
2017-06-26 19:10:15,19.360666275024414
2017-06-26 19:10:16,19.384016036987305
2017-06-26 19:10:17,19.40736961364746
2017-06-26 19:10:18,19.42994499206543
2017-06-26 19:10:19,19.391799926757812
2017-06-26 19:10:20,19.399581909179688
2017-06-26 19:10:21,19.391799926757812
2017-06-26 19:20:04,19.306955337524414
2017-06-26 19:20:05,19.360666275024414
2017-06-26 19:20:07,19.352880477905273
2017-06-26 23:29:03,19.17618179321289
2017-06-27 03:18:49,19.237674713134766
2017-06-27 04:39:32,19.22210693359375
2017-06-27 07:01:18,19.245460510253906
2017-06-27 15:01:17,19.40736961364746
2017-06-27 18:40:06,19.399581909179688
2017-06-27 18:40:07,19.376232147216797
2017-06-27 18:40:08,19.40736961364746
2017-06-27 18:40:09,19.391799926757812
2017-06-27 18:40:10,19.40736961364746
2017-06-27 18:40:11,19.368450164794922
2017-06-27 18:40:12,19.42215919494629
2017-06-27 18:40:13,19.40736961364746
2017-06-27 18:50:06,19.42994499206543
2017-06-27 18:50:07,19.399581909179688
2017-06-27 18:50:08,19.399581909179688
2017-06-27 18:50:09,19.42215919494629
2017-06-27 18:50:10,19.40736961364746
2017-06-27 18:50:11,19.376232147216797
2017-06-27 18:50:12,19.399581909179688
2017-06-27 18:50:13,19.399581909179688
2017-06-27 18:50:14,19.42994499206543
2017-06-27 19:00:07,19.368450164794922
2017-06-27 21:16:31,19.261030197143555
2017-06-28 00:16:19,19.207317352294922
2017-06-28 06:45:46,19.245460510253906
2017-06-28 13:41:11,19.461078643798828
2017-06-28 14:37:49,19.476648330688477
2017-06-28 16:42:15,19.507007598876953
2017-06-28 18:20:07,19.368450164794922
2017-06-28 18:20:08,19.352880477905273
2017-06-28 18:20:09,19.360666275024414
2017-06-28 18:20:10,19.391799926757812
2017-06-28 18:20:11,19.368450164794922
2017-06-28 18:20:12,19.399581909179688
2017-06-28 18:20:13,19.352880477905273
2017-06-28 18:20:14,19.376232147216797
2017-06-28 18:20:15,19.368450164794922
2017-06-28 18:20:16,19.40736961364746
2017-06-28 18:20:17,19.384016036987305
2017-06-28 18:20:18,19.391799926757812
2017-06-28 18:20:19,19.384016036987305
2017-06-28 18:20:20,19.384016036987305
2017-06-28 18:20:21,19.376232147216797
2017-06-28 18:20:22,19.399581909179688
2017-06-28 18:30:08,19.352880477905273
2017-06-28 18:30:09,19.360666275024414
2017-06-28 18:30:10,19.391799926757812
2017-06-28 20:13:29,19.51479148864746
2017-06-28 22:35:17,19.522573471069336
2017-06-29 02:20:16,19.4688663482666
2017-06-29 05:49:55,19.445510864257812
2017-06-29 11:36:51,19.42994499206543
2017-06-29 16:23:38,19.376232147216797
2017-06-29 17:24:31,19.330307006835938
2017-06-29 18:10:10,19.437726974487305
2017-06-29 18:10:11,19.453296661376953
2017-06-29 18:10:12,19.476648330688477
2017-06-29 18:10:13,19.483652114868164
2017-06-29 18:10:14,19.491439819335938
2017-06-29 18:10:15,19.4688663482666
2017-06-29 18:10:16,19.453296661376953
2017-06-29 18:10:17,19.483652114868164
2017-06-29 18:10:18,19.461078643798828
2017-06-29 18:10:19,19.499221801757812
2017-06-29 18:10:20,19.522573471069336
2017-06-29 18:10:21,19.491439819335938
2017-06-29 18:10:22,19.445510864257812
2017-06-29 18:10:23,19.483652114868164
2017-06-29 18:20:09,19.483652114868164
2017-06-29 18:20:10,19.461078643798828
2017-06-29 18:20:11,19.491439819335938
2017-06-29 18:20:12,19.437726974487305
2017-06-30 02:20:12,19.360666275024414
2017-06-30 07:50:14,19.28360366821289
2017-06-30 13:29:11,19.245460510253906
2017-06-30 14:31:28,19.291385650634766
2017-06-30 18:27:38,19.261030197143555
2017-06-30 20:00:16,19.360666275024414
2017-06-30 20:00:17,19.41437530517578
2017-06-30 20:00:18,19.376232147216797
2017-06-30 20:00:19,19.391799926757812
