time,value
2017-07-22 15:06:28,141.1520538330078
2017-07-22 15:06:29,141.1520538330078
2017-07-22 15:06:30,141.08718872070312
2017-07-22 18:46:08,139.54983520507812
2017-07-22 19:09:12,141.78775024414062
2017-07-22 20:28:43,141.78775024414062
2017-07-22 20:57:26,142.36508178710938
2017-07-22 22:00:39,142.81915283203125
2017-07-22 22:57:52,139.9325408935547
2017-07-23 00:18:34,138.26544189453125
2017-07-23 01:03:24,138.64816284179688
2017-07-23 01:54:40,140.18551635742188
2017-07-23 03:16:59,137.88272094726562
2017-07-23 04:19:16,136.2156219482422
2017-07-23 05:45:12,138.5832977294922
2017-07-23 08:35:53,132.75169372558594
2017-07-23 11:45:53,133.97120666503906
2017-07-23 12:56:34,137.17567443847656
2017-07-23 14:55:17,140.06227111816406
2017-07-23 14:55:52,139.9325408935547
2017-07-23 14:55:53,139.9325408935547
2017-07-23 14:55:54,139.99740600585938
2017-07-23 14:55:55,139.86767578125
2017-07-23 17:27:09,140.76284790039062
2017-07-23 18:17:03,142.24183654785156
2017-07-23 18:52:49,138.64816284179688
2017-07-23 19:41:27,138.84275817871094
2017-07-23 21:27:13,135.31396484375
2017-07-24 00:01:28,136.46861267089844
2017-07-24 01:12:31,136.53347778320312
2017-07-24 01:41:18,135.25558471679688
2017-07-24 02:02:41,134.22418212890625
2017-07-24 02:22:17,132.23922729492188
2017-07-24 03:37:44,128.96990966796875
2017-07-24 05:12:24,127.4974136352539
2017-07-24 06:32:13,130.44239807128906
2017-07-24 08:06:03,127.81526184082031
2017-07-24 08:32:20,130.83160400390625
2017-07-24 09:44:40,131.4738006591797
2017-07-24 11:15:33,136.6632080078125
2017-07-24 11:55:21,130.76673889160156
2017-07-24 12:45:16,135.31396484375
2017-07-24 13:36:44,131.9862518310547
2017-07-24 14:31:51,133.01116943359375
2017-07-24 14:36:24,133.84146118164062
2017-07-24 14:36:25,133.84146118164062
2017-07-24 14:36:26,133.84146118164062
2017-07-24 14:36:27,133.90634155273438
2017-07-24 14:36:28,133.84146118164062
2017-07-24 14:36:29,133.84146118164062
2017-07-24 14:36:30,133.84146118164062
2017-07-24 14:55:54,136.02101135253906
2017-07-24 14:55:55,136.02101135253906
2017-07-24 15:56:53,130.12454223632812
2017-07-24 17:01:31,128.2693328857422
2017-07-24 17:45:00,133.19927978515625
2017-07-24 18:56:27,131.0845947265625
2017-07-24 21:37:10,124.80540466308594
2017-07-24 22:29:41,131.6619110107422
2017-07-24 23:24:37,135.76805114746094
2017-07-25 00:15:22,135.5734405517578
2017-07-25 01:22:45,134.93124389648438
2017-07-25 02:16:50,131.92138671875
2017-07-25 03:44:24,131.0197296142578
2017-07-25 04:26:39,133.39389038085938
2017-07-25 05:04:29,129.99481201171875
2017-07-25 05:41:58,131.21432495117188
2017-07-25 06:40:56,127.88013458251953
2017-07-25 09:02:59,126.02491760253906
2017-07-25 11:54:48,131.27919006347656
2017-07-25 15:56:28,133.32901000976562
2017-07-25 15:56:29,133.26414489746094
2017-07-25 15:56:30,133.19927978515625
2017-07-25 15:56:31,133.19927978515625
2017-07-25 15:56:32,133.14089965820312
2017-07-25 15:56:33,133.26414489746094
2017-07-25 16:15:58,133.14089965820312
2017-07-25 18:19:06,136.46861267089844
2017-07-25 18:54:33,136.02101135253906
2017-07-25 20:25:47,136.79293823242188
2017-07-25 21:17:51,134.93124389648438
2017-07-25 21:41:32,134.03607177734375
2017-07-25 22:26:11,134.8663787841797
2017-07-26 00:24:55,135.6383056640625
2017-07-26 01:05:44,134.22418212890625
2017-07-26 03:12:14,133.07601928710938
2017-07-26 04:45:49,132.3689727783203
2017-07-26 06:29:54,130.05967712402344
2017-07-26 06:49:05,132.4987030029297
2017-07-26 07:19:34,133.19927978515625
2017-07-26 08:15:14,135.31396484375
2017-07-26 09:58:38,133.26414489746094
2017-07-26 12:17:45,136.72808837890625
2017-07-26 13:19:13,137.94760131835938
2017-07-26 14:04:10,141.98236083984375
2017-07-26 15:35:53,143.00726318359375
2017-07-26 15:35:58,142.94239807128906
2017-07-26 15:35:59,142.94239807128906
2017-07-26 16:21:37,141.1520538330078
2017-07-26 17:00:13,142.55967712402344
2017-07-26 18:06:26,144.8689727783203
2017-07-26 18:43:03,142.42994689941406
2017-07-26 21:10:29,134.801513671875
2017-07-27 00:45:02,131.6619110107422
2017-07-27 01:38:27,133.01116943359375
2017-07-27 02:48:57,130.12454223632812
2017-07-27 03:24:54,135.37884521484375
2017-07-27 04:15:35,133.01116943359375
2017-07-27 04:48:40,133.26414489746094
2017-07-27 06:18:22,131.1494598388672
2017-07-27 08:15:56,129.35911560058594
2017-07-27 09:20:37,136.46861267089844
2017-07-27 09:50:53,133.14089965820312
2017-07-27 11:00:51,131.79165649414062
2017-07-27 11:29:04,134.48365783691406
2017-07-27 12:11:18,139.16061401367188
2017-07-27 13:22:55,132.81655883789062
2017-07-27 13:42:34,134.67825317382812
2017-07-27 14:56:56,140.3152618408203
2017-07-27 15:26:02,138.39517211914062
2017-07-27 15:26:03,138.330322265625
2017-07-27 15:26:04,138.39517211914062
2017-07-27 15:26:05,138.39517211914062
2017-07-27 15:26:06,138.39517211914062
2017-07-27 15:55:35,135.06097412109375
2017-07-27 16:28:55,132.23922729492188
2017-07-27 16:45:17,132.05111694335938
2017-07-27 17:36:40,130.25428771972656
2017-07-27 18:28:07,130.38401794433594
2017-07-27 19:10:20,129.22938537597656
2017-07-27 19:48:13,133.39389038085938
2017-07-27 20:39:08,130.31915283203125
2017-07-27 20:58:36,128.3277130126953
2017-07-27 22:36:47,130.76673889160156
2017-07-27 23:07:21,132.4987030029297
2017-07-28 00:14:37,130.70187377929688
2017-07-28 03:30:09,132.05111694335938
2017-07-28 04:38:56,136.2156219482422
2017-07-28 04:54:21,136.1507568359375
2017-07-28 06:00:17,132.8814239501953
2017-07-28 06:45:27,135.1907196044922
2017-07-28 08:22:07,139.61468505859375
2017-07-28 08:36:24,136.6632080078125
2017-07-28 09:01:00,134.03607177734375
2017-07-28 10:23:08,128.39259338378906
2017-07-28 11:04:01,129.80670166015625
2017-07-28 12:53:00,128.1396026611328
2017-07-28 13:55:47,129.22938537597656
2017-07-28 16:04:34,126.14816284179688
