time,value
2017-10-06 07:31:39,75.03973388671875
2017-10-06 07:31:40,75.11676025390625
2017-10-06 07:31:41,75.08027648925781
2017-10-06 07:31:42,75.08027648925781
2017-10-06 07:31:43,75.08027648925781
2017-10-06 15:31:43,74.67890167236328
2017-10-06 18:31:44,74.7599868774414
2017-10-07 01:49:52,74.03834533691406
2017-10-07 03:52:05,74.51673889160156
2017-10-07 03:52:06,74.51673889160156
2017-10-07 03:52:07,74.55728149414062
2017-10-07 03:52:08,74.55728149414062
2017-10-07 03:52:09,74.39916229248047
2017-10-07 03:52:10,74.43565368652344
2017-10-07 03:52:11,74.59782409667969
2017-10-07 03:52:12,74.51673889160156
2017-10-07 03:52:13,74.51673889160156
2017-10-07 03:52:14,74.51673889160156
2017-10-07 03:52:15,74.55728149414062
2017-10-07 03:52:16,74.55728149414062
2017-10-07 03:52:17,74.51673889160156
2017-10-07 03:52:18,74.43565368652344
2017-10-07 11:52:18,74.03834533691406
2017-10-07 19:52:17,75.19784545898438
2017-10-08 03:22:08,75.76138305664062
2017-10-08 03:22:09,75.83841705322266
2017-10-08 03:22:10,75.7978744506836
2017-10-08 03:22:11,75.7978744506836
2017-10-08 03:41:37,75.6802978515625
2017-10-08 11:41:37,75.11676025390625
2017-10-08 19:41:36,74.4761962890625
2017-10-09 03:31:39,75.7208480834961
2017-10-09 03:31:40,75.6802978515625
2017-10-09 03:31:41,75.7208480834961
2017-10-09 11:31:40,74.7964859008789
2017-10-09 19:31:40,74.91810607910156
2017-10-10 00:54:09,75.08027648925781
2017-10-10 05:12:16,75.08027648925781
2017-10-10 05:12:17,74.99919128417969
2017-10-10 05:12:18,74.99919128417969
2017-10-10 05:12:19,74.99919128417969
2017-10-10 05:12:20,74.91810607910156
2017-10-10 05:31:46,75.03973388671875
2017-10-10 13:31:45,76.1222152709961
2017-10-10 15:14:36,75.6802978515625
2017-10-10 15:14:37,27.966073989868164
2017-10-10 15:14:38,15.024974822998047
2017-10-10 15:14:39,75.83841705322266
2017-10-10 15:17:25,74.23699951171875
2017-10-10 18:50:42,71.75175476074219
2017-10-11 01:36:34,72.67611694335938
2017-10-11 05:11:48,72.55448913574219
2017-10-11 05:11:49,72.47340393066406
2017-10-11 05:11:50,72.47340393066406
2017-10-11 13:11:49,74.03834533691406
2017-10-11 21:11:49,72.8747787475586
2017-10-12 05:11:49,72.8747787475586
2017-10-12 06:12:23,72.95586395263672
2017-10-12 06:31:52,73.03694915771484
2017-10-12 14:31:52,72.67611694335938
2017-10-12 22:31:51,72.51395416259766
2017-10-13 04:21:58,73.1545181274414
2017-10-13 07:11:55,72.75314331054688
2017-10-13 07:11:56,72.75314331054688
2017-10-13 07:11:57,72.834228515625
2017-10-13 07:11:58,72.75314331054688
2017-10-13 07:11:59,72.71665954589844
2017-10-13 07:12:00,72.75314331054688
2017-10-13 07:12:01,72.75314331054688
2017-10-13 15:12:01,70.79090118408203
2017-10-13 23:12:00,71.31389617919922
2017-10-14 07:01:59,73.07748413085938
2017-10-14 07:02:00,73.03694915771484
2017-10-14 07:02:01,72.99639892578125
2017-10-14 07:02:02,73.07748413085938
2017-10-14 07:02:03,72.99639892578125
2017-10-14 07:02:04,73.11397552490234
2017-10-14 07:02:05,73.07748413085938
2017-10-14 07:02:06,73.07748413085938
2017-10-14 07:02:07,73.07748413085938
2017-10-14 07:02:08,72.99639892578125
2017-10-14 07:02:09,73.11397552490234
2017-10-14 07:11:58,73.07748413085938
2017-10-14 15:11:58,72.27474975585938
2017-10-14 23:11:57,73.07748413085938
2017-10-15 06:41:59,71.6341781616211
2017-10-15 06:42:00,71.71526336669922
2017-10-15 06:42:01,71.79229736328125
2017-10-15 06:42:02,71.67472839355469
2017-10-15 12:38:54,73.95726013183594
2017-10-15 20:38:53,73.31668853759766
2017-10-16 04:09:49,73.35723114013672
2017-10-16 08:22:06,73.79508972167969
2017-10-16 08:22:07,73.79508972167969
2017-10-16 08:22:08,73.75859832763672
2017-10-16 08:22:09,73.71805572509766
2017-10-16 08:22:10,73.79508972167969
2017-10-16 08:32:06,73.75859832763672
2017-10-16 08:32:07,73.87617492675781
2017-10-16 08:32:08,73.87617492675781
2017-10-16 08:32:09,73.79508972167969
2017-10-16 08:32:10,73.79508972167969
2017-10-16 08:32:11,73.71805572509766
2017-10-16 08:32:12,73.91670989990234
2017-10-16 08:32:13,73.83562469482422
2017-10-16 08:32:14,73.71805572509766
2017-10-16 08:32:15,73.75859832763672
2017-10-16 08:32:16,73.75859832763672
2017-10-16 08:32:17,73.71805572509766
2017-10-16 08:42:06,73.71805572509766
2017-10-16 16:42:06,71.6341781616211
2017-10-17 00:42:05,73.31668853759766
2017-10-17 08:42:04,74.63836669921875
2017-10-17 09:58:39,74.39916229248047
2017-10-17 09:58:40,18.552154541015625
2017-10-17 09:58:41,42.026145935058594
2017-10-17 09:58:42,77.68309020996094
2017-10-17 10:32:12,76.47898864746094
2017-10-17 10:32:13,76.4019546508789
2017-10-17 10:32:14,76.44249725341797
2017-10-17 10:32:15,76.47898864746094
2017-10-17 10:32:16,76.47898864746094
2017-10-17 10:32:17,76.51952362060547
2017-10-17 10:32:18,76.56007385253906
2017-10-17 10:32:19,76.36141204833984
2017-10-17 10:32:20,76.4019546508789
2017-10-17 10:32:21,76.44249725341797
2017-10-17 10:32:22,76.44249725341797
2017-10-17 18:32:21,75.23838806152344
2017-10-18 02:32:20,75.2789306640625
2017-10-18 10:12:14,74.67890167236328
2017-10-18 10:12:15,74.63836669921875
2017-10-18 10:12:16,74.71945190429688
2017-10-18 10:12:17,74.63836669921875
2017-10-18 10:12:18,74.71945190429688
2017-10-18 10:12:19,74.71945190429688
2017-10-18 10:12:20,74.63836669921875
2017-10-18 10:12:21,74.71945190429688
2017-10-18 10:12:22,74.7599868774414
2017-10-18 10:12:23,74.7599868774414
2017-10-18 10:12:24,74.71945190429688
2017-10-18 10:12:25,74.71945190429688
2017-10-18 10:12:26,74.59782409667969
2017-10-18 10:12:27,74.7599868774414
2017-10-18 10:12:28,74.71945190429688
2017-10-18 10:12:29,74.71945190429688
2017-10-18 18:12:28,73.59642791748047
2017-10-19 02:12:28,74.87757110595703
2017-10-19 09:42:16,75.11676025390625
2017-10-19 09:42:17,75.15731048583984
2017-10-19 09:42:18,75.11676025390625
2017-10-19 09:42:19,75.11676025390625
2017-10-19 09:42:20,75.15731048583984
2017-10-19 09:42:21,75.11676025390625
2017-10-19 09:42:22,75.15731048583984
2017-10-19 09:42:23,75.15731048583984
2017-10-19 09:42:24,75.19784545898438
2017-10-19 10:01:45,75.15731048583984
2017-10-19 16:30:30,74.87757110595703
2017-10-20 00:30:30,75.6802978515625
2017-10-20 08:30:29,75.03973388671875
2017-10-20 11:32:22,73.91670989990234
2017-10-20 11:51:50,74.03834533691406
2017-10-20 19:38:02,73.87617492675781
2017-10-21 03:38:01,74.4761962890625
2017-10-21 11:38:00,74.39916229248047
2017-10-21 11:41:53,74.23699951171875
2017-10-21 11:41:54,74.19645690917969
2017-10-21 11:41:55,74.19645690917969
2017-10-21 11:41:56,74.27754211425781
2017-10-21 11:41:57,74.23699951171875
2017-10-21 11:41:58,74.31808471679688
2017-10-21 19:41:58,73.95726013183594
2017-10-22 03:41:57,74.95864868164062
2017-10-22 11:21:55,74.43565368652344
2017-10-22 11:21:56,74.19645690917969
2017-10-22 11:21:57,74.27754211425781
2017-10-22 17:45:10,75.6802978515625
2017-10-23 01:45:10,75.7208480834961
2017-10-23 08:50:16,75.08027648925781
2017-10-23 13:32:00,76.04113006591797
2017-10-23 13:32:01,76.1222152709961
2017-10-23 13:32:02,76.1222152709961
2017-10-23 13:32:03,76.15869903564453
2017-10-23 21:32:02,74.67890167236328
2017-10-24 05:32:02,75.03973388671875
2017-10-24 12:52:01,77.08306884765625
2017-10-24 12:52:02,77.12360382080078
2017-10-24 12:52:03,77.16009521484375
2017-10-24 12:52:04,77.24118041992188
2017-10-24 20:52:04,76.9208984375
2017-10-25 04:52:03,75.91950225830078
2017-10-25 12:42:04,75.87895965576172
2017-10-25 12:42:05,75.91950225830078
2017-10-25 12:42:06,75.83841705322266
2017-10-25 12:42:07,76.0005874633789
2017-10-25 12:42:08,75.91950225830078
2017-10-25 12:42:09,75.91950225830078
2017-10-25 12:42:10,75.96004486083984
2017-10-25 12:42:11,75.87895965576172
2017-10-25 12:42:12,75.96004486083984
2017-10-25 12:42:13,75.91950225830078
2017-10-25 12:42:14,76.0005874633789
2017-10-25 12:42:15,75.91950225830078
2017-10-25 12:52:05,75.83841705322266
2017-10-25 20:52:05,76.68169403076172
2017-10-26 04:52:05,76.51952362060547
2017-10-26 12:22:05,76.0005874633789
2017-10-26 12:22:06,76.1222152709961
2017-10-26 12:22:07,76.04113006591797
2017-10-26 12:22:08,76.04113006591797
2017-10-26 12:22:09,75.87895965576172
2017-10-26 12:22:10,76.0005874633789
2017-10-26 12:22:11,75.96004486083984
2017-10-26 12:22:12,75.83841705322266
2017-10-26 12:22:13,75.91950225830078
2017-10-26 12:32:05,75.83841705322266
2017-10-26 20:32:05,74.99919128417969
2017-10-27 01:55:32,75.23838806152344
2017-10-27 06:54:10,76.28032684326172
2017-10-27 11:18:02,76.23978424072266
2017-10-27 14:12:12,76.0005874633789
2017-10-27 14:12:12,76.08167266845703
2017-10-27 14:12:13,76.08167266845703
2017-10-27 14:12:14,76.08167266845703
2017-10-27 14:12:15,76.1222152709961
2017-10-27 14:12:16,76.1222152709961
2017-10-27 14:12:17,76.1222152709961
2017-10-27 14:12:18,76.15869903564453
2017-10-27 14:12:19,76.1222152709961
2017-10-27 14:12:20,76.1992416381836
2017-10-27 14:12:21,76.1222152709961
2017-10-27 14:12:22,76.23978424072266
2017-10-27 14:12:23,76.1992416381836
2017-10-27 14:12:24,76.1992416381836
2017-10-27 14:12:25,76.23978424072266
2017-10-27 14:22:12,75.91950225830078
2017-10-27 22:22:11,75.63976287841797
2017-10-28 06:22:10,76.9208984375
2017-10-28 10:26:36,76.8803482055664
2017-10-28 13:42:12,77.36280822753906
2017-10-28 13:42:13,77.40335083007812
2017-10-28 13:42:14,77.36280822753906
2017-10-28 13:42:15,77.36280822753906
2017-10-28 13:42:16,77.28172302246094
2017-10-28 13:42:17,77.20063781738281
2017-10-28 13:42:18,77.04251861572266
2017-10-28 13:42:19,77.12360382080078
2017-10-28 13:42:20,77.16009521484375
2017-10-28 13:42:21,77.36280822753906
2017-10-28 13:42:22,77.28172302246094
2017-10-28 13:42:23,77.322265625
2017-10-28 13:42:24,77.20063781738281
2017-10-28 13:52:13,77.322265625
2017-10-28 13:52:14,77.24118041992188
2017-10-28 13:52:15,77.36280822753906
2017-10-28 13:52:16,77.16009521484375
2017-10-28 13:52:17,77.20063781738281
2017-10-28 21:52:16,75.87895965576172
2017-10-29 05:52:15,76.8803482055664
2017-10-29 12:43:11,76.15869903564453
2017-10-29 15:32:18,76.23978424072266
2017-10-29 15:42:18,76.36141204833984
2017-10-29 15:42:19,76.36141204833984
2017-10-29 15:42:20,76.28032684326172
2017-10-29 15:42:21,76.4019546508789
2017-10-29 15:42:22,76.32086944580078
2017-10-29 15:42:23,76.32086944580078
2017-10-29 15:42:24,76.4019546508789
2017-10-29 15:42:25,76.47898864746094
2017-10-29 15:42:26,76.4019546508789
2017-10-29 15:42:27,76.4019546508789
2017-10-29 15:42:28,76.36141204833984
2017-10-29 15:42:29,76.36141204833984
2017-10-29 15:42:30,76.32086944580078
2017-10-29 15:42:31,76.4019546508789
2017-10-29 15:42:32,76.4019546508789
2017-10-29 15:42:33,76.4019546508789
2017-10-29 15:42:34,76.4019546508789
2017-10-29 15:42:35,76.4019546508789
2017-10-29 15:52:18,76.15869903564453
2017-10-29 15:52:19,76.15869903564453
2017-10-29 18:56:48,75.7978744506836
2017-10-30 02:56:48,76.51952362060547
2017-10-30 10:56:47,76.1222152709961
2017-10-30 15:02:20,76.0005874633789
2017-10-30 15:02:21,76.0005874633789
2017-10-30 15:02:21,75.96004486083984
2017-10-30 15:02:23,76.0005874633789
2017-10-30 15:02:23,75.91950225830078
2017-10-30 15:02:25,76.08167266845703
2017-10-30 15:02:26,76.0005874633789
2017-10-30 15:02:27,75.96004486083984
2017-10-30 15:02:28,76.0005874633789
2017-10-30 15:02:29,76.04113006591797
2017-10-30 15:02:30,76.04113006591797
2017-10-30 15:02:31,76.04113006591797
2017-10-30 15:02:32,76.0005874633789
2017-10-30 15:02:33,76.1222152709961
2017-10-30 15:02:34,76.08167266845703
2017-10-30 15:02:35,76.04113006591797
2017-10-30 15:12:20,76.04113006591797
2017-10-30 23:12:19,76.32086944580078
2017-10-31 07:12:19,77.12360382080078
2017-10-31 15:12:18,75.08027648925781
2017-10-31 16:52:26,75.44110107421875
2017-10-31 16:52:27,75.40055847167969
2017-10-31 16:52:28,75.44110107421875
2017-10-31 16:52:29,75.47759246826172
2017-10-31 16:52:30,75.47759246826172
2017-10-31 16:52:31,75.51812744140625
2017-10-31 16:52:32,75.51812744140625
2017-10-31 16:52:33,75.51812744140625
2017-10-31 16:52:34,75.51812744140625
2017-10-31 16:52:35,75.51812744140625
2017-10-31 16:52:36,75.55867767333984
2017-10-31 16:52:37,75.55867767333984
2017-10-31 16:52:38,75.47759246826172
2017-10-31 16:52:39,75.40055847167969
2017-10-31 16:52:40,75.36001586914062
