time,value
2017-11-05 17:02:08,0.0040531158447265625
2017-11-05 17:02:09,0.04459545016288757
2017-11-05 17:02:10,0.04459545016288757
2017-11-05 17:02:11,0.0040531158447265625
2017-11-05 17:02:12,0.0040531158447265625
2017-11-06 01:02:12,0.04459545016288757
2017-11-06 09:02:12,0.04459545016288757
2017-11-06 16:42:10,0.08513778448104858
2017-11-06 16:42:11,0.08513778448104858
2017-11-07 00:42:10,0.04459545016288757
2017-11-07 08:42:09,0.04459545016288757
2017-11-07 16:12:11,0.04459545016288757
2017-11-07 16:12:12,0.04459545016288757
2017-11-07 16:12:13,0.04459545016288757
2017-11-07 16:12:14,0.04459545016288757
2017-11-07 16:12:15,0.04459545016288757
2017-11-08 00:12:14,0.04459545016288757
2017-11-08 08:12:14,0.0040531158447265625
2017-11-08 16:12:14,0.08513778448104858
2017-11-08 17:52:48,0.04459545016288757
2017-11-08 17:52:49,0.04459545016288757
2017-11-08 17:52:50,0.08513778448104858
2017-11-08 18:12:16,0.0040531158447265625
2017-11-09 02:12:16,0.04459545016288757
2017-11-09 10:12:16,0.04459545016288757
2017-11-09 17:12:49,0.04459545016288757
2017-11-09 17:12:50,0.04459545016288757
2017-11-09 17:32:17,0.04459545016288757
2017-11-10 01:32:17,0.04459545016288757
2017-11-10 09:32:17,0.0040531158447265625
2017-11-10 17:32:17,0.04459545016288757
2017-11-10 19:12:24,0.0040531158447265625
2017-11-10 19:12:25,0.04459545016288757
2017-11-10 19:12:26,0.04459545016288757
2017-11-10 19:12:27,0.08513778448104858
2017-11-10 19:12:28,0.08513778448104858
2017-11-10 19:12:29,0.04459545016288757
2017-11-10 19:12:30,0.08513778448104858
2017-11-10 19:12:31,0.04459545016288757
2017-11-10 19:12:32,0.04459545016288757
2017-11-10 19:12:33,0.04459545016288757
2017-11-10 19:12:34,0.04459545016288757
2017-11-10 19:12:35,0.04459545016288757
2017-11-10 19:22:24,0.04459545016288757
2017-11-10 19:22:25,0.0040531158447265625
2017-11-10 19:22:26,0.0040531158447265625
2017-11-10 19:22:27,0.04459545016288757
2017-11-10 19:22:28,0.04459545016288757
2017-11-11 03:22:27,0.04459545016288757
2017-11-11 11:22:27,0.04459545016288757
2017-11-11 18:42:25,0.04459545016288757
2017-11-11 18:42:26,0.04459545016288757
2017-11-11 18:42:27,0.04459545016288757
2017-11-11 18:42:28,0.04459545016288757
2017-11-11 18:42:29,0.04459545016288757
2017-11-11 18:42:30,0.04459545016288757
2017-11-11 18:42:31,0.04459545016288757
2017-11-11 18:42:32,0.04459545016288757
2017-11-11 18:42:33,0.04459545016288757
2017-11-11 18:42:34,0.04459545016288757
2017-11-11 18:52:24,0.08513778448104858
2017-11-12 02:52:24,0.04459545016288757
2017-11-12 10:52:24,0.04459545016288757
2017-11-12 18:32:26,0.08513778448104858
2017-11-12 18:32:27,0.04459545016288757
2017-11-12 18:32:28,0.08513778448104858
2017-11-12 18:32:29,0.08513778448104858
2017-11-12 18:32:30,0.04459545016288757
2017-11-12 18:32:31,0.1256801187992096
2017-11-12 18:32:32,0.04459545016288757
2017-11-12 18:32:33,0.04459545016288757
2017-11-12 18:32:34,0.04459545016288757
2017-11-12 18:32:35,0.04459545016288757
2017-11-12 18:32:36,0.04459545016288757
2017-11-12 18:32:37,0.04459545016288757
2017-11-12 18:32:38,0.04459545016288757
2017-11-12 18:32:39,0.08513778448104858
2017-11-12 18:32:40,0.04459545016288757
2017-11-12 18:32:41,0.08513778448104858
2017-11-12 18:42:27,0.04459545016288757
2017-11-12 18:42:28,0.04459545016288757
2017-11-13 02:42:27,0.08513778448104858
2017-11-13 08:21:23,0.04459545016288757
2017-11-13 08:37:19,0.04459545016288757
2017-11-13 16:37:18,0.04459545016288757
2017-11-13 20:52:33,0.04459545016288757
2017-11-13 20:52:34,0.0040531158447265625
2017-11-13 20:52:35,0.04459545016288757
2017-11-13 20:52:36,0.04459545016288757
2017-11-13 20:52:37,0.04459545016288757
2017-11-13 20:52:38,0.04459545016288757
2017-11-13 20:52:39,0.04459545016288757
2017-11-13 20:52:40,0.04459545016288757
2017-11-13 20:52:42,0.04459545016288757
2017-11-13 21:02:34,0.08513778448104858
2017-11-13 21:02:35,0.04459545016288757
2017-11-13 21:02:36,0.04459545016288757
2017-11-13 21:02:37,0.04459545016288757
2017-11-13 21:02:38,0.04459545016288757
2017-11-13 21:02:39,0.04459545016288757
2017-11-13 21:02:40,0.08513778448104858
2017-11-13 21:02:41,0.04459545016288757
2017-11-13 21:02:42,0.04459545016288757
2017-11-13 21:12:33,0.04459545016288757
2017-11-14 05:12:32,0.04459545016288757
2017-11-14 13:12:31,0.04459545016288757
2017-11-15 09:27:16,0.04459545016288757
2017-11-15 10:10:59,0.04459545016288757
2017-11-15 10:11:00,0.04459545016288757
2017-11-15 10:11:01,0.04459545016288757
2017-11-15 10:11:02,0.0040531158447265625
2017-11-15 10:11:03,0.04459545016288757
2017-11-15 10:11:04,0.04459545016288757
2017-11-15 10:11:05,0.04459545016288757
2017-11-15 10:11:06,0.08513778448104858
2017-11-15 10:11:07,0.08513778448104858
2017-11-15 10:11:08,0.04459545016288757
2017-11-15 10:11:09,0.0040531158447265625
2017-11-15 10:11:10,0.04459545016288757
2017-11-15 10:11:11,0.04459545016288757
2017-11-15 10:11:12,0.04459545016288757
2017-11-15 10:20:59,0.0040531158447265625
2017-11-15 10:21:00,0.08513778448104858
2017-11-15 18:21:00,0.04459545016288757
2017-11-15 20:21:26,0.08513778448104858
2017-11-15 20:41:07,0.08513778448104858
2017-11-15 20:41:08,0.04459545016288757
2017-11-15 20:41:09,0.08513778448104858
2017-11-15 20:41:10,0.0040531158447265625
2017-11-15 20:41:11,0.04459545016288757
2017-11-15 20:41:12,0.0040531158447265625
2017-11-16 04:41:12,0.04459545016288757
2017-11-16 12:41:11,0.04459545016288757
2017-11-16 20:41:11,0.08513778448104858
2017-11-16 22:50:43,0.04459545016288757
2017-11-16 22:50:44,0.04459545016288757
2017-11-16 22:50:45,0.04459545016288757
2017-11-17 06:50:45,0.08513778448104858
2017-11-17 14:50:45,0.04459545016288757
2017-11-17 22:10:45,0.08513778448104858
2017-11-17 22:10:46,0.04459545016288757
2017-11-17 22:10:47,0.04459545016288757
2017-11-17 22:10:48,0.04459545016288757
2017-11-18 06:10:47,0.08513778448104858
2017-11-18 14:10:47,0.08513778448104858
2017-11-18 22:10:46,0.04459545016288757
2017-11-19 00:00:49,0.04459545016288757
2017-11-19 00:00:51,0.04459545016288757
2017-11-19 00:00:51,0.04459545016288757
2017-11-19 00:00:53,0.04459545016288757
2017-11-19 00:00:53,0.0040531158447265625
2017-11-19 00:00:55,0.04459545016288757
2017-11-19 00:00:55,0.0040531158447265625
2017-11-19 08:00:54,0.04459545016288757
2017-11-19 16:00:54,0.04459545016288757
2017-11-19 23:40:52,0.04459545016288757
2017-11-19 23:40:53,0.04459545016288757
2017-11-20 07:40:52,0.04459545016288757
2017-11-20 15:40:52,0.04459545016288757
2017-11-20 23:00:53,0.04459545016288757
2017-11-20 23:00:54,0.08513778448104858
2017-11-20 23:00:55,0.04459545016288757
2017-11-21 07:00:54,0.04459545016288757
2017-11-21 15:00:53,0.04459545016288757
2017-11-21 19:29:49,0.04459545016288757
2017-11-21 20:02:05,0.04459545016288757
2017-11-21 23:22:25,0.04459545016288757
2017-11-21 23:22:26,0.08513778448104858
2017-11-21 23:22:27,0.04459545016288757
2017-11-21 23:22:28,0.04459545016288757
2017-11-21 23:32:25,0.04459545016288757
2017-11-21 23:32:26,0.0040531158447265625
2017-11-21 23:32:27,0.04459545016288757
2017-11-21 23:32:28,0.04459545016288757
2017-11-21 23:32:29,0.08513778448104858
2017-11-21 23:32:30,0.04459545016288757
2017-11-21 23:32:31,0.04459545016288757
2017-11-21 23:32:32,0.04459545016288757
2017-11-21 23:32:33,0.04459545016288757
2017-11-21 23:32:34,0.0040531158447265625
2017-11-21 23:32:35,0.04459545016288757
2017-11-21 23:32:36,0.04459545016288757
2017-11-21 23:32:37,0.04459545016288757
2017-11-21 23:32:38,0.04459545016288757
2017-11-21 23:32:39,0.0040531158447265625
2017-11-21 23:42:25,0.04459545016288757
2017-11-22 07:42:24,0.0040531158447265625
2017-11-22 15:42:23,0.0040531158447265625
2017-11-22 23:42:23,0.04459545016288757
2017-11-23 01:22:31,0.04459545016288757
2017-11-23 01:22:32,0.04459545016288757
2017-11-23 01:22:33,0.04459545016288757
2017-11-23 01:22:34,0.04459545016288757
2017-11-23 01:22:35,0.0040531158447265625
2017-11-23 01:22:36,0.04459545016288757
2017-11-23 01:22:37,0.08513778448104858
2017-11-23 01:22:38,0.04459545016288757
2017-11-23 01:22:39,0.04459545016288757
2017-11-23 01:22:40,0.04459545016288757
2017-11-23 01:22:41,0.0040531158447265625
2017-11-23 01:22:42,0.04459545016288757
2017-11-23 01:22:43,0.04459545016288757
2017-11-23 01:22:44,0.08513778448104858
2017-11-23 09:22:43,0.04459545016288757
2017-11-23 17:22:42,0.04459545016288757
2017-11-24 00:42:32,0.04459545016288757
2017-11-24 00:42:33,0.04459545016288757
2017-11-24 00:42:34,0.04459545016288757
2017-11-24 00:42:35,0.04459545016288757
2017-11-24 00:42:36,0.08513778448104858
2017-11-24 00:42:37,0.04459545016288757
2017-11-24 00:42:38,0.08513778448104858
2017-11-24 00:42:39,0.04459545016288757
2017-11-24 00:42:40,0.04459545016288757
2017-11-24 00:42:41,0.04459545016288757
2017-11-24 00:42:42,0.04459545016288757
2017-11-24 00:42:43,0.0040531158447265625
2017-11-24 00:42:44,0.08513778448104858
2017-11-24 08:42:43,0.04459545016288757
2017-11-24 16:42:43,0.04459545016288757
2017-11-25 00:42:42,0.04459545016288757
2017-11-25 03:22:09,0.04459545016288757
2017-11-25 03:22:10,0.04459545016288757
2017-11-25 11:22:09,0.04459545016288757
2017-11-25 19:22:08,0.04459545016288757
2017-11-26 03:12:11,0.04459545016288757
2017-11-26 03:12:12,0.04459545016288757
2017-11-26 03:12:12,0.08513778448104858
2017-11-26 11:12:12,0.04459545016288757
2017-11-26 19:12:12,0.04459545016288757
2017-11-27 03:02:13,0.04459545016288757
2017-11-27 03:02:14,0.08513778448104858
2017-11-27 03:02:15,0.04459545016288757
2017-11-27 03:02:16,0.04459545016288757
2017-11-27 11:02:15,0.08513778448104858
2017-11-27 19:02:15,0.04459545016288757
2017-11-28 03:02:14,0.08513778448104858
2017-11-28 03:12:15,0.04459545016288757
2017-11-28 03:12:16,0.08513778448104858
2017-11-28 03:12:17,0.04459545016288757
2017-11-28 03:12:18,0.04459545016288757
2017-11-28 03:12:19,0.04459545016288757
2017-11-28 11:12:18,0.04459545016288757
2017-11-28 19:12:17,0.0040531158447265625
2017-11-29 02:46:21,0.04459545016288757
2017-11-29 03:05:50,0.08513778448104858
2017-11-29 11:05:49,0.04459545016288757
2017-11-29 19:05:49,0.0040531158447265625
2017-11-30 02:35:50,0.04459545016288757
2017-11-30 02:35:51,0.08513778448104858
2017-11-30 02:35:52,0.04459545016288757
2017-11-30 02:35:53,0.08513778448104858
2017-11-30 02:35:54,0.04459545016288757
2017-11-30 02:35:55,0.04459545016288757
2017-11-30 02:35:56,0.04459545016288757
2017-11-30 02:35:57,0.04459545016288757
2017-11-30 02:35:58,0.08513778448104858
2017-11-30 02:35:59,0.04459545016288757
2017-11-30 02:36:00,0.04459545016288757
2017-11-30 02:45:52,0.04459545016288757
2017-11-30 10:45:51,0.04459545016288757
2017-11-30 18:45:50,0.08513778448104858
