time,value
2017-11-04 12:23:22,117.94889068603516
2017-11-04 13:22:27,121.47119903564453
2017-11-04 14:17:45,119.22677612304688
2017-11-04 15:22:32,121.53607940673828
2017-11-04 15:22:33,121.53607940673828
2017-11-04 15:22:34,121.53607940673828
2017-11-04 15:22:35,121.60093688964844
2017-11-04 15:22:36,121.53607940673828
2017-11-04 15:22:37,121.53607940673828
2017-11-04 15:22:38,121.53607940673828
2017-11-04 15:22:39,121.53607940673828
2017-11-04 15:22:40,121.53607940673828
2017-11-04 16:36:55,119.22677612304688
2017-11-04 19:06:11,124.80540466308594
2017-11-04 19:55:08,122.04852294921875
2017-11-04 20:49:39,120.0635757446289
2017-11-04 22:06:08,122.24313354492188
2017-11-05 01:01:54,122.9437026977539
2017-11-05 02:45:01,128.39259338378906
2017-11-05 03:49:21,124.48755645751953
2017-11-05 04:27:46,125.31785583496094
2017-11-05 05:38:56,127.36767578125
2017-11-05 06:38:03,129.99481201171875
2017-11-05 07:08:46,129.92994689941406
2017-11-05 08:42:12,126.02491760253906
2017-11-05 09:24:18,125.63570404052734
2017-11-05 10:33:54,125.44759368896484
2017-11-05 12:17:48,119.5511245727539
2017-11-05 12:43:21,118.26673889160156
2017-11-05 14:09:22,123.26803588867188
2017-11-05 14:51:05,122.36637878417969
2017-11-05 16:30:20,121.27660369873047
2017-11-05 17:02:08,125.63570404052734
2017-11-05 17:02:09,125.57733154296875
2017-11-05 17:02:10,125.57733154296875
2017-11-05 17:02:11,125.63570404052734
2017-11-05 17:02:12,125.63570404052734
2017-11-05 20:36:09,126.40763854980469
2017-11-05 23:11:10,129.03477478027344
2017-11-06 00:27:40,127.1795654296875
2017-11-06 00:58:30,122.30799102783203
2017-11-06 02:25:39,115.89258575439453
2017-11-06 04:15:42,120.64089965820312
2017-11-06 04:47:47,110.25558471679688
2017-11-06 05:38:00,109.67825317382812
2017-11-06 06:37:41,112.30540466308594
2017-11-06 07:37:57,110.89776611328125
2017-11-06 08:52:54,108.78308868408203
2017-11-06 09:39:25,113.58977508544922
2017-11-06 12:46:07,105.96134948730469
2017-11-06 13:19:20,107.49870300292969
2017-11-06 14:23:29,116.08718872070312
2017-11-06 14:53:07,115.5098648071289
2017-11-06 16:06:26,109.67825317382812
2017-11-06 16:42:10,108.32901000976562
2017-11-06 16:42:11,108.39388275146484
2017-11-06 17:43:16,113.52491760253906
2017-11-06 18:43:12,109.54852294921875
2017-11-06 19:48:57,111.6632080078125
2017-11-06 20:51:40,119.0970458984375
2017-11-06 21:47:57,119.61598205566406
2017-11-06 22:47:30,116.2169189453125
2017-11-06 23:38:54,119.5511245727539
2017-11-07 00:22:21,117.75428009033203
2017-11-07 01:34:18,115.38013458251953
2017-11-07 02:33:01,119.86897277832031
2017-11-07 03:43:01,119.5511245727539
2017-11-07 04:42:01,122.9437026977539
2017-11-07 05:45:45,121.53607940673828
2017-11-07 08:39:07,105.12454223632812
2017-11-07 11:23:30,105.70187377929688
2017-11-07 15:19:33,103.5223159790039
2017-11-07 16:12:11,99.22807312011719
2017-11-07 16:12:12,99.2929458618164
2017-11-07 16:12:13,99.2929458618164
2017-11-07 16:12:14,99.22807312011719
2017-11-07 16:12:15,99.22807312011719
2017-11-07 17:41:39,99.93513488769531
2017-11-07 22:51:26,96.47119903564453
2017-11-08 02:01:22,92.43643188476562
2017-11-08 04:21:53,91.66450500488281
2017-11-08 05:43:32,93.52620697021484
2017-11-08 11:13:02,93.33159637451172
2017-11-08 16:59:06,97.11339569091797
2017-11-08 17:39:17,105.83161163330078
2017-11-08 17:52:48,103.96990966796875
2017-11-08 17:52:49,103.96990966796875
2017-11-08 17:52:50,103.96990966796875
2017-11-08 18:12:16,99.93513488769531
2017-11-08 18:52:17,103.78178405761719
2017-11-08 19:25:24,100.57733154296875
2017-11-08 19:54:23,103.2044677734375
2017-11-08 20:23:22,101.34275817871094
2017-11-08 20:51:45,102.62714385986328
2017-11-08 21:25:55,101.27790069580078
2017-11-08 21:55:48,103.58718872070312
2017-11-08 22:36:34,101.21951293945312
2017-11-08 23:03:09,103.26934051513672
2017-11-08 23:37:02,100.0
2017-11-09 00:09:20,103.58718872070312
2017-11-09 00:37:34,100.76544189453125
2017-11-09 01:06:36,106.40892791748047
2017-11-09 01:48:00,102.82174682617188
2017-11-09 02:18:47,106.14945983886719
2017-11-09 03:01:53,104.87157440185547
2017-11-09 03:40:57,105.89646911621094
2017-11-09 04:33:06,107.30410766601562
2017-11-09 05:53:31,107.43384552001953
2017-11-09 09:03:24,110.45018768310547
2017-11-09 10:54:36,112.11079406738281
2017-11-09 12:11:46,118.7143325805664
2017-11-09 13:24:07,119.61598205566406
2017-11-09 15:19:16,121.91878509521484
2017-11-09 17:05:42,119.61598205566406
2017-11-09 17:12:49,119.80410766601562
2017-11-09 17:12:50,119.86897277832031
2017-11-09 17:32:17,118.33161163330078
2017-11-09 18:34:35,112.5
2017-11-09 21:02:19,104.35911560058594
2017-11-09 21:26:59,110.19071197509766
2017-11-09 22:16:37,103.26934051513672
2017-11-09 22:39:02,109.41878509521484
2017-11-09 23:29:30,102.8866195678711
2017-11-09 23:51:29,111.98755645751953
2017-11-10 00:46:40,103.65204620361328
2017-11-10 01:10:24,101.53736877441406
2017-11-10 02:04:55,107.69331359863281
2017-11-10 02:41:39,107.0511245727539
2017-11-10 03:25:43,102.82174682617188
2017-11-10 03:48:20,109.36041259765625
2017-11-10 05:11:34,101.98495483398438
2017-11-10 05:43:08,111.59835052490234
2017-11-10 07:20:03,110.1258544921875
2017-11-10 08:16:31,110.70317077636719
2017-11-10 08:57:14,109.29554748535156
2017-11-10 11:17:02,109.67825317382812
2017-11-10 13:16:56,109.23067474365234
2017-11-10 14:30:23,113.52491760253906
2017-11-10 15:51:04,107.11598205566406
2017-11-10 17:45:07,114.23196411132812
2017-11-10 19:12:24,112.75298309326172
2017-11-10 19:12:25,112.75298309326172
2017-11-10 19:12:26,112.68812561035156
2017-11-10 19:12:27,112.75298309326172
2017-11-10 19:12:28,112.75298309326172
2017-11-10 19:12:29,112.68812561035156
2017-11-10 19:12:30,112.68812561035156
2017-11-10 19:12:31,112.75298309326172
2017-11-10 19:12:32,112.68812561035156
2017-11-10 19:12:33,112.75298309326172
2017-11-10 19:12:34,112.75298309326172
2017-11-10 19:12:35,112.68812561035156
2017-11-10 19:22:24,112.62325286865234
2017-11-10 19:22:25,112.56487274169922
2017-11-10 19:22:26,112.62325286865234
2017-11-10 19:22:27,112.62325286865234
2017-11-10 19:22:28,112.62325286865234
2017-11-10 21:14:22,108.52362060546875
2017-11-10 22:29:10,111.41022491455078
2017-11-10 23:47:43,110.76803588867188
2017-11-11 00:23:17,112.30540466308594
2017-11-11 01:33:11,108.97119903564453
2017-11-11 02:32:58,113.07733154296875
2017-11-11 03:48:01,108.71821594238281
2017-11-11 04:40:29,110.96263885498047
2017-11-11 05:25:45,107.36897277832031
2017-11-11 06:04:20,110.25558471679688
2017-11-11 06:39:43,107.30410766601562
2017-11-11 07:14:03,110.06097412109375
2017-11-11 08:05:12,108.71821594238281
2017-11-11 08:30:04,112.3702621459961
2017-11-11 09:17:38,110.70317077636719
2017-11-11 13:07:30,111.21562957763672
2017-11-11 13:52:30,115.31526184082031
2017-11-11 16:15:58,108.20575714111328
2017-11-11 17:06:20,116.28178405761719
2017-11-11 18:42:25,116.46990966796875
2017-11-11 18:42:26,116.5347671508789
2017-11-11 18:42:27,116.5347671508789
2017-11-11 18:42:28,116.5347671508789
2017-11-11 18:42:29,116.46990966796875
2017-11-11 18:42:30,116.5347671508789
2017-11-11 18:42:31,116.59963989257812
2017-11-11 18:42:32,116.5347671508789
2017-11-11 18:42:33,116.5347671508789
2017-11-11 18:42:34,116.5347671508789
2017-11-11 18:52:24,116.15206146240234
2017-11-11 19:48:23,112.81785583496094
2017-11-11 20:30:01,109.29554748535156
2017-11-11 21:42:49,116.5347671508789
2017-11-12 00:15:52,118.13700103759766
2017-11-12 00:48:34,115.5747299194336
2017-11-12 02:24:42,111.92268371582031
2017-11-12 03:16:22,115.7044677734375
2017-11-12 03:58:41,112.62325286865234
2017-11-12 05:33:03,108.97119903564453
2017-11-12 06:53:00,117.75428009033203
2017-11-12 08:34:05,117.81915283203125
2017-11-12 09:38:22,111.7929458618164
2017-11-12 10:48:04,111.53347778320312
2017-11-12 12:44:12,105.96134948730469
2017-11-12 13:13:55,107.8165512084961
2017-11-12 13:39:07,111.7929458618164
2017-11-12 14:47:24,108.5884780883789
2017-11-12 15:34:56,109.16580963134766
2017-11-12 16:42:23,109.03607940673828
2017-11-12 18:03:58,108.71821594238281
2017-11-12 18:32:26,115.76934051513672
2017-11-12 18:32:27,115.76934051513672
2017-11-12 18:32:28,115.7044677734375
2017-11-12 18:32:29,115.76934051513672
2017-11-12 18:32:30,115.7044677734375
2017-11-12 18:32:31,115.7044677734375
2017-11-12 18:32:32,115.76934051513672
2017-11-12 18:32:33,115.76934051513672
2017-11-12 18:32:34,115.83419799804688
2017-11-12 18:32:35,115.7044677734375
2017-11-12 18:32:36,115.76934051513672
2017-11-12 18:32:37,115.76934051513672
2017-11-12 18:32:38,115.83419799804688
2017-11-12 18:32:39,115.83419799804688
2017-11-12 18:32:40,115.76934051513672
2017-11-12 18:32:41,115.83419799804688
2017-11-12 18:42:27,114.9974136352539
2017-11-12 18:42:28,114.9974136352539
2017-11-12 20:03:39,113.46003723144531
2017-11-12 20:20:45,112.81785583496094
2017-11-12 21:05:08,109.67825317382812
2017-11-12 22:21:50,114.03736877441406
2017-11-12 23:12:31,116.66450500488281
2017-11-13 00:31:17,120.25169372558594
2017-11-13 00:57:27,118.90892791748047
2017-11-13 01:54:56,112.56487274169922
2017-11-13 04:24:33,118.0721435546875
2017-11-13 04:56:50,113.65464782714844
2017-11-13 05:51:34,107.9462890625
2017-11-13 06:58:27,113.39517974853516
2017-11-13 07:26:52,109.74313354492188
2017-11-13 08:21:23,109.03607940673828
2017-11-13 08:37:19,108.45874786376953
2017-11-13 09:29:51,107.0511245727539
2017-11-13 10:05:05,113.52491760253906
2017-11-13 11:51:05,109.29554748535156
2017-11-13 14:44:24,109.03607940673828
2017-11-13 15:07:01,110.70317077636719
2017-11-13 15:30:24,113.01245880126953
2017-11-13 16:03:13,114.29035949707031
2017-11-13 16:49:47,114.61469268798828
2017-11-13 17:42:53,111.1507568359375
2017-11-13 19:11:59,111.28048706054688
2017-11-13 20:52:33,109.67825317382812
2017-11-13 20:52:34,109.67825317382812
2017-11-13 20:52:35,109.74313354492188
2017-11-13 20:52:36,109.74313354492188
2017-11-13 20:52:37,109.67825317382812
2017-11-13 20:52:38,109.67825317382812
2017-11-13 20:52:39,109.67825317382812
2017-11-13 20:52:40,109.61339569091797
2017-11-13 20:52:42,109.67825317382812
2017-11-13 21:02:34,109.29554748535156
2017-11-13 21:02:35,109.36041259765625
2017-11-13 21:02:36,109.36041259765625
2017-11-13 21:02:37,109.36041259765625
2017-11-13 21:02:38,109.36041259765625
2017-11-13 21:02:39,109.29554748535156
2017-11-13 21:02:40,109.36041259765625
2017-11-13 21:02:41,109.41878509521484
2017-11-13 21:02:42,109.41878509521484
2017-11-13 21:12:33,111.28048706054688
2017-11-13 22:08:37,115.5098648071289
2017-11-13 23:51:33,119.35651397705078
2017-11-14 01:36:10,118.97380065917969
2017-11-14 04:43:56,105.31915283203125
2017-11-14 05:24:42,108.2706298828125
2017-11-14 06:11:39,105.38401794433594
2017-11-14 06:46:16,108.5884780883789
2017-11-14 07:18:14,104.93643188476562
2017-11-14 07:58:38,106.72677612304688
2017-11-14 08:28:47,105.63700103759766
2017-11-14 09:07:52,108.5884780883789
2017-11-14 09:50:21,107.5635757446289
2017-11-14 10:28:49,108.45874786376953
2017-11-14 11:26:53,109.54852294921875
2017-11-14 12:36:37,107.9462890625
2017-11-14 13:08:55,108.5884780883789
2017-11-14 14:04:42,108.5884780883789
2017-11-14 15:01:40,103.9115219116211
2017-11-14 15:54:34,106.14945983886719
2017-11-14 16:48:17,105.89646911621094
2017-11-15 09:27:18,99.93513488769531
2017-11-15 09:54:30,103.0747299194336
2017-11-15 10:10:59,100.89517974853516
2017-11-15 10:11:00,100.83030700683594
2017-11-15 10:11:01,100.89517974853516
2017-11-15 10:11:02,100.89517974853516
2017-11-15 10:11:03,100.83030700683594
2017-11-15 10:11:04,100.89517974853516
2017-11-15 10:11:05,100.89517974853516
2017-11-15 10:11:06,100.89517974853516
2017-11-15 10:11:07,100.83030700683594
2017-11-15 10:11:08,100.89517974853516
2017-11-15 10:11:09,100.89517974853516
2017-11-15 10:11:10,100.89517974853516
2017-11-15 10:11:11,100.89517974853516
2017-11-15 10:11:12,100.89517974853516
2017-11-15 10:20:59,99.55241394042969
2017-11-15 10:21:00,99.48754119873047
2017-11-15 10:59:48,102.24442291259766
2017-11-15 11:35:37,101.79684448242188
2017-11-15 12:44:08,104.35911560058594
2017-11-15 18:21:03,106.7916488647461
2017-11-15 20:20:10,107.36897277832031
2017-11-15 20:21:27,107.6284408569336
2017-11-15 20:41:07,107.11598205566406
2017-11-15 20:41:08,107.11598205566406
2017-11-15 20:41:09,107.11598205566406
2017-11-15 20:41:10,107.11598205566406
2017-11-15 20:41:11,106.98625183105469
2017-11-15 20:41:12,107.11598205566406
2017-11-15 21:23:13,104.87157440185547
2017-11-15 21:50:08,107.30410766601562
2017-11-15 22:20:29,106.72677612304688
2017-11-15 23:13:29,104.16450500488281
2017-11-15 23:42:25,108.65335083007812
2017-11-16 01:04:10,104.29424285888672
2017-11-16 01:39:40,108.2706298828125
2017-11-16 02:16:01,113.26544189453125
2017-11-16 04:03:41,113.52491760253906
2017-11-16 05:08:58,109.9961166381836
2017-11-16 06:04:22,115.7044677734375
2017-11-16 07:43:39,117.55968475341797
2017-11-16 08:43:32,111.3453598022461
2017-11-16 09:56:50,106.14945983886719
2017-11-16 10:44:30,106.60353088378906
2017-11-16 11:48:57,109.36041259765625
2017-11-16 13:09:01,105.44889068603516
2017-11-16 13:23:26,102.4974136352539
2017-11-16 14:02:06,107.9462890625
2017-11-16 14:22:53,104.35911560058594
2017-11-16 15:35:54,107.49870300292969
2017-11-16 17:48:41,105.57862854003906
2017-11-16 18:59:36,113.20056915283203
2017-11-16 20:18:21,113.1421890258789
2017-11-16 22:01:43,111.08589172363281
2017-11-16 22:50:43,112.56487274169922
2017-11-16 22:50:44,112.5
2017-11-16 22:50:45,112.56487274169922
2017-11-17 00:25:35,115.12714385986328
2017-11-17 01:15:17,110.8329086303711
2017-11-17 02:44:24,117.75428009033203
2017-11-17 03:39:56,117.04722595214844
2017-11-17 04:38:53,114.61469268798828
2017-11-17 06:01:18,117.17696380615234
2017-11-17 07:49:20,116.3466567993164
2017-11-17 08:54:35,111.28048706054688
2017-11-17 09:52:03,109.03607940673828
2017-11-17 11:30:39,117.75428009033203
2017-11-17 12:10:39,116.9239730834961
2017-11-17 13:07:26,111.3453598022461
2017-11-17 15:18:04,109.93124389648438
2017-11-17 16:27:58,114.35521697998047
2017-11-17 17:30:51,114.16710662841797
2017-11-17 18:06:11,115.44499206542969
2017-11-17 19:45:01,115.63960266113281
2017-11-17 20:36:44,112.56487274169922
2017-11-17 21:12:49,116.72937774658203
2017-11-17 22:10:45,118.26673889160156
2017-11-17 22:10:46,118.33161163330078
2017-11-17 22:10:47,118.20187377929688
2017-11-17 22:10:48,118.20187377929688
2017-11-17 23:47:08,122.24313354492188
2017-11-18 00:20:13,123.20317077636719
2017-11-18 00:44:01,122.56097412109375
2017-11-18 01:45:58,125.38272094726562
2017-11-18 03:31:13,123.39776611328125
2017-11-18 04:44:35,119.67436981201172
2017-11-18 06:46:22,125.25298309326172
2017-11-18 07:56:11,126.47249603271484
2017-11-18 09:24:50,122.24313354492188
2017-11-18 10:16:02,119.2916488647461
2017-11-18 11:05:07,112.43513488769531
2017-11-18 11:50:39,116.59963989257812
2017-11-18 12:24:11,115.63960266113281
2017-11-18 13:03:27,112.24053192138672
2017-11-18 13:36:02,109.54852294921875
2017-11-18 13:55:41,108.78308868408203
2017-11-18 14:38:25,111.6632080078125
2017-11-18 15:42:24,109.93124389648438
2017-11-18 16:39:25,106.14945983886719
2017-11-18 17:49:38,111.3453598022461
2017-11-18 18:38:23,118.0721435546875
2017-11-18 19:01:08,116.59963989257812
2017-11-18 19:52:30,121.02362060546875
2017-11-18 21:04:25,113.26544189453125
2017-11-18 22:03:56,121.34146881103516
2017-11-18 23:05:24,120.82901000976562
2017-11-19 00:00:49,116.40503692626953
2017-11-19 00:00:51,116.28178405761719
2017-11-19 00:00:51,116.3466567993164
2017-11-19 00:00:53,116.3466567993164
2017-11-19 00:00:53,116.3466567993164
2017-11-19 00:00:55,116.3466567993164
2017-11-19 00:00:55,116.3466567993164
2017-11-19 01:03:03,115.44499206542969
2017-11-19 02:29:43,120.18682098388672
2017-11-19 03:09:08,119.35651397705078
2017-11-19 03:39:38,117.11209869384766
2017-11-19 05:07:40,108.32901000976562
2017-11-19 07:00:27,110.89776611328125
2017-11-19 08:47:47,104.67696380615234
2017-11-19 09:10:17,104.35911560058594
2017-11-19 09:44:54,106.7916488647461
2017-11-19 10:21:11,106.60353088378906
2017-11-19 11:45:31,113.46003723144531
2017-11-19 12:45:53,107.9462890625
2017-11-19 13:36:44,108.5884780883789
2017-11-19 14:48:34,117.24183654785156
2017-11-19 16:27:17,115.19200897216797
2017-11-19 17:42:06,109.41878509521484
2017-11-19 18:33:32,115.63960266113281
2017-11-19 20:15:32,117.04722595214844
2017-11-19 20:41:15,116.98236083984375
2017-11-19 21:53:04,107.75169372558594
2017-11-19 23:31:07,116.02232360839844
2017-11-19 23:40:52,116.15206146240234
2017-11-19 23:40:53,116.15206146240234
2017-11-20 00:25:41,113.90763854980469
2017-11-20 01:45:10,108.14089965820312
2017-11-20 03:50:50,112.43513488769531
2017-11-20 05:15:39,113.65464782714844
2017-11-20 06:43:43,115.06227111816406
2017-11-20 08:03:47,115.7044677734375
2017-11-20 10:18:04,120.5760269165039
2017-11-20 11:48:22,123.6507568359375
2017-11-20 13:13:49,120.0635757446289
2017-11-20 13:53:08,123.6507568359375
2017-11-20 14:36:40,125.38272094726562
2017-11-20 15:15:24,126.21302795410156
2017-11-20 16:36:48,121.53607940673828
2017-11-20 16:59:51,120.70575714111328
2017-11-20 17:46:37,115.76934051513672
2017-11-20 18:33:53,121.27660369873047
2017-11-20 19:32:47,123.4561538696289
2017-11-20 20:07:40,115.19200897216797
2017-11-20 21:08:27,117.81915283203125
2017-11-20 21:39:55,120.3165512084961
2017-11-20 22:28:41,121.15335083007812
2017-11-20 23:00:53,116.9239730834961
2017-11-20 23:00:54,116.9239730834961
2017-11-20 23:00:55,116.9239730834961
2017-11-20 23:48:34,113.97249603271484
2017-11-21 00:05:32,115.38013458251953
2017-11-21 00:24:38,116.5347671508789
2017-11-21 00:57:23,115.38013458251953
2017-11-21 01:59:15,112.30540466308594
2017-11-21 03:19:30,119.16191864013672
2017-11-21 04:20:41,115.5098648071289
2017-11-21 05:41:18,116.5347671508789
2017-11-21 06:53:50,123.20317077636719
2017-11-21 07:13:14,121.53607940673828
2017-11-21 08:31:48,112.5
2017-11-21 11:55:56,109.61339569091797
2017-11-21 14:58:49,109.54852294921875
2017-11-21 16:31:31,108.90634155273438
2017-11-21 17:12:43,104.80669403076172
2017-11-21 17:40:59,105.89646911621094
2017-11-21 18:08:25,109.36041259765625
2017-11-21 19:22:42,111.21562957763672
2017-11-21 19:29:49,111.0210189819336
2017-11-21 19:38:29,110.89776611328125
2017-11-21 20:02:05,107.9462890625
2017-11-21 20:47:56,110.19071197509766
2017-11-21 21:52:17,104.4239730834961
2017-11-21 22:28:00,107.75169372558594
2017-11-21 23:19:18,105.44889068603516
2017-11-21 23:22:25,106.47379302978516
2017-11-21 23:22:26,106.40892791748047
2017-11-21 23:22:27,106.34405517578125
2017-11-21 23:22:28,106.40892791748047
2017-11-21 23:32:25,108.01116180419922
2017-11-21 23:32:26,107.9462890625
2017-11-21 23:32:27,108.01116180419922
2017-11-21 23:32:28,107.9462890625
2017-11-21 23:32:29,107.88142395019531
2017-11-21 23:32:30,107.9462890625
2017-11-21 23:32:31,108.01116180419922
2017-11-21 23:32:32,108.01116180419922
2017-11-21 23:32:33,107.9462890625
2017-11-21 23:32:34,107.9462890625
2017-11-21 23:32:35,108.01116180419922
2017-11-21 23:32:36,108.01116180419922
2017-11-21 23:32:37,108.0760269165039
2017-11-21 23:32:38,108.14089965820312
2017-11-21 23:32:39,108.14089965820312
2017-11-21 23:42:25,110.63829803466797
2017-11-22 00:14:36,109.29554748535156
2017-11-22 00:51:27,99.87027740478516
2017-11-22 01:09:19,101.85521697998047
2017-11-22 01:47:48,109.41878509521484
2017-11-22 02:30:07,104.93643188476562
2017-11-22 03:02:19,108.0760269165039
2017-11-22 04:02:24,106.14945983886719
2017-11-22 04:29:24,107.6284408569336
2017-11-22 05:20:06,107.18085479736328
2017-11-22 06:23:47,105.89646911621094
2017-11-22 07:00:15,107.0511245727539
2017-11-22 07:45:07,108.2706298828125
2017-11-22 08:22:30,112.81785583496094
2017-11-22 09:12:57,106.98625183105469
2017-11-22 11:02:34,107.30410766601562
2017-11-22 12:11:55,109.36041259765625
2017-11-22 13:31:39,105.51374816894531
2017-11-22 14:04:00,108.5884780883789
2017-11-22 15:10:38,109.54852294921875
2017-11-22 16:55:09,111.0210189819336
2017-11-22 17:38:13,111.3453598022461
2017-11-22 17:58:49,111.3453598022461
2017-11-22 18:40:49,112.24053192138672
2017-11-22 20:25:49,111.0210189819336
2017-11-22 20:57:21,111.41022491455078
2017-11-22 21:38:32,113.01245880126953
2017-11-22 22:19:34,110.50856018066406
2017-11-22 23:10:37,106.7916488647461
2017-11-22 23:34:11,109.80799102783203
2017-11-23 00:23:45,105.76673889160156
2017-11-23 01:02:27,107.36897277832031
2017-11-23 01:22:31,103.45745086669922
2017-11-23 01:22:32,103.45745086669922
2017-11-23 01:22:33,103.3990707397461
2017-11-23 01:22:34,103.3990707397461
2017-11-23 01:22:35,103.3990707397461
2017-11-23 01:22:36,103.33419799804688
2017-11-23 01:22:37,103.45745086669922
2017-11-23 01:22:38,103.3990707397461
2017-11-23 01:22:39,103.3990707397461
2017-11-23 01:22:40,103.3990707397461
2017-11-23 01:22:41,103.5223159790039
2017-11-23 01:22:42,103.5223159790039
2017-11-23 01:22:43,103.3990707397461
2017-11-23 01:22:44,103.45745086669922
2017-11-23 02:07:57,107.18085479736328
2017-11-23 02:44:28,103.9115219116211
2017-11-23 03:15:49,107.49870300292969
2017-11-23 03:49:02,103.78178405761719
2017-11-23 04:18:51,107.2392349243164
2017-11-23 04:56:10,101.85521697998047
2017-11-23 05:32:56,106.85651397705078
2017-11-23 06:08:48,101.85521697998047
2017-11-23 06:41:41,106.47379302978516
2017-11-23 07:21:27,101.34275817871094
2017-11-23 08:02:43,106.2791976928711
2017-11-23 08:35:44,102.82174682617188
2017-11-23 09:10:33,107.2392349243164
2017-11-23 09:45:07,103.7169189453125
2017-11-23 10:17:10,107.75169372558594
2017-11-23 10:55:08,103.78178405761719
2017-11-23 11:28:10,106.98625183105469
2017-11-23 12:07:30,103.65204620361328
2017-11-23 12:35:36,107.88142395019531
2017-11-23 13:18:02,104.29424285888672
2017-11-23 13:46:42,108.90634155273438
2017-11-23 14:31:12,104.61209869384766
2017-11-23 15:01:38,107.88142395019531
2017-11-23 15:42:19,104.4239730834961
2017-11-23 16:11:29,108.45874786376953
2017-11-23 16:53:58,104.09963989257812
2017-11-23 17:21:52,107.8165512084961
2017-11-23 18:05:25,104.4239730834961
2017-11-23 18:29:14,107.36897277832031
2017-11-23 19:08:56,103.9115219116211
2017-11-23 19:41:24,106.92138671875
2017-11-23 20:17:10,102.94499206542969
2017-11-23 20:50:48,106.85651397705078
2017-11-23 21:27:33,101.98495483398438
2017-11-23 22:05:05,107.11598205566406
2017-11-23 22:38:52,101.66710662841797
2017-11-23 23:17:47,106.09107971191406
2017-11-23 23:57:00,100.70706939697266
2017-11-24 00:35:07,106.02620697021484
2017-11-24 00:42:32,104.87157440185547
2017-11-24 00:42:33,104.80669403076172
2017-11-24 00:42:34,104.80669403076172
2017-11-24 00:42:35,104.80669403076172
