time,value
2017-08-04 20:23:44,133.458740234375
2017-08-04 20:54:00,132.6219482421875
2017-08-04 20:54:01,132.56358337402344
2017-08-04 20:54:02,132.56358337402344
2017-08-04 20:54:03,132.56358337402344
2017-08-04 20:54:04,132.6219482421875
2017-08-04 20:54:05,132.6219482421875
2017-08-04 20:54:06,132.6219482421875
2017-08-04 20:54:07,132.56358337402344
2017-08-04 20:54:08,132.56358337402344
2017-08-04 21:03:59,132.433837890625
2017-08-04 21:04:00,132.3689727783203
2017-08-04 21:04:01,132.433837890625
2017-08-04 21:04:02,132.433837890625
2017-08-04 21:04:03,132.3689727783203
2017-08-04 21:04:04,132.433837890625
2017-08-04 21:04:05,132.433837890625
2017-08-04 21:04:06,132.433837890625
2017-08-05 02:46:50,134.28904724121094
2017-08-05 07:16:09,135.44369506835938
2017-08-05 12:09:06,137.04592895507812
2017-08-05 19:12:37,139.355224609375
2017-08-05 20:34:01,137.2405242919922
2017-08-05 20:34:02,137.30540466308594
2017-08-05 20:34:03,137.2405242919922
2017-08-05 20:34:04,137.30540466308594
2017-08-05 20:34:05,137.2405242919922
2017-08-05 20:34:06,137.2405242919922
2017-08-05 20:34:07,137.2405242919922
2017-08-05 20:34:08,137.2405242919922
2017-08-05 20:34:09,137.2405242919922
2017-08-05 20:34:10,137.2405242919922
2017-08-05 20:34:11,137.30540466308594
2017-08-05 20:34:12,137.30540466308594
2017-08-05 20:34:13,137.30540466308594
2017-08-05 20:34:14,137.30540466308594
2017-08-05 20:34:15,137.30540466308594
2017-08-05 20:44:02,136.5983428955078
2017-08-05 20:44:03,136.53347778320312
2017-08-05 20:44:04,136.53347778320312
2017-08-05 20:44:05,136.53347778320312
2017-08-06 00:17:18,133.97120666503906
2017-08-06 04:39:15,133.39389038085938
2017-08-06 08:21:19,133.58848571777344
2017-08-06 16:21:18,137.94760131835938
2017-08-06 20:27:55,138.13571166992188
2017-08-06 20:44:04,136.9226837158203
2017-08-06 20:44:05,136.9226837158203
2017-08-06 20:44:06,136.85781860351562
2017-08-06 20:44:07,136.9226837158203
2017-08-06 20:44:08,136.85781860351562
2017-08-06 20:44:09,136.85781860351562
2017-08-06 20:44:10,136.9226837158203
2017-08-06 20:44:11,136.9226837158203
2017-08-06 20:44:12,136.9226837158203
2017-08-06 20:44:13,136.9226837158203
2017-08-06 20:44:14,136.9226837158203
2017-08-06 20:44:15,136.85781860351562
2017-08-06 20:44:16,136.98106384277344
2017-08-06 20:44:17,136.85781860351562
2017-08-06 20:44:18,136.85781860351562
2017-08-06 20:44:19,136.85781860351562
2017-08-06 20:54:04,136.28048706054688
2017-08-06 20:54:05,136.2156219482422
2017-08-07 01:07:09,132.05111694335938
2017-08-07 04:53:18,135.83290100097656
2017-08-07 07:29:15,137.04592895507812
2017-08-07 10:19:27,141.72938537597656
2017-08-07 14:02:48,138.0708465576172
2017-08-07 15:30:08,136.0858917236328
2017-08-07 18:28:07,137.2405242919922
2017-08-07 21:53:22,135.1258544921875
2017-08-07 22:34:12,135.1907196044922
2017-08-07 22:34:13,135.25558471679688
2017-08-07 22:34:14,135.1907196044922
2017-08-07 22:34:15,135.1907196044922
2017-08-07 22:34:16,135.25558471679688
2017-08-07 22:34:17,135.1907196044922
2017-08-07 22:34:18,135.1258544921875
2017-08-07 22:34:19,135.1258544921875
2017-08-07 22:34:20,135.1258544921875
2017-08-07 22:34:21,135.1258544921875
2017-08-07 22:34:22,135.1258544921875
2017-08-07 22:44:11,134.99610900878906
2017-08-07 22:44:12,135.06097412109375
2017-08-07 22:44:13,135.06097412109375
2017-08-07 22:44:14,135.1258544921875
2017-08-07 22:44:15,135.06097412109375
2017-08-07 22:44:16,135.06097412109375
2017-08-07 22:44:17,135.1258544921875
2017-08-08 01:36:21,137.75299072265625
2017-08-08 04:03:39,138.26544189453125
2017-08-08 06:24:42,135.31396484375
2017-08-08 13:18:25,126.40763854980469
2017-08-08 21:18:25,126.72547912597656
2017-08-08 22:11:13,126.79035949707031
2017-08-08 22:11:14,126.72547912597656
2017-08-08 22:11:15,126.79035949707031
2017-08-08 22:11:16,126.79035949707031
2017-08-08 22:11:17,126.79035949707031
2017-08-08 22:11:18,126.72547912597656
2017-08-08 22:11:19,126.72547912597656
2017-08-08 22:11:20,126.79035949707031
2017-08-08 22:11:21,126.79035949707031
2017-08-08 22:11:22,126.79035949707031
2017-08-08 22:11:23,126.72547912597656
2017-08-09 04:53:15,124.35781860351562
2017-08-09 08:21:14,126.6606216430664
2017-08-09 13:25:53,134.74313354492188
2017-08-09 18:05:32,135.31396484375
2017-08-09 21:47:14,133.58848571777344
2017-08-09 23:31:17,132.8814239501953
2017-08-09 23:31:18,132.81655883789062
2017-08-09 23:31:19,132.8814239501953
2017-08-09 23:31:20,132.81655883789062
2017-08-09 23:31:21,132.8814239501953
2017-08-09 23:31:22,132.81655883789062
2017-08-09 23:50:48,132.81655883789062
2017-08-10 07:50:48,129.22938537597656
2017-08-10 12:25:23,137.37026977539062
2017-08-10 15:16:06,137.75299072265625
2017-08-10 18:24:11,139.03736877441406
2017-08-10 22:41:23,132.6219482421875
2017-08-10 23:40:50,134.99610900878906
2017-08-10 23:40:51,135.06097412109375
2017-08-10 23:40:52,135.06097412109375
2017-08-10 23:40:53,135.06097412109375
2017-08-10 23:40:54,135.06097412109375
2017-08-11 04:21:44,131.27919006347656
2017-08-11 07:11:20,129.87156677246094
2017-08-11 12:16:51,135.1907196044922
2017-08-11 17:02:26,133.01116943359375
2017-08-11 22:40:05,131.27919006347656
2017-08-11 23:20:50,130.9613494873047
2017-08-11 23:20:51,130.89646911621094
2017-08-11 23:20:52,130.9613494873047
2017-08-11 23:20:53,130.89646911621094
2017-08-12 02:53:18,130.18942260742188
2017-08-12 09:19:42,126.53736877441406
2017-08-12 11:19:37,127.56227111816406
2017-08-12 14:21:52,128.1396026611328
2017-08-12 17:51:22,131.3440704345703
2017-08-12 22:05:07,131.4738006591797
2017-08-12 23:00:53,131.9862518310547
2017-08-12 23:00:53,131.92138671875
2017-08-13 03:24:56,128.7169189453125
2017-08-13 04:07:02,128.00987243652344
2017-08-14 13:52:45,130.5721435546875
2017-08-14 14:27:53,131.0197296142578
2017-08-14 14:27:54,130.9613494873047
2017-08-14 14:27:55,130.9613494873047
2017-08-14 14:27:56,130.9613494873047
2017-08-14 14:47:22,131.21432495117188
2017-08-14 20:44:58,130.25428771972656
2017-08-15 00:08:00,127.69200897216797
2017-08-15 00:08:01,127.75039672851562
2017-08-15 00:08:02,127.75039672851562
2017-08-15 00:08:03,127.69200897216797
2017-08-15 00:08:04,127.75039672851562
2017-08-15 00:08:05,127.69200897216797
2017-08-15 00:27:29,127.4974136352539
2017-08-15 07:54:12,131.4738006591797
2017-08-15 10:56:17,133.52362060546875
2017-08-15 18:33:25,127.75039672851562
2017-08-15 20:09:46,130.9613494873047
2017-08-16 01:08:05,135.8912811279297
2017-08-16 01:08:06,135.8912811279297
2017-08-16 01:27:34,136.02101135253906
2017-08-16 05:45:32,133.07601928710938
2017-08-16 08:12:09,131.72677612304688
2017-08-16 12:21:01,132.8814239501953
2017-08-16 14:03:01,134.10093688964844
2017-08-16 18:03:40,137.5583953857422
2017-08-17 00:26:45,138.39517211914062
2017-08-17 02:27:38,138.97250366210938
2017-08-17 02:27:39,139.0957489013672
2017-08-17 02:27:40,139.03736877441406
2017-08-17 02:27:41,139.03736877441406
2017-08-17 10:27:41,134.67825317382812
2017-08-17 13:59:09,136.5983428955078
2017-08-17 17:04:16,138.71302795410156
2017-08-17 22:21:09,137.1107940673828
2017-08-18 01:57:39,137.04592895507812
2017-08-18 01:57:40,136.98106384277344
2017-08-18 01:57:41,137.1107940673828
2017-08-18 01:57:42,137.04592895507812
2017-08-18 01:57:43,137.1107940673828
2017-08-18 01:57:44,137.1107940673828
2017-08-18 01:57:45,137.2405242919922
2017-08-18 01:57:46,137.1107940673828
2017-08-18 01:57:47,137.1107940673828
2017-08-18 01:57:48,137.04592895507812
2017-08-18 01:57:49,137.04592895507812
2017-08-18 01:57:50,137.04592895507812
2017-08-18 01:57:51,137.04592895507812
2017-08-18 01:57:52,137.17567443847656
2017-08-18 01:57:53,137.1107940673828
2017-08-18 02:07:40,137.04592895507812
2017-08-18 02:07:41,137.04592895507812
2017-08-18 02:07:42,137.04592895507812
2017-08-18 08:46:23,133.58848571777344
2017-08-18 12:36:36,131.85650634765625
2017-08-18 14:39:24,133.39389038085938
2017-08-18 20:34:37,135.76805114746094
2017-08-19 03:47:46,127.81526184082031
2017-08-19 03:47:47,127.75039672851562
2017-08-19 03:47:48,127.88013458251953
2017-08-19 03:47:49,127.75039672851562
2017-08-19 03:47:50,127.81526184082031
2017-08-19 03:47:51,127.88013458251953
2017-08-19 03:47:52,127.81526184082031
2017-08-19 03:57:45,127.69200897216797
2017-08-19 03:57:46,127.56227111816406
2017-08-19 03:57:47,127.62714385986328
2017-08-19 03:57:48,127.56227111816406
2017-08-19 03:57:49,127.62714385986328
2017-08-19 03:57:50,127.56227111816406
2017-08-19 03:57:51,127.56227111816406
2017-08-19 03:57:52,127.62714385986328
2017-08-19 03:57:53,127.69200897216797
2017-08-19 03:57:54,127.56227111816406
2017-08-19 04:07:45,127.30280303955078
2017-08-19 10:28:05,131.6619110107422
2017-08-19 18:13:33,136.46861267089844
2017-08-20 00:45:47,127.2379379272461
2017-08-20 03:07:46,126.08977508544922
2017-08-20 03:07:47,126.14816284179688
2017-08-20 03:07:48,126.08977508544922
2017-08-20 03:07:49,126.08977508544922
2017-08-20 03:07:50,126.08977508544922
2017-08-20 03:07:51,126.14816284179688
2017-08-20 03:17:46,125.89517974853516
2017-08-20 03:17:47,125.89517974853516
2017-08-20 03:17:48,125.96005249023438
2017-08-20 03:17:49,125.89517974853516
2017-08-20 03:17:50,126.02491760253906
2017-08-20 03:17:51,125.96005249023438
2017-08-20 03:17:52,125.89517974853516
2017-08-20 03:17:53,125.96005249023438
2017-08-20 03:17:54,125.89517974853516
2017-08-20 03:17:55,125.89517974853516
2017-08-20 03:17:56,125.96005249023438
2017-08-20 03:27:47,125.7005844116211
2017-08-20 09:08:57,130.70187377929688
2017-08-20 13:52:34,137.68812561035156
2017-08-20 16:46:58,140.380126953125
2017-08-21 00:46:57,134.1658172607422
2017-08-21 02:51:09,132.8814239501953
2017-08-21 03:07:49,132.1094970703125
2017-08-21 03:07:50,132.17437744140625
2017-08-21 03:07:51,132.1094970703125
2017-08-21 03:07:52,132.23922729492188
2017-08-21 03:07:53,132.17437744140625
2017-08-21 03:07:54,132.23922729492188
2017-08-21 03:07:55,132.23922729492188
2017-08-21 03:07:56,132.23922729492188
2017-08-21 03:07:57,132.17437744140625
2017-08-21 03:07:58,132.17437744140625
2017-08-21 03:07:59,132.17437744140625
2017-08-21 03:08:00,132.23922729492188
2017-08-21 03:08:01,132.1094970703125
2017-08-21 03:08:02,132.17437744140625
2017-08-21 03:08:03,132.17437744140625
2017-08-21 03:17:49,132.1094970703125
2017-08-21 03:17:50,132.17437744140625
2017-08-21 03:17:51,132.17437744140625
2017-08-21 03:17:52,132.23922729492188
2017-08-21 08:08:25,131.5321807861328
2017-08-21 11:46:44,135.76805114746094
2017-08-21 15:50:59,136.98106384277344
2017-08-21 20:32:05,137.4351348876953
2017-08-21 23:20:57,137.04592895507812
2017-08-22 02:39:25,134.67825317382812
2017-08-22 05:17:55,133.84146118164062
2017-08-22 05:17:56,133.84146118164062
2017-08-22 05:17:57,133.84146118164062
2017-08-22 05:17:58,133.90634155273438
2017-08-22 05:17:59,133.84146118164062
2017-08-22 05:18:00,133.84146118164062
2017-08-22 05:18:01,133.84146118164062
2017-08-22 05:18:02,133.84146118164062
2017-08-22 05:18:03,133.90634155273438
2017-08-22 05:18:04,133.97120666503906
2017-08-22 05:18:05,133.84146118164062
2017-08-22 05:18:06,133.84146118164062
2017-08-22 05:18:07,133.84146118164062
2017-08-22 05:18:08,133.97120666503906
2017-08-22 05:18:09,133.90634155273438
2017-08-22 05:18:10,133.90634155273438
2017-08-22 13:18:10,126.27790069580078
2017-08-22 21:18:09,126.40763854980469
2017-08-23 04:47:56,126.47249603271484
2017-08-23 04:47:57,126.40763854980469
2017-08-23 04:47:58,126.40763854980469
2017-08-23 04:47:59,126.53736877441406
2017-08-23 04:48:00,126.47249603271484
2017-08-23 04:48:01,126.47249603271484
2017-08-23 04:48:02,126.47249603271484
2017-08-23 05:07:26,126.72547912597656
2017-08-23 10:56:37,127.36767578125
2017-08-23 13:15:39,129.74183654785156
2017-08-23 16:32:03,129.80670166015625
2017-08-23 22:05:36,129.99481201171875
2017-08-24 00:41:30,128.07472229003906
2017-08-24 05:32:07,125.05838775634766
2017-08-24 06:57:31,125.05838775634766
2017-08-24 06:57:32,125.05838775634766
2017-08-24 06:57:33,125.12325286865234
2017-08-24 06:57:34,125.05838775634766
2017-08-24 11:59:42,131.1494598388672
2017-08-24 19:59:42,130.31915283203125
2017-08-25 01:29:17,131.27919006347656
2017-08-25 06:07:29,123.58589172363281
2017-08-25 06:07:30,123.58589172363281
2017-08-25 06:07:31,123.58589172363281
2017-08-25 06:07:32,123.6507568359375
2017-08-25 06:07:33,123.58589172363281
2017-08-25 06:07:34,123.5210189819336
2017-08-25 06:07:35,123.6507568359375
2017-08-25 06:07:36,123.6507568359375
2017-08-25 06:07:37,123.6507568359375
2017-08-25 06:07:38,123.58589172363281
2017-08-25 06:07:38,123.58589172363281
2017-08-25 06:07:40,123.6507568359375
2017-08-25 06:07:40,123.6507568359375
2017-08-25 06:17:29,123.58589172363281
2017-08-25 06:17:30,123.5210189819336
2017-08-25 06:17:31,123.58589172363281
2017-08-25 06:17:32,123.58589172363281
2017-08-25 06:17:33,123.58589172363281
2017-08-25 08:49:45,124.74053192138672
2017-08-25 16:49:45,132.1094970703125
2017-08-26 00:49:45,130.83160400390625
2017-08-26 08:17:35,127.0498275756836
2017-08-26 08:17:36,126.98495483398438
2017-08-26 08:17:37,126.98495483398438
2017-08-26 08:17:38,126.98495483398438
2017-08-26 08:17:39,127.0498275756836
2017-08-26 08:17:40,127.0498275756836
2017-08-26 08:17:41,127.0498275756836
2017-08-26 08:17:42,127.0498275756836
2017-08-26 08:17:43,126.98495483398438
2017-08-26 08:17:44,126.98495483398438
2017-08-26 08:17:45,126.98495483398438
2017-08-26 08:17:46,126.98495483398438
2017-08-26 08:17:47,126.98495483398438
2017-08-26 08:17:48,126.98495483398438
2017-08-26 08:17:49,127.0498275756836
2017-08-26 08:17:50,127.0498275756836
2017-08-26 08:17:51,127.0498275756836
2017-08-26 14:57:39,131.85650634765625
2017-08-26 22:05:46,130.44239807128906
2017-08-27 01:53:30,128.2693328857422
2017-08-27 07:47:37,127.88013458251953
2017-08-27 07:47:37,127.75039672851562
2017-08-27 07:47:38,127.81526184082031
2017-08-27 07:47:39,127.81526184082031
2017-08-27 07:47:40,127.88013458251953
2017-08-27 07:47:41,127.88013458251953
2017-08-27 07:47:43,127.81526184082031
2017-08-27 07:47:44,127.88013458251953
2017-08-27 07:47:45,127.81526184082031
2017-08-27 07:57:36,127.88013458251953
2017-08-27 07:57:37,127.94499206542969
2017-08-27 07:57:38,127.94499206542969
2017-08-27 07:57:39,127.88013458251953
2017-08-27 07:57:40,127.94499206542969
2017-08-27 07:57:41,127.88013458251953
2017-08-27 07:57:42,127.94499206542969
2017-08-27 07:57:43,127.81526184082031
2017-08-27 12:34:36,130.89646911621094
2017-08-27 16:54:14,133.52362060546875
2017-08-27 23:58:07,128.84017944335938
2017-08-28 00:45:35,127.30280303955078
2017-08-28 05:25:08,128.78179931640625
2017-08-28 07:14:50,126.60223388671875
2017-08-28 08:29:17,126.21302795410156
2017-08-28 08:29:18,126.21302795410156
2017-08-28 08:29:19,126.21302795410156
2017-08-28 08:29:20,126.27790069580078
2017-08-28 08:29:21,126.21302795410156
2017-08-28 08:29:22,126.34275817871094
2017-08-28 08:29:23,126.21302795410156
2017-08-28 08:29:24,126.21302795410156
2017-08-28 08:29:25,126.21302795410156
2017-08-28 08:29:26,126.27790069580078
2017-08-28 08:29:27,126.34275817871094
2017-08-28 08:29:28,126.27790069580078
2017-08-28 08:29:29,126.34275817871094
2017-08-28 10:57:21,127.56227111816406
2017-08-28 14:43:35,131.72677612304688
2017-08-28 17:48:21,130.18942260742188
2017-08-28 22:03:25,130.18942260742188
2017-08-29 01:05:54,129.6769561767578
2017-08-29 03:11:12,130.31915283203125
2017-08-29 06:17:01,127.75039672851562
2017-08-29 08:19:19,124.8702621459961
2017-08-29 08:19:20,124.8702621459961
2017-08-29 08:19:21,124.93513488769531
2017-08-29 08:19:22,124.8702621459961
2017-08-29 08:38:50,124.48755645751953
2017-08-29 16:38:50,124.1632080078125
2017-08-29 21:26:15,127.11469268798828
2017-08-30 03:20:13,127.4974136352539
2017-08-30 05:37:13,127.11469268798828
2017-08-30 08:08:51,125.7005844116211
2017-08-30 08:08:52,125.57733154296875
2017-08-30 08:08:53,125.57733154296875
2017-08-30 08:08:54,125.7005844116211
2017-08-30 16:08:53,131.72677612304688
2017-08-30 23:16:18,128.45745849609375
2017-08-31 03:31:05,126.6606216430664
2017-08-31 07:13:53,126.02491760253906
2017-08-31 08:57:54,127.62714385986328
2017-08-31 09:49:28,128.45745849609375
2017-08-31 09:49:29,128.58718872070312
2017-08-31 09:49:30,128.52232360839844
2017-08-31 09:49:31,128.45745849609375
2017-08-31 09:49:32,128.52232360839844
2017-08-31 09:49:33,128.45745849609375
2017-08-31 09:49:34,128.45745849609375
2017-08-31 10:08:56,128.78179931640625
2017-08-31 15:09:54,129.99481201171875
2017-08-31 18:12:47,128.2044677734375
2017-08-31 21:38:07,129.1645050048828
