time,value
2017-05-02 23:07:06,1.1606107950210571
2017-05-02 23:07:20,1.1870317459106445
2017-05-02 23:07:40,1.1632014513015747
2017-05-02 23:07:56,1.1193630695343018
2017-05-02 23:08:16,1.147840142250061
2017-05-02 23:08:19,1.1652724742889404
2017-05-02 23:08:35,1.1468605995178223
2017-05-02 23:08:50,1.1586968898773193
2017-05-02 23:08:54,1.218953013420105
2017-05-02 23:09:10,1.1936975717544556
2017-05-02 23:09:13,1.1759097576141357
2017-05-02 23:09:44,1.1555523872375488
2017-05-02 23:09:49,1.091461420059204
2017-05-02 23:10:04,1.1087754964828491
2017-05-02 23:10:06,1.1287851333618164
2017-05-02 23:10:38,1.152306079864502
2017-05-02 23:10:43,1.2187693119049072
2017-05-02 23:10:58,1.2095983028411865
2017-05-02 23:11:02,1.1515026092529297
2017-05-02 23:11:15,1.1314533948898315
2017-05-02 23:11:34,1.1152437925338745
2017-05-02 23:11:37,1.1567624807357788
2017-05-02 23:12:08,1.1485755443572998
2017-05-02 23:12:46,1.1232389211654663
2017-05-02 23:13:06,1.1488926410675049
2017-05-02 23:13:22,1.1853183507919312
2017-05-02 23:13:56,1.1324495077133179
2017-05-02 23:13:58,1.0980294942855835
2017-05-02 23:14:15,1.0904301404953003
2017-05-02 23:14:18,1.1281007528305054
2017-05-02 23:14:50,1.1482700109481812
2017-05-02 23:14:54,1.2352168560028076
2017-05-02 23:15:10,1.241686224937439
2017-05-02 23:15:14,1.1810718774795532
2017-05-02 23:15:27,1.1511296033859253
2017-05-02 23:15:31,1.1175044775009155
2017-05-02 23:15:45,1.1164381504058838
2017-05-02 23:15:48,1.1569682359695435
2017-05-02 23:16:03,1.1795096397399902
2017-05-02 23:16:41,1.1761525869369507
2017-05-02 23:16:58,1.2175664901733398
2017-05-02 23:17:14,1.2000017166137695
2017-05-02 23:17:18,1.1512320041656494
2017-05-02 23:17:53,1.1588581800460815
2017-05-02 23:17:56,1.1228816509246826
2017-05-02 23:18:27,1.15156888961792
2017-05-02 23:18:30,1.1887447834014893
2017-05-02 23:18:47,1.1948460340499878
2017-05-02 23:19:03,1.1621652841567993
2017-05-02 23:19:06,1.123666763305664
2017-05-02 23:19:21,1.123474359512329
2017-05-02 23:19:24,1.2007113695144653
2017-05-02 23:19:26,1.2183749675750732
2017-05-02 23:19:40,1.21451997756958
2017-05-02 23:19:44,1.1530581712722778
2017-05-02 23:19:58,1.1289284229278564
2017-05-02 23:20:02,1.2100268602371216
2017-05-02 23:20:17,1.2308213710784912
2017-05-02 23:20:20,1.1851855516433716
2017-05-02 23:20:35,1.1508582830429077
2017-05-02 23:21:13,1.1533217430114746
2017-05-02 23:21:27,1.1321851015090942
2017-05-02 23:21:48,1.1266103982925415
2017-05-02 23:22:04,1.1544549465179443
2017-05-02 23:22:21,1.1672556400299072
2017-05-02 23:22:24,1.12577486038208
2017-05-02 23:22:41,1.1439019441604614
2017-05-02 23:22:43,1.160293698310852
2017-05-02 23:23:00,1.132881760597229
2017-05-02 23:23:16,1.1268390417099
2017-05-02 23:23:20,1.1888954639434814
2017-05-02 23:23:36,1.16901433467865
2017-05-02 23:23:38,1.1514699459075928
2017-05-02 23:23:55,1.1759026050567627
2017-05-02 23:24:11,1.1916179656982422
2017-05-02 23:24:14,1.152972936630249
2017-05-02 23:25:05,1.0973052978515625
2017-05-02 23:25:22,1.1201504468917847
2017-05-02 23:25:25,1.1587657928466797
2017-05-02 23:25:41,1.1447607278823853
2017-05-02 23:25:42,1.1268784999847412
2017-05-02 23:26:00,1.1512442827224731
2017-05-02 23:26:16,1.1584844589233398
2017-05-02 23:26:20,1.0962826013565063
2017-05-02 23:26:34,1.0938363075256348
2017-05-02 23:26:38,1.2008696794509888
2017-05-02 23:26:40,1.2188395261764526
2017-05-02 23:26:52,1.21853768825531
2017-05-02 23:26:56,1.1309994459152222
2017-05-02 23:27:10,1.1080132722854614
2017-05-02 23:27:15,1.1894298791885376
2017-05-02 23:27:31,1.1653605699539185
2017-05-02 23:27:47,1.130614995956421
2017-05-02 23:28:05,1.1549227237701416
2017-05-02 23:28:09,1.2179533243179321
2017-05-02 23:28:23,1.2077637910842896
2017-05-02 23:28:26,1.1167879104614258
2017-05-02 23:28:28,1.0951166152954102
2017-05-02 23:28:41,1.0944017171859741
2017-05-02 23:28:45,1.1818463802337646
2017-05-02 23:28:59,1.1910462379455566
2017-05-02 23:29:03,1.1196026802062988
2017-05-02 23:29:17,1.1350356340408325
2017-05-02 23:29:19,1.1569013595581055
2017-05-02 23:29:34,1.154396414756775
2017-05-02 23:29:35,1.13772451877594
2017-05-02 23:29:54,1.1507259607315063
2017-05-02 23:29:57,1.1210641860961914
2017-05-02 23:30:12,1.1163495779037476
2017-05-02 23:30:15,1.1573486328125
2017-05-02 23:30:49,1.1533150672912598
2017-05-02 23:31:05,1.183466911315918
2017-05-02 23:31:12,1.143753170967102
2017-05-02 23:31:24,1.1672536134719849
2017-05-02 23:31:28,1.2197004556655884
2017-05-02 23:31:41,1.2113016843795776
2017-05-02 23:31:45,1.1071271896362305
2017-05-02 23:31:59,1.1040934324264526
2017-05-02 23:32:03,1.1818854808807373
2017-05-02 23:32:36,1.187536358833313
2017-05-02 23:32:56,1.1887887716293335
2017-05-02 23:33:13,1.200513482093811
2017-05-02 23:33:16,1.1550520658493042
2017-05-02 23:33:31,1.1659586429595947
2017-05-02 23:33:34,1.2145541906356812
2017-05-02 23:33:49,1.2057057619094849
2017-05-02 23:33:52,1.1569082736968994
2017-05-02 23:34:05,1.1412895917892456
2017-05-02 23:34:10,1.2177343368530273
2017-05-02 23:34:23,1.2239155769348145
2017-05-02 23:34:26,1.1420705318450928
2017-05-02 23:34:28,1.123541235923767
2017-05-02 23:34:42,1.1376585960388184
2017-05-02 23:34:45,1.185490608215332
2017-05-02 23:35:20,1.1957488059997559
2017-05-02 23:35:36,1.1774301528930664
2017-05-02 23:35:41,1.2736250162124634
2017-05-02 23:35:53,1.281351089477539
2017-05-02 23:35:57,1.1913288831710815
2017-05-02 23:36:12,1.1971391439437866
2017-05-02 23:36:15,1.243573546409607
2017-05-02 23:36:31,1.219718098640442
2017-05-02 23:36:47,1.209445595741272
2017-05-02 23:37:24,1.238013744354248
2017-05-02 23:37:28,1.1825975179672241
2017-05-02 23:37:42,1.1830495595932007
2017-05-02 23:37:45,1.2185708284378052
2017-05-02 23:37:59,1.2212340831756592
2017-05-02 23:38:03,1.1555023193359375
2017-05-02 23:38:17,1.1519756317138672
2017-05-02 23:38:20,1.191074013710022
2017-05-02 23:38:36,1.192712426185608
2017-05-02 23:38:40,1.2473268508911133
2017-05-02 23:38:53,1.2642041444778442
2017-05-02 23:38:58,1.160873293876648
2017-05-02 23:39:11,1.1476489305496216
2017-05-02 23:39:15,1.2388373613357544
2017-05-02 23:39:37,1.286186933517456
2017-05-02 23:39:48,1.2731033563613892
2017-05-02 23:39:52,1.2116554975509644
2017-05-02 23:40:26,1.1945712566375732
2017-05-02 23:40:29,1.1761391162872314
2017-05-02 23:40:43,1.1849185228347778
2017-05-02 23:40:47,1.2461198568344116
2017-05-02 23:41:02,1.2223395109176636
2017-05-02 23:41:05,1.2052055597305298
2017-05-02 23:41:38,1.1848708391189575
2017-05-02 23:41:41,1.1518256664276123
2017-05-02 23:42:12,1.1787261962890625
2017-05-02 23:42:16,1.2442924976348877
2017-05-02 23:42:30,1.2299294471740723
2017-05-02 23:42:34,1.1793557405471802
2017-05-02 23:44:01,1.1880414485931396
2017-05-02 23:44:04,1.2196900844573975
2017-05-02 23:44:19,1.2355613708496094
2017-05-02 23:44:22,1.2531487941741943
2017-05-02 23:44:56,1.210636854171753
2017-05-02 23:45:00,1.1764479875564575
2017-05-02 23:46:08,1.2056547403335571
2017-05-02 23:46:35,1.258186936378479
2017-05-02 23:46:43,1.2385482788085938
2017-05-02 23:46:47,1.181502342224121
2017-05-02 23:47:40,1.1837912797927856
2017-05-02 23:48:33,1.23381769657135
2017-05-02 23:49:24,1.268626093864441
2017-05-02 23:49:42,1.2486706972122192
2017-05-02 23:49:46,1.2320760488510132
2017-05-02 23:50:36,1.2326546907424927
2017-05-02 23:50:39,1.273360013961792
2017-05-02 23:51:31,1.2989065647125244
2017-05-02 23:51:49,1.302205204963684
2017-05-02 23:52:07,1.3017754554748535
2017-05-02 23:52:11,1.38481867313385
2017-05-02 23:52:26,1.3724886178970337
2017-05-02 23:52:42,1.337615966796875
2017-05-02 23:53:01,1.329259991645813
2017-05-02 23:53:05,1.2463760375976562
2017-05-02 23:53:19,1.2406703233718872
2017-05-02 23:53:23,1.3035261631011963
2017-05-02 23:53:38,1.3090612888336182
2017-05-02 23:53:41,1.2706360816955566
2017-05-02 23:54:14,1.2780214548110962
2017-05-02 23:54:17,1.2418298721313477
2017-05-02 23:55:09,1.2929905652999878
2017-05-02 23:55:25,1.316861867904663
2017-05-02 23:55:28,1.3627017736434937
2017-05-02 23:56:03,1.3366814851760864
2017-05-02 23:56:20,1.3335717916488647
2017-05-02 23:56:23,1.3658252954483032
2017-05-02 23:56:38,1.3720697164535522
2017-05-02 23:56:56,1.3214107751846313
2017-05-02 23:57:51,1.3239487409591675
2017-05-02 23:58:08,1.3470150232315063
2017-05-02 23:58:10,1.3651107549667358
2017-05-02 23:58:26,1.3500229120254517
2017-05-02 23:58:28,1.3296051025390625
2017-05-02 23:58:44,1.3093100786209106
2017-05-02 23:58:47,1.292751431465149
2017-05-02 23:59:37,1.3041009902954102
2017-05-02 23:59:41,1.2409273386001587
2017-05-03 00:01:11,1.3088220357894897
2017-05-03 00:01:45,1.302620768547058
2017-05-03 00:02:19,1.3052237033843994
2017-05-03 00:02:55,1.310367226600647
2017-05-03 00:02:58,1.271776795387268
2017-05-03 00:03:48,1.2657477855682373
2017-05-03 00:04:07,1.2990143299102783
2017-05-03 00:05:21,1.3350423574447632
2017-05-03 00:06:14,1.3056082725524902
2017-05-03 00:06:17,1.2695038318634033
2017-05-03 00:06:31,1.2691742181777954
2017-05-03 00:06:35,1.3545154333114624
2017-05-03 00:08:21,1.3596367835998535
2017-05-03 00:08:24,1.3944631814956665
2017-05-03 00:08:38,1.3893991708755493
2017-05-03 00:08:41,1.3564151525497437
2017-05-03 00:09:13,1.336549162864685
2017-05-03 00:09:48,1.3553975820541382
2017-05-03 00:11:02,1.3401013612747192
2017-05-03 00:11:05,1.3225356340408325
2017-05-03 00:12:15,1.331462025642395
2017-05-03 00:12:18,1.2714455127716064
2017-05-03 00:13:07,1.322237491607666
2017-05-03 00:14:01,1.349481225013733
2017-05-03 00:14:05,1.3948761224746704
2017-05-03 00:14:39,1.359766960144043
2017-05-03 00:15:15,1.3756898641586304
2017-05-03 00:15:20,1.298309326171875
2017-05-03 00:16:08,1.312554121017456
2017-05-03 00:17:02,1.2455267906188965
2017-05-03 00:17:38,1.2742372751235962
2017-05-03 00:17:42,1.376482605934143
2017-05-03 00:17:44,1.3936166763305664
2017-05-03 00:18:16,1.3921219110488892
2017-05-03 00:18:50,1.365892767906189
2017-05-03 00:18:54,1.2792478799819946
2017-05-03 00:19:27,1.2805142402648926
2017-05-03 00:19:30,1.2434629201889038
2017-05-03 00:19:46,1.2180488109588623
2017-05-03 00:20:03,1.211464285850525
2017-05-03 00:20:23,1.245023250579834
2017-05-03 00:21:15,1.2585309743881226
2017-05-03 00:21:21,1.3120054006576538
2017-05-03 00:21:34,1.3282232284545898
2017-05-03 00:21:37,1.3646079301834106
2017-05-03 00:21:53,1.3869212865829468
2017-05-03 00:22:12,1.3939448595046997
2017-05-03 00:22:45,1.3999124765396118
2017-05-03 00:22:49,1.288170337677002
2017-05-03 00:23:04,1.2535372972488403
2017-05-03 00:23:40,1.2778500318527222
2017-05-03 00:23:44,1.3113764524459839
2017-05-03 00:24:16,1.3312063217163086
2017-05-03 00:24:35,1.3320832252502441
2017-05-03 00:25:46,1.35822331905365
2017-05-03 00:25:50,1.2985635995864868
2017-05-03 00:26:58,1.256544589996338
2017-05-03 00:27:02,1.1863406896591187
2017-05-03 00:27:17,1.182840347290039
2017-05-03 00:27:33,1.211092233657837
2017-05-03 00:27:36,1.2474311590194702
2017-05-03 00:27:50,1.2638130187988281
2017-05-03 00:27:56,1.3373900651931763
2017-05-03 00:28:29,1.3561831712722778
2017-05-03 00:28:45,1.3668957948684692
2017-05-03 00:28:50,1.2974588871002197
2017-05-03 00:29:09,1.2612618207931519
2017-05-03 00:29:58,1.2786462306976318
2017-05-03 00:30:02,1.311477780342102
2017-05-03 00:30:24,1.3455106019973755
2017-05-03 00:31:10,1.304236888885498
2017-05-03 00:31:15,1.2638884782791138
2017-05-03 00:31:32,1.280564785003662
2017-05-03 00:32:04,1.2736915349960327
2017-05-03 00:32:42,1.2971293926239014
2017-05-03 00:32:58,1.3129253387451172
2017-05-03 00:33:01,1.2724902629852295
2017-05-03 00:33:36,1.2973591089248657
2017-05-03 00:33:39,1.3349708318710327
2017-05-03 00:33:53,1.3250271081924438
2017-05-03 00:33:57,1.2216448783874512
2017-05-03 00:34:29,1.21323823928833
2017-05-03 00:35:03,1.1760259866714478
2017-05-03 00:35:07,1.3045538663864136
2017-05-03 00:35:10,1.3366228342056274
2017-05-03 00:35:22,1.3320900201797485
2017-05-03 00:35:26,1.270527958869934
2017-05-03 00:35:40,1.2743998765945435
2017-05-03 00:35:44,1.335624098777771
2017-05-03 00:35:58,1.3313326835632324
2017-05-03 00:36:01,1.29793119430542
2017-05-03 00:36:52,1.298520565032959
2017-05-03 00:36:56,1.361490249633789
2017-05-03 00:37:28,1.3263887166976929
2017-05-03 00:37:47,1.3600813150405884
2017-05-03 00:37:53,1.4023479223251343
2017-05-03 00:38:06,1.4200334548950195
2017-05-03 00:38:23,1.4059571027755737
2017-05-03 00:38:26,1.360856056213379
2017-05-03 00:38:41,1.359805703163147
2017-05-03 00:38:44,1.394527554512024
2017-05-03 00:39:34,1.380189299583435
2017-05-03 00:39:39,1.4989606142044067
2017-05-03 00:39:56,1.5381892919540405
2017-05-03 00:40:12,1.5198163986206055
2017-05-03 00:40:15,1.4780856370925903
2017-05-03 00:40:47,1.4711929559707642
2017-05-03 00:40:50,1.5089260339736938
2017-05-03 00:41:05,1.5039067268371582
2017-05-03 00:41:09,1.4443789720535278
2017-05-03 00:42:16,1.4233514070510864
2017-05-03 00:42:20,1.336241602897644
2017-05-03 00:42:36,1.3550390005111694
2017-05-03 00:42:54,1.3990033864974976
2017-05-03 00:42:56,1.4209195375442505
2017-05-03 00:43:12,1.4394506216049194
2017-05-03 00:43:49,1.3943262100219727
2017-05-03 00:45:36,1.3349672555923462
2017-05-03 00:46:12,1.3071250915527344
2017-05-03 00:46:16,1.290583610534668
2017-05-03 00:46:30,1.3166896104812622
2017-05-03 00:46:47,1.3551502227783203
2017-05-03 00:47:11,1.319631576538086
2017-05-03 00:47:25,1.3434628248214722
2017-05-03 00:47:27,1.3633159399032593
2017-05-03 00:48:00,1.3262372016906738
2017-05-03 00:48:04,1.293216347694397
2017-05-03 00:48:18,1.2774150371551514
2017-05-03 00:48:22,1.1902375221252441
2017-05-03 00:48:36,1.1891766786575317
2017-05-03 00:48:40,1.2467057704925537
2017-05-03 00:49:01,1.2872058153152466
2017-05-03 00:49:28,1.2660880088806152
2017-05-03 00:49:33,1.3372472524642944
2017-05-03 00:49:49,1.3584269285202026
2017-05-03 00:50:04,1.3756572008132935
2017-05-03 00:50:09,1.298874020576477
2017-05-03 00:51:00,1.3058888912200928
2017-05-03 00:51:04,1.3650401830673218
2017-05-03 00:51:54,1.368767261505127
2017-05-03 00:51:57,1.2899941205978394
2017-05-03 00:51:59,1.2706278562545776
2017-05-03 00:52:30,1.2692331075668335
2017-05-03 00:52:34,1.3336304426193237
2017-05-03 00:52:48,1.3569971323013306
2017-05-03 00:52:52,1.421496033668518
2017-05-03 00:53:07,1.4182476997375488
2017-05-03 00:53:10,1.385677456855774
2017-05-03 00:53:41,1.3746628761291504
2017-05-03 00:53:46,1.2299455404281616
2017-05-03 00:54:01,1.197801113128662
2017-05-03 00:54:05,1.2487529516220093
2017-05-03 00:54:20,1.2557669878005981
2017-05-03 00:54:37,1.2196451425552368
2017-05-03 00:54:41,1.2767994403839111
2017-05-03 00:55:11,1.2834702730178833
2017-05-03 00:55:31,1.3426650762557983
2017-05-03 00:55:32,1.363576054573059
2017-05-03 00:55:50,1.3400367498397827
2017-05-03 00:56:05,1.3025586605072021
2017-05-03 00:56:06,1.2863903045654297
2017-05-03 00:56:24,1.309893012046814
2017-05-03 00:56:28,1.3653966188430786
2017-05-03 00:56:43,1.3961714506149292
2017-05-03 00:57:18,1.3572076559066772
2017-05-03 00:57:22,1.3011764287948608
2017-05-03 00:57:54,1.3274121284484863
2017-05-03 00:57:58,1.3915143013000488
2017-05-03 00:58:12,1.411216378211975
2017-05-03 00:58:48,1.3695112466812134
2017-05-03 00:58:51,1.3520253896713257
2017-05-03 00:59:43,1.4146350622177124
2017-05-03 01:00:01,1.3886386156082153
2017-05-03 01:00:36,1.3525282144546509
2017-05-03 01:00:39,1.3928078413009644
2017-05-03 01:00:54,1.3943334817886353
2017-05-03 01:00:58,1.3312342166900635
2017-05-03 01:01:32,1.3372968435287476
2017-05-03 01:01:34,1.38848078250885
2017-05-03 01:02:06,1.4427217245101929
2017-05-03 01:02:25,1.4512985944747925
2017-05-03 01:02:28,1.4158388376235962
2017-05-03 01:03:01,1.4103895425796509
2017-05-03 01:03:20,1.4547637701034546
2017-05-03 01:03:54,1.4222464561462402
2017-05-03 01:03:57,1.3865779638290405
2017-05-03 01:04:29,1.4070204496383667
2017-05-03 01:04:32,1.4631823301315308
2017-05-03 01:04:50,1.4421719312667847
2017-05-03 01:04:52,1.4187263250350952
2017-05-03 01:05:25,1.3944988250732422
2017-05-03 01:05:29,1.3080918788909912
2017-05-03 01:05:44,1.2640174627304077
2017-05-03 01:06:35,1.2585166692733765
2017-05-03 01:06:38,1.287772536277771
2017-05-03 01:06:55,1.2885595560073853
2017-05-03 01:07:00,1.3646106719970703
2017-05-03 01:07:14,1.3723193407058716
2017-05-03 01:07:22,1.3469494581222534
2017-05-03 01:08:07,1.3557904958724976
2017-05-03 01:08:10,1.3924309015274048
2017-05-03 01:08:24,1.3945341110229492
2017-05-03 01:08:27,1.2985702753067017
2017-05-03 01:08:31,1.2642146348953247
2017-05-03 01:08:42,1.2686679363250732
2017-05-03 01:08:46,1.3778291940689087
2017-05-03 01:08:48,1.3950581550598145
2017-05-03 01:09:01,1.3926652669906616
2017-05-03 01:09:05,1.328648567199707
2017-05-03 01:09:18,1.3107777833938599
2017-05-03 01:09:21,1.2727068662643433
2017-05-03 01:09:36,1.263956069946289
2017-05-03 01:09:40,1.3973751068115234
2017-05-03 01:09:42,1.420873999595642
2017-05-03 01:09:55,1.4333691596984863
2017-05-03 01:09:59,1.3853788375854492
2017-05-03 01:10:13,1.3578368425369263
2017-05-03 01:10:17,1.275330662727356
2017-05-03 01:10:31,1.2736220359802246
2017-05-03 01:10:34,1.347525715827942
2017-05-03 01:10:36,1.365350365638733
2017-05-03 01:11:09,1.3587623834609985
2017-05-03 01:11:12,1.394267201423645
2017-05-03 01:11:43,1.360978126525879
2017-05-03 01:12:20,1.3544269800186157
2017-05-03 01:12:25,1.3194644451141357
2017-05-03 01:12:57,1.3018019199371338
2017-05-03 01:13:00,1.268631935119629
2017-05-03 01:13:14,1.2862988710403442
2017-05-03 01:13:17,1.3535012006759644
2017-05-03 01:13:31,1.3821629285812378
2017-05-03 01:14:26,1.3328274488449097
2017-05-03 01:14:29,1.2990022897720337
2017-05-03 01:15:00,1.3191792964935303
2017-05-03 01:15:01,1.3384348154067993
2017-05-03 01:15:21,1.3127387762069702
2017-05-03 01:15:36,1.2941563129425049
2017-05-03 01:15:41,1.3899574279785156
2017-05-03 01:15:56,1.3943790197372437
2017-05-03 01:15:59,1.357758641242981
2017-05-03 01:16:15,1.325900912284851
2017-05-03 01:16:50,1.303615927696228
2017-05-03 01:17:07,1.2900164127349854
2017-05-03 01:17:11,1.3608884811401367
2017-05-03 01:17:25,1.383592963218689
2017-05-03 01:17:43,1.363602638244629
2017-05-03 01:17:45,1.3445128202438354
2017-05-03 01:18:01,1.357840895652771
2017-05-03 01:18:04,1.394050121307373
2017-05-03 01:18:21,1.3699449300765991
2017-05-03 01:18:45,1.317212700843811
2017-05-03 01:19:13,1.3313038349151611
2017-05-03 01:19:17,1.2695499658584595
2017-05-03 01:19:31,1.2664852142333984
2017-05-03 01:19:35,1.352508544921875
2017-05-03 01:19:51,1.399898886680603
2017-05-03 01:21:01,1.3328286409378052
2017-05-03 01:21:17,1.3493062257766724
2017-05-03 01:21:20,1.414979100227356
2017-05-03 01:21:36,1.4272640943527222
2017-05-03 01:21:39,1.3891569375991821
2017-05-03 01:22:12,1.3642826080322266
2017-05-03 01:22:17,1.2984051704406738
2017-05-03 01:22:31,1.3111135959625244
2017-05-03 01:22:34,1.380895733833313
2017-05-03 01:22:37,1.3994373083114624
2017-05-03 01:23:07,1.3587740659713745
2017-05-03 01:23:25,1.3922933340072632
2017-05-03 01:23:43,1.3649168014526367
2017-05-03 01:23:47,1.3011661767959595
2017-05-03 01:24:39,1.350114345550537
2017-05-03 01:24:55,1.3856735229492188
2017-05-03 01:24:58,1.4228235483169556
2017-05-03 01:25:14,1.4246431589126587
2017-05-03 01:25:17,1.388119101524353
2017-05-03 01:25:33,1.3787511587142944
2017-05-03 01:25:39,1.403617024421692
2017-05-03 01:25:50,1.4022966623306274
2017-05-03 01:25:53,1.3604846000671387
2017-05-03 01:26:07,1.3380934000015259
2017-05-03 01:26:08,1.3222726583480835
2017-05-03 01:26:25,1.3253780603408813
2017-05-03 01:26:27,1.3612083196640015
2017-05-03 01:27:19,1.3707987070083618
2017-05-03 01:27:23,1.3017103672027588
2017-05-03 01:27:38,1.3106495141983032
2017-05-03 01:27:42,1.3657203912734985
2017-05-03 01:28:30,1.3098586797714233
2017-05-03 01:28:33,1.2929121255874634
2017-05-03 01:28:49,1.3046492338180542
2017-05-03 01:28:52,1.3795872926712036
2017-05-03 01:28:59,1.4042210578918457
2017-05-03 01:29:09,1.3843345642089844
2017-05-03 01:29:11,1.3609671592712402
2017-05-03 01:29:26,1.3369970321655273
2017-05-03 01:29:29,1.2999377250671387
2017-05-03 01:29:43,1.3001582622528076
2017-05-03 01:29:48,1.3668040037155151
2017-05-03 01:30:20,1.3557008504867554
2017-05-03 01:30:24,1.2759562730789185
2017-05-03 01:30:39,1.2708030939102173
2017-05-03 01:30:42,1.3061524629592896
2017-05-03 01:30:56,1.3233530521392822
2017-05-03 01:32:08,1.274797797203064
2017-05-03 01:32:25,1.2921350002288818
2017-05-03 01:32:30,1.3822890520095825
2017-05-03 01:32:45,1.3862260580062866
2017-05-03 01:32:49,1.3067408800125122
2017-05-03 01:33:03,1.2811691761016846
2017-05-03 01:33:07,1.2140204906463623
2017-05-03 01:33:23,1.237192988395691
2017-05-03 01:33:40,1.2659164667129517
2017-05-03 01:33:44,1.3050323724746704
2017-05-03 01:33:58,1.310914158821106
2017-05-03 01:34:16,1.313593864440918
2017-05-03 01:34:19,1.360605239868164
2017-05-03 01:34:33,1.3648723363876343
2017-05-03 01:34:37,1.2993628978729248
2017-05-03 01:34:49,1.2855758666992188
2017-05-03 01:34:54,1.2100893259048462
2017-05-03 01:35:09,1.2104500532150269
2017-05-03 01:35:12,1.3416485786437988
2017-05-03 01:35:15,1.3626357316970825
2017-05-03 01:36:01,1.3388172388076782
2017-05-03 01:36:05,1.251052737236023
2017-05-03 01:36:20,1.2570103406906128
2017-05-03 01:36:23,1.3229167461395264
2017-05-03 01:36:46,1.3748012781143188
2017-05-03 01:36:57,1.357458233833313
2017-05-03 01:37:00,1.3263696432113647
2017-05-03 01:37:15,1.3300141096115112
2017-05-03 01:37:18,1.365097999572754
2017-05-03 01:37:33,1.3771663904190063
2017-05-03 01:37:38,1.3228256702423096
2017-05-03 01:37:52,1.3246917724609375
2017-05-03 01:37:55,1.3625158071517944
2017-05-03 01:38:09,1.3881081342697144
2017-05-03 01:38:12,1.423782229423523
2017-05-03 01:38:26,1.4346004724502563
2017-05-03 01:38:28,1.336248517036438
2017-05-03 01:38:30,1.2369288206100464
2017-05-03 01:38:33,1.1860383749008179
2017-05-03 01:38:44,1.1762864589691162
2017-05-03 01:38:49,1.248671293258667
2017-05-03 01:39:21,1.2431896924972534
2017-05-03 01:39:25,1.3953245878219604
2017-05-03 01:39:27,1.419493317604065
2017-05-03 01:39:40,1.4259538650512695
2017-05-03 01:39:43,1.3884087800979614
2017-05-03 01:39:57,1.3610159158706665
2017-05-03 01:40:00,1.3271981477737427
2017-05-03 01:40:16,1.3424040079116821
2017-05-03 01:40:18,1.3634586334228516
2017-05-03 01:40:36,1.3893786668777466
2017-05-03 01:41:30,1.334855556488037
2017-05-03 01:41:45,1.3202639818191528
2017-05-03 01:41:50,1.3945749998092651
2017-05-03 01:42:06,1.3718018531799316
2017-05-03 01:42:08,1.356157898902893
2017-05-03 01:42:24,1.3827980756759644
2017-05-03 01:42:27,1.39988374710083
2017-05-03 01:42:58,1.3507627248764038
2017-05-03 01:43:02,1.2986156940460205
2017-05-03 01:43:17,1.2768497467041016
2017-05-03 01:43:20,1.240451693534851
2017-05-03 01:43:34,1.2165242433547974
2017-05-03 01:43:51,1.2333052158355713
2017-05-03 01:43:55,1.3488095998764038
2017-05-03 01:44:10,1.3615690469741821
2017-05-03 01:44:14,1.2989728450775146
2017-05-03 01:44:28,1.3110871315002441
2017-05-03 01:44:32,1.3905431032180786
2017-05-03 01:44:46,1.3826223611831665
2017-05-03 01:44:49,1.3111246824264526
2017-05-03 01:45:03,1.295944094657898
2017-05-03 01:45:06,1.3599647283554077
2017-05-03 01:45:23,1.3410497903823853
2017-05-03 01:45:26,1.322543978691101
2017-05-03 01:45:39,1.3252485990524292
2017-05-03 01:45:43,1.3908387422561646
2017-05-03 01:46:00,1.4112507104873657
2017-05-03 01:46:03,1.4292036294937134
2017-05-03 01:46:16,1.4157088994979858
2017-05-03 01:46:19,1.287258267402649
2017-05-03 01:46:22,1.2428876161575317
2017-05-03 01:46:34,1.2507821321487427
2017-05-03 01:46:38,1.3059502840042114
2017-05-03 01:47:28,1.3320201635360718
2017-05-03 01:47:32,1.3932727575302124
2017-05-03 01:47:48,1.415621280670166
2017-05-03 01:47:52,1.4317973852157593
2017-05-03 01:48:05,1.4203678369522095
2017-05-03 01:48:08,1.386098861694336
2017-05-03 01:48:23,1.3690787553787231
2017-05-03 01:48:27,1.3000932931900024
2017-05-03 01:48:40,1.274062991142273
2017-05-03 01:48:43,1.239823341369629
2017-05-03 01:49:00,1.2646393775939941
2017-05-03 01:49:35,1.325666904449463
2017-05-03 01:49:38,1.3630644083023071
2017-05-03 01:49:53,1.384813666343689
2017-05-03 01:50:10,1.4151955842971802
2017-05-03 01:50:28,1.394768238067627
2017-05-03 01:50:31,1.3173363208770752
2017-05-03 01:50:46,1.2784457206726074
2017-05-03 01:50:50,1.2133042812347412
2017-05-03 01:51:04,1.2084110975265503
2017-05-03 01:51:08,1.2957258224487305
2017-05-03 01:51:23,1.3250945806503296
2017-05-03 01:51:28,1.3704465627670288
2017-05-03 01:51:59,1.3528887033462524
2017-05-03 01:52:02,1.3923307657241821
2017-05-03 01:52:51,1.3746517896652222
2017-05-03 01:52:56,1.3224326372146606
2017-05-03 01:53:29,1.3576889038085938
2017-05-03 01:53:32,1.3939863443374634
2017-05-03 01:54:23,1.3625178337097168
2017-05-03 01:54:26,1.2862911224365234
2017-05-03 01:54:28,1.2692444324493408
2017-05-03 01:54:59,1.2764302492141724
2017-05-03 01:55:02,1.3074702024459839
2017-05-03 01:55:17,1.3326817750930786
