time,value
2017-07-05 03:15:28,81.08553314208984
2017-07-05 03:15:29,80.89482116699219
2017-07-05 03:15:30,81.03785705566406
2017-07-05 03:15:31,81.03785705566406
2017-07-05 03:15:32,81.03785705566406
2017-07-05 03:15:33,80.89482116699219
2017-07-05 03:15:34,81.36682891845703
2017-07-05 03:15:35,80.94249725341797
2017-07-05 03:15:36,81.03785705566406
2017-07-05 03:15:37,81.08553314208984
2017-07-05 03:34:52,81.22379302978516
2017-07-05 03:34:53,81.22379302978516
2017-07-05 03:34:54,81.69580078125
2017-07-05 03:34:55,81.22379302978516
2017-07-05 03:34:56,81.31914520263672
2017-07-05 03:34:57,81.13320922851562
2017-07-05 03:34:58,81.13320922851562
2017-07-05 03:34:59,80.75655364990234
2017-07-05 03:35:00,81.27147674560547
2017-07-05 06:02:36,81.1808853149414
2017-07-05 08:50:58,81.22379302978516
2017-07-05 11:35:04,80.75655364990234
2017-07-05 12:41:25,80.7994613647461
2017-07-05 15:55:51,80.56584167480469
2017-07-05 18:13:00,80.61351776123047
2017-07-05 19:25:43,80.8471450805664
2017-07-05 19:44:12,80.56584167480469
2017-07-06 01:55:57,80.99017333984375
2017-07-06 05:05:30,80.89482116699219
2017-07-06 05:14:57,81.08553314208984
2017-07-06 05:14:58,81.08553314208984
2017-07-06 05:14:59,80.89482116699219
2017-07-06 05:15:00,80.66120147705078
2017-07-06 05:15:01,81.08553314208984
2017-07-06 05:15:02,81.03785705566406
2017-07-06 09:15:28,80.66120147705078
2017-07-06 10:36:26,80.66120147705078
2017-07-06 10:36:27,68.46782684326172
2017-07-06 14:19:02,67.4664306640625
2017-07-06 22:19:01,66.5461196899414
2017-07-07 04:34:58,67.4664306640625
2017-07-07 04:34:59,67.58805847167969
2017-07-07 04:35:00,67.66914367675781
2017-07-07 04:35:01,67.58805847167969
2017-07-07 04:35:02,67.54751586914062
2017-07-07 04:35:03,67.30831909179688
2017-07-07 04:35:04,67.4664306640625
2017-07-07 12:35:04,67.82726287841797
2017-07-07 15:29:58,66.988037109375
2017-07-07 20:10:33,67.54751586914062
2017-07-08 04:10:32,67.18669128417969
2017-07-08 06:45:05,67.50697326660156
2017-07-08 06:45:06,67.14614868164062
2017-07-08 06:45:07,67.26777648925781
2017-07-08 06:45:08,67.26777648925781
2017-07-08 06:45:09,67.26777648925781
2017-07-08 06:45:10,67.26777648925781
2017-07-08 14:45:10,67.50697326660156
2017-07-08 22:45:09,68.14754486083984
2017-07-09 06:05:05,68.3097152709961
2017-07-09 06:05:06,68.1880874633789
2017-07-09 06:05:07,68.1880874633789
2017-07-09 06:05:08,68.1880874633789
2017-07-09 06:05:09,67.8677978515625
2017-07-09 06:05:10,68.10700225830078
2017-07-09 06:15:06,68.10700225830078
2017-07-09 06:15:07,68.10700225830078
2017-07-09 06:15:08,68.06645965576172
2017-07-09 06:15:09,68.02591705322266
2017-07-09 06:15:10,68.1880874633789
2017-07-09 06:15:11,68.02591705322266
2017-07-09 06:15:12,67.98943328857422
2017-07-09 06:15:13,67.78671264648438
2017-07-09 06:15:14,68.02591705322266
2017-07-09 06:15:15,67.66914367675781
2017-07-09 06:15:16,67.9083480834961
2017-07-09 06:25:06,67.62860107421875
2017-07-09 14:25:05,66.70423889160156
2017-07-09 18:13:34,66.38395690917969
2017-07-10 00:31:09,67.62860107421875
2017-07-10 08:05:12,67.94888305664062
2017-07-10 08:05:13,67.8677978515625
2017-07-10 08:05:14,67.82726287841797
2017-07-10 08:05:15,68.1880874633789
2017-07-10 08:05:16,67.82726287841797
2017-07-10 08:05:17,67.94888305664062
2017-07-10 08:05:18,68.02591705322266
2017-07-10 08:05:19,67.8677978515625
2017-07-10 08:05:20,68.06645965576172
2017-07-10 08:05:21,67.74617767333984
2017-07-10 08:05:22,67.9083480834961
2017-07-10 08:05:23,67.98943328857422
2017-07-10 08:05:24,67.78671264648438
2017-07-10 08:05:25,67.74617767333984
2017-07-10 08:05:26,68.10700225830078
2017-07-10 08:15:11,67.74617767333984
2017-07-10 08:15:12,67.94888305664062
2017-07-10 08:15:13,67.98943328857422
2017-07-10 16:15:13,66.9474868774414
2017-07-11 00:15:12,67.66914367675781
2017-07-11 07:52:39,67.9083480834961
2017-07-11 08:30:16,68.22863006591797
2017-07-11 08:30:17,67.9083480834961
2017-07-11 08:30:18,67.9083480834961
2017-07-11 08:30:19,68.02591705322266
2017-07-11 08:30:20,67.9083480834961
2017-07-11 08:49:44,68.46782684326172
2017-07-11 14:33:57,68.42728424072266
2017-07-11 14:33:58,70.91252136230469
2017-07-11 14:33:59,67.10560607910156
2017-07-11 14:34:38,67.10560607910156
2017-07-11 14:34:39,60.736419677734375
2017-07-11 14:34:40,65.7433853149414
2017-07-11 14:34:43,68.82865905761719
2017-07-11 20:26:44,67.98943328857422
2017-07-12 04:07:44,67.14614868164062
2017-07-12 08:10:17,67.22723388671875
2017-07-12 08:10:18,67.22723388671875
2017-07-12 08:10:19,67.58805847167969
2017-07-12 08:10:20,67.54751586914062
2017-07-12 08:10:21,67.34481048583984
2017-07-12 08:10:22,67.30831909179688
2017-07-12 08:10:23,67.54751586914062
2017-07-12 08:10:24,67.22723388671875
2017-07-12 08:29:46,67.30831909179688
2017-07-12 16:29:46,67.38534545898438
2017-07-13 00:29:45,66.90695190429688
2017-07-13 08:20:20,67.10560607910156
2017-07-13 08:20:21,67.34481048583984
2017-07-13 08:20:22,67.50697326660156
2017-07-13 08:20:23,67.58805847167969
2017-07-13 08:39:49,67.54751586914062
2017-07-13 16:39:49,66.86640167236328
2017-07-14 00:39:48,67.18669128417969
2017-07-14 08:00:21,67.54751586914062
2017-07-14 08:00:22,67.14614868164062
2017-07-14 08:00:23,67.06507110595703
2017-07-14 08:00:24,67.22723388671875
2017-07-14 08:00:25,67.06507110595703
2017-07-14 08:00:26,67.14614868164062
2017-07-14 08:00:27,67.42588806152344
2017-07-14 08:19:51,67.34481048583984
2017-07-14 16:19:50,67.38534545898438
2017-07-14 21:16:50,67.14614868164062
2017-07-15 05:16:50,67.26777648925781
2017-07-15 08:59:55,67.78671264648438
2017-07-15 08:59:56,67.62860107421875
2017-07-15 08:59:57,67.58805847167969
2017-07-15 08:59:58,67.42588806152344
2017-07-15 08:59:59,67.62860107421875
2017-07-15 14:26:42,67.4664306640625
2017-07-15 20:46:35,67.06507110595703
2017-07-16 02:38:48,66.9474868774414
2017-07-16 10:37:57,68.1880874633789
2017-07-16 11:10:01,68.10700225830078
2017-07-16 11:10:02,67.74617767333984
2017-07-16 11:10:03,67.98943328857422
2017-07-16 11:10:04,67.9083480834961
2017-07-16 19:10:03,67.8677978515625
2017-07-17 00:24:45,67.06507110595703
2017-07-17 05:21:34,67.34481048583984
2017-07-17 10:30:33,67.10560607910156
2017-07-17 10:30:34,67.18669128417969
2017-07-17 10:30:35,67.10560607910156
2017-07-17 10:30:36,66.9474868774414
2017-07-17 10:50:03,67.02452087402344
2017-07-17 18:50:03,66.90695190429688
2017-07-18 02:50:02,67.62860107421875
2017-07-18 07:50:21,67.78671264648438
2017-07-18 09:46:15,68.02591705322266
2017-07-18 09:46:16,11.019393920898438
2017-07-18 09:46:21,7.415186405181885
2017-07-18 09:46:22,7.175985813140869
2017-07-18 09:46:23,66.5461196899414
2017-07-18 09:46:26,68.82865905761719
2017-07-18 09:47:49,68.10700225830078
2017-07-18 09:47:50,61.53915023803711
2017-07-18 09:47:51,67.94888305664062
2017-07-18 10:11:54,67.8677978515625
2017-07-18 10:11:55,12.701898574829102
2017-07-18 10:11:56,65.42310333251953
2017-07-18 10:11:58,67.94888305664062
2017-07-18 10:26:03,67.78671264648438
2017-07-18 10:26:04,67.62860107421875
2017-07-18 10:26:05,67.82726287841797
2017-07-18 10:26:06,67.70562744140625
2017-07-18 10:26:07,67.94888305664062
2017-07-18 10:26:08,67.82726287841797
2017-07-18 10:26:09,67.62860107421875
2017-07-18 10:26:10,67.62860107421875
2017-07-18 10:26:11,67.70562744140625
2017-07-18 10:26:12,67.98943328857422
2017-07-18 10:26:13,67.82726287841797
2017-07-18 10:36:03,67.78671264648438
2017-07-18 10:36:04,67.78671264648438
2017-07-18 10:36:05,67.70562744140625
2017-07-18 10:36:06,67.78671264648438
2017-07-18 10:36:07,67.74617767333984
2017-07-18 10:36:08,67.62860107421875
2017-07-18 10:36:09,67.74617767333984
2017-07-18 10:36:10,68.06645965576172
2017-07-18 10:36:11,67.8677978515625
2017-07-18 13:57:31,67.22723388671875
2017-07-18 13:57:32,35.94074249267578
2017-07-18 13:57:33,8.817948341369629
2017-07-18 13:57:42,5.0110297203063965
2017-07-18 13:58:23,1.8852167129516602
2017-07-18 13:58:24,65.58527374267578
2017-07-18 13:58:25,63.82168197631836
2017-07-18 13:58:26,67.74617767333984
2017-07-18 14:13:37,67.14614868164062
2017-07-18 14:13:38,10.6585693359375
2017-07-18 14:13:40,7.05435848236084
2017-07-18 14:13:57,3.6082639694213867
2017-07-18 14:13:58,63.65951156616211
2017-07-18 14:14:00,67.82726287841797
2017-07-18 14:14:18,67.10560607910156
2017-07-18 14:14:19,10.581538200378418
2017-07-18 14:14:22,7.094901084899902
2017-07-18 14:14:26,5.8137664794921875
2017-07-18 14:14:27,15.547968864440918
2017-07-18 14:14:28,63.70005798339844
2017-07-18 14:14:29,68.1880874633789
2017-07-18 14:14:44,68.02591705322266
2017-07-18 14:14:45,16.67099380493164
2017-07-18 14:14:46,9.49905776977539
2017-07-18 14:15:00,4.889398574829102
2017-07-18 14:15:04,4.329916000366211
2017-07-18 14:15:05,60.13638687133789
2017-07-18 14:15:06,66.42449951171875
2017-07-18 14:15:20,67.8677978515625
2017-07-18 14:15:55,67.30831909179688
2017-07-18 14:15:56,12.823529243469238
2017-07-18 14:15:57,8.41657829284668
2017-07-18 14:16:20,3.170408248901367
2017-07-18 14:16:21,60.13638687133789
2017-07-18 14:16:22,66.02312469482422
2017-07-18 14:16:26,68.06645965576172
2017-07-18 14:54:33,66.9474868774414
2017-07-18 22:54:33,67.38534545898438
2017-07-19 06:54:32,66.6677474975586
2017-07-19 13:26:10,66.5461196899414
2017-07-19 13:26:11,66.30692291259766
2017-07-19 13:26:12,66.46503448486328
2017-07-19 13:26:13,66.70423889160156
2017-07-19 13:26:14,66.6677474975586
2017-07-19 13:26:15,66.34341430664062
2017-07-19 13:26:16,66.50558471679688
2017-07-19 13:36:10,66.50558471679688
2017-07-19 13:36:11,66.42449951171875
2017-07-19 13:36:12,66.50558471679688
2017-07-19 13:36:13,66.46503448486328
2017-07-19 13:36:14,66.5461196899414
2017-07-19 13:36:15,66.30692291259766
2017-07-19 13:36:16,66.34341430664062
2017-07-19 13:36:17,66.6677474975586
2017-07-19 13:36:18,66.42449951171875
2017-07-19 13:36:19,66.50558471679688
2017-07-19 13:46:10,66.50558471679688
2017-07-19 18:52:35,66.50558471679688
2017-07-20 02:52:34,66.78532409667969
2017-07-20 10:52:33,67.4664306640625
2017-07-20 13:02:45,66.74478149414062
2017-07-20 13:02:46,31.813539505004883
2017-07-20 13:02:47,8.858490943908691
2017-07-20 13:03:11,3.729891061782837
2017-07-20 13:05:04,1.2041069269180298
2017-07-20 13:05:05,60.85803985595703
2017-07-20 13:05:10,67.78671264648438
2017-07-20 13:05:11,71.19226837158203
2017-07-20 13:05:13,86.97538757324219
2017-07-20 13:05:15,92.70401000976562
2017-07-20 13:05:20,94.42704772949219
2017-07-20 13:06:12,95.06761932373047
2017-07-20 13:06:13,95.06761932373047
2017-07-20 13:06:14,95.03114318847656
2017-07-20 13:06:15,95.10818481445312
2017-07-20 13:06:16,95.03114318847656
2017-07-20 13:06:17,94.99059295654297
2017-07-20 13:06:18,94.9500503540039
2017-07-20 13:06:19,94.82843017578125
2017-07-20 13:06:20,94.9500503540039
2017-07-20 13:06:21,94.9500503540039
2017-07-20 13:06:22,95.03114318847656
2017-07-20 13:06:23,94.99059295654297
2017-07-20 13:06:24,94.9500503540039
2017-07-20 13:06:25,94.99059295654297
2017-07-20 13:06:26,95.06761932373047
2017-07-20 13:06:27,94.9500503540039
2017-07-20 13:06:42,94.9500503540039
2017-07-20 13:06:44,80.76836395263672
2017-07-20 13:06:50,78.48583221435547
2017-07-20 13:06:52,75.11676025390625
2017-07-20 13:06:55,74.39916229248047
2017-07-20 13:06:56,70.95307159423828
2017-07-20 13:07:11,72.19366455078125
2017-07-20 13:08:12,72.27474975585938
2017-07-20 13:08:13,14.785774230957031
2017-07-20 13:08:14,9.900428771972656
2017-07-20 13:08:26,6.0529632568359375
2017-07-20 13:08:48,3.9285495281219482
2017-07-20 13:08:49,57.89033889770508
2017-07-20 13:08:52,65.42310333251953
2017-07-20 13:08:53,69.91114044189453
2017-07-20 13:09:00,72.03555297851562
2017-07-20 21:09:00,73.31668853759766
2017-07-21 05:08:59,73.5558853149414
2017-07-21 12:56:14,73.07748413085938
2017-07-21 12:56:15,73.11397552490234
2017-07-21 12:56:16,73.11397552490234
2017-07-21 12:56:17,73.11397552490234
2017-07-21 12:56:18,73.07748413085938
2017-07-21 12:56:19,73.07748413085938
2017-07-21 12:56:20,73.11397552490234
2017-07-21 12:56:21,73.07748413085938
2017-07-21 12:56:22,73.07748413085938
2017-07-21 12:56:23,73.03694915771484
2017-07-21 12:56:24,73.03694915771484
2017-07-21 12:56:25,73.03694915771484
2017-07-21 12:56:26,73.03694915771484
2017-07-21 13:06:13,73.11397552490234
2017-07-21 13:06:14,73.11397552490234
2017-07-21 13:06:15,73.11397552490234
2017-07-21 13:06:16,73.07748413085938
2017-07-21 13:06:17,73.07748413085938
2017-07-21 21:06:17,72.8747787475586
2017-07-22 05:06:16,73.71805572509766
2017-07-22 13:06:15,73.2761459350586
2017-07-22 15:06:21,72.91531372070312
2017-07-22 15:06:22,72.99639892578125
2017-07-22 15:06:23,72.91531372070312
2017-07-22 15:06:24,72.99639892578125
2017-07-22 15:06:25,72.95586395263672
2017-07-22 15:06:26,72.8747787475586
2017-07-22 15:06:27,72.95586395263672
2017-07-22 15:06:28,72.95586395263672
2017-07-22 15:06:29,72.95586395263672
2017-07-22 15:06:30,72.95586395263672
2017-07-22 23:06:29,73.11397552490234
2017-07-23 07:06:29,73.75859832763672
2017-07-23 14:55:52,72.79369354248047
2017-07-23 14:55:53,72.834228515625
2017-07-23 14:55:54,72.834228515625
2017-07-23 14:55:55,72.75314331054688
2017-07-23 22:55:54,73.39777374267578
2017-07-24 06:55:54,73.75859832763672
2017-07-24 14:36:24,73.31668853759766
2017-07-24 14:36:25,73.35723114013672
2017-07-24 14:36:26,73.39777374267578
2017-07-24 14:36:27,73.47480010986328
2017-07-24 14:36:28,73.39777374267578
2017-07-24 14:36:29,73.43425750732422
2017-07-24 14:36:30,73.31668853759766
2017-07-24 14:55:54,73.31668853759766
2017-07-24 14:55:55,73.35723114013672
2017-07-24 22:55:54,73.59642791748047
2017-07-25 06:55:54,74.11537170410156
2017-07-25 14:55:53,73.5558853149414
2017-07-25 15:56:28,73.5558853149414
2017-07-25 15:56:29,73.5558853149414
2017-07-25 15:56:30,73.51534271240234
2017-07-25 15:56:31,73.5558853149414
2017-07-25 15:56:32,73.59642791748047
2017-07-25 15:56:33,73.51534271240234
2017-07-25 16:15:58,73.51534271240234
2017-07-26 00:15:57,73.6775131225586
2017-07-26 08:15:56,73.71805572509766
2017-07-26 15:35:58,72.91531372070312
2017-07-26 15:35:59,72.8747787475586
2017-07-26 23:35:58,73.91670989990234
2017-07-27 07:35:58,74.39916229248047
2017-07-27 15:26:02,73.03694915771484
2017-07-27 15:26:03,73.11397552490234
2017-07-27 15:26:04,73.07748413085938
2017-07-27 15:26:05,73.11397552490234
2017-07-27 15:26:06,73.1545181274414
2017-07-27 23:26:06,73.5558853149414
2017-07-28 07:26:05,73.23560333251953
2017-07-28 15:26:05,73.99779510498047
2017-07-28 17:10:17,73.95726013183594
