time,value
2017-08-28 08:29:21,122.43124389648438
2017-08-28 08:29:22,122.36637878417969
2017-08-28 08:29:23,122.36637878417969
2017-08-28 08:29:24,122.43124389648438
2017-08-28 08:29:25,122.43124389648438
2017-08-28 08:29:26,122.36637878417969
2017-08-28 08:29:27,122.36637878417969
2017-08-28 08:29:28,122.36637878417969
2017-08-28 08:29:29,122.36637878417969
2017-08-28 09:40:29,122.17825317382812
2017-08-28 09:59:32,122.6258544921875
2017-08-28 10:48:39,123.96861267089844
2017-08-28 12:17:47,128.3277130126953
2017-08-28 14:10:44,129.41749572753906
2017-08-28 16:10:50,128.2693328857422
2017-08-28 17:02:16,129.99481201171875
2017-08-28 17:37:04,126.53736877441406
2017-08-28 17:59:42,124.93513488769531
2017-08-28 18:18:42,127.56227111816406
2017-08-28 18:52:31,127.43254089355469
2017-08-28 21:08:12,129.22938537597656
2017-08-28 22:13:50,127.75039672851562
2017-08-29 00:35:54,128.52232360839844
2017-08-29 01:48:35,124.67566680908203
2017-08-29 02:22:30,126.40763854980469
2017-08-29 03:27:06,127.75039672851562
2017-08-29 04:02:22,126.08977508544922
2017-08-29 05:22:33,125.38272094726562
2017-08-29 06:21:12,126.40763854980469
2017-08-29 07:01:09,124.80540466308594
2017-08-29 08:19:19,119.2916488647461
2017-08-29 08:19:20,119.2916488647461
2017-08-29 08:19:21,119.2916488647461
2017-08-29 08:19:22,119.35651397705078
2017-08-29 08:38:50,118.7143325805664
2017-08-29 11:55:14,119.61598205566406
2017-08-29 18:07:54,120.64089965820312
2017-08-29 18:42:31,121.60093688964844
2017-08-29 19:14:37,122.87883758544922
2017-08-29 19:51:44,123.26803588867188
2017-08-29 20:41:49,125.0
2017-08-29 21:40:37,122.9437026977539
2017-08-29 23:42:48,123.26803588867188
2017-08-30 00:20:28,122.11339569091797
2017-08-30 02:47:12,123.13829803466797
2017-08-30 03:07:34,123.4561538696289
2017-08-30 03:33:00,124.8702621459961
2017-08-30 04:07:28,121.21821594238281
2017-08-30 05:23:00,123.26803588867188
2017-08-30 05:57:02,124.2929458618164
2017-08-30 07:03:09,124.1632080078125
2017-08-30 08:08:51,119.22677612304688
2017-08-30 08:08:52,119.22677612304688
2017-08-30 08:08:53,119.22677612304688
2017-08-30 08:08:54,119.16191864013672
2017-08-30 10:00:55,123.13829803466797
2017-08-30 10:15:42,123.6507568359375
2017-08-30 12:47:15,125.57733154296875
2017-08-30 14:48:19,128.7169189453125
2017-08-30 18:04:45,128.2693328857422
2017-08-30 19:54:51,126.08977508544922
2017-08-30 22:38:56,127.81526184082031
2017-08-31 00:04:37,124.54592895507812
2017-08-31 00:29:57,123.6507568359375
2017-08-31 01:11:43,122.69071197509766
2017-08-31 02:59:41,120.0635757446289
2017-08-31 03:33:48,124.22808074951172
2017-08-31 03:51:07,124.22808074951172
2017-08-31 04:18:03,119.99870300292969
2017-08-31 05:10:20,123.39776611328125
2017-08-31 05:43:56,121.98365783691406
2017-08-31 07:12:12,120.89388275146484
2017-08-31 08:22:24,121.60093688964844
2017-08-31 09:33:29,123.78048706054688
2017-08-31 09:49:28,124.42268371582031
2017-08-31 09:49:29,124.42268371582031
2017-08-31 09:49:30,124.42268371582031
2017-08-31 09:49:31,124.35781860351562
2017-08-31 09:49:32,124.42268371582031
2017-08-31 09:49:33,124.42268371582031
2017-08-31 09:49:34,124.42268371582031
2017-08-31 10:08:56,124.48755645751953
2017-08-31 11:51:15,122.82044982910156
2017-08-31 13:05:40,123.26803588867188
2017-08-31 14:42:14,124.61079406738281
2017-08-31 15:21:31,126.85521697998047
2017-08-31 16:08:40,123.6507568359375
2017-08-31 17:09:52,126.47249603271484
2017-08-31 17:49:32,124.2929458618164
2017-08-31 18:37:42,121.27660369873047
2017-08-31 19:07:35,122.56097412109375
2017-08-31 19:42:29,121.85392761230469
2017-08-31 20:04:08,123.6507568359375
2017-08-31 21:11:47,124.54592895507812
2017-08-31 22:33:46,124.80540466308594
