time,value
2017-09-04 06:05:20,0.5811800956726074
2017-09-04 06:05:22,0.6004637479782104
2017-09-04 06:05:35,0.5959652662277222
2017-09-04 06:05:38,0.5034773349761963
2017-09-04 06:05:40,0.4804006516933441
2017-09-04 06:05:53,0.4906335175037384
2017-09-04 06:05:57,0.5910678505897522
2017-09-04 06:06:11,0.5975750088691711
2017-09-04 06:06:15,0.5152342319488525
2017-09-04 06:06:48,0.5090157389640808
2017-09-04 06:06:51,0.4773500859737396
2017-09-04 06:07:07,0.5033273100852966
2017-09-04 06:07:25,0.5406872034072876
2017-09-04 06:07:44,0.5167952179908752
2017-09-04 06:07:59,0.5078002214431763
2017-09-04 06:08:02,0.5415431261062622
2017-09-04 06:08:17,0.5517142415046692
2017-09-04 06:08:20,0.44825780391693115
2017-09-04 06:08:23,0.4172918498516083
2017-09-04 06:08:35,0.4257100522518158
2017-09-04 06:08:38,0.5369239449501038
2017-09-04 06:08:41,0.572216272354126
2017-09-04 06:08:53,0.5724250078201294
2017-09-04 06:08:57,0.4849908649921417
2017-09-04 06:09:10,0.4842725694179535
2017-09-04 06:09:15,0.5712890625
2017-09-04 06:09:28,0.572242259979248
2017-09-04 06:09:32,0.48486757278442383
2017-09-04 06:09:47,0.4911939203739166
2017-09-04 06:09:51,0.5439075231552124
2017-09-04 06:10:05,0.5279988646507263
2017-09-04 06:10:07,0.5075345635414124
2017-09-04 06:10:41,0.488033652305603
2017-09-04 06:10:45,0.519260048866272
2017-09-04 06:11:01,0.49401846528053284
2017-09-04 06:11:03,0.47634539008140564
2017-09-04 06:11:16,0.49017539620399475
2017-09-04 06:11:20,0.5903058648109436
2017-09-04 06:11:34,0.5948940515518188
2017-09-04 06:11:37,0.4823954999446869
2017-09-04 06:11:40,0.4473142921924591
2017-09-04 06:11:52,0.45115017890930176
2017-09-04 06:11:55,0.5272991061210632
2017-09-04 06:11:57,0.543891191482544
2017-09-04 06:12:11,0.5325425863265991
2017-09-04 06:12:15,0.47737202048301697
2017-09-04 06:12:29,0.5002818703651428
2017-09-04 06:12:32,0.5404422283172607
2017-09-04 06:12:48,0.5132657289505005
2017-09-04 06:12:51,0.47658345103263855
2017-09-04 06:13:06,0.502700686454773
2017-09-04 06:13:09,0.5198197364807129
2017-09-04 06:13:43,0.4825047254562378
2017-09-04 06:13:58,0.47425636649131775
2017-09-04 06:14:02,0.5645235776901245
2017-09-04 06:14:16,0.5818074345588684
2017-09-04 06:14:20,0.4671231210231781
2017-09-04 06:14:22,0.4483555257320404
2017-09-04 06:14:34,0.4439854621887207
2017-09-04 06:14:38,0.5515449643135071
2017-09-04 06:14:40,0.5712589025497437
2017-09-04 06:14:52,0.5739908218383789
2017-09-04 06:14:56,0.4660418927669525
2017-09-04 06:14:58,0.44795265793800354
2017-09-04 06:15:11,0.4623103141784668
2017-09-04 06:15:15,0.5384470820426941
2017-09-04 06:15:29,0.5348721742630005
2017-09-04 06:15:33,0.4537862241268158
2017-09-04 06:15:46,0.44527092576026917
2017-09-04 06:15:50,0.533947229385376
2017-09-04 06:16:04,0.5455088019371033
2017-09-04 06:16:07,0.466037392616272
2017-09-04 06:16:09,0.4479386508464813
2017-09-04 06:16:22,0.44310423731803894
2017-09-04 06:16:26,0.5321878790855408
2017-09-04 06:16:41,0.5274465680122375
2017-09-04 06:16:44,0.480355829000473
2017-09-04 06:17:36,0.508912205696106
2017-09-04 06:17:39,0.4760078489780426
2017-09-04 06:17:53,0.48086729645729065
2017-09-04 06:17:57,0.5424677729606628
2017-09-04 06:18:11,0.5344986319541931
2017-09-04 06:18:14,0.46337154507637024
2017-09-04 06:18:29,0.44746479392051697
2017-09-04 06:18:31,0.535072386264801
2017-09-04 06:18:35,0.5722184777259827
2017-09-04 06:18:47,0.5668095946311951
2017-09-04 06:18:48,0.5067991018295288
2017-09-04 06:18:52,0.44697561860084534
2017-09-04 06:19:05,0.44205257296562195
2017-09-04 06:19:09,0.5311662554740906
2017-09-04 06:19:23,0.5483155846595764
2017-09-04 06:19:27,0.43708911538124084
2017-09-04 06:19:41,0.40741166472435
2017-09-04 06:19:45,0.501988410949707
2017-09-04 06:19:59,0.5310473442077637
2017-09-04 06:20:19,0.5044431090354919
2017-09-04 06:20:22,0.474981427192688
2017-09-04 06:20:36,0.4724940061569214
2017-09-04 06:20:40,0.539587676525116
2017-09-04 06:20:54,0.5332776308059692
2017-09-04 06:20:57,0.4622378647327423
2017-09-04 06:21:05,0.43715307116508484
2017-09-04 06:21:12,0.4497235119342804
2017-09-04 06:21:15,0.5275858044624329
2017-09-04 06:21:30,0.5512006878852844
2017-09-04 06:21:34,0.47927847504615784
2017-09-04 06:21:48,0.4777602255344391
2017-09-04 06:21:52,0.5406026840209961
2017-09-04 06:22:06,0.5260941982269287
2017-09-04 06:22:09,0.4803507328033447
2017-09-04 06:22:25,0.500639796257019
2017-09-04 06:22:44,0.5354245901107788
2017-09-04 06:23:00,0.5434252619743347
2017-09-04 06:23:04,0.4787677526473999
2017-09-04 06:23:18,0.4682646691799164
2017-09-04 06:23:22,0.5620274543762207
2017-09-04 06:23:35,0.5781167149543762
2017-09-04 06:23:39,0.44771477580070496
2017-09-04 06:23:42,0.4167575538158417
2017-09-04 06:23:53,0.41266119480133057
2017-09-04 06:23:58,0.5319270491600037
2017-09-04 06:24:12,0.540077805519104
2017-09-04 06:24:15,0.5063233375549316
2017-09-04 06:24:47,0.5142706036567688
2017-09-04 06:24:50,0.4793245792388916
2017-09-04 06:25:08,0.4602126181125641
2017-09-04 06:25:23,0.44148531556129456
2017-09-04 06:25:28,0.5610889196395874
2017-09-04 06:25:42,0.5630990862846375
2017-09-04 06:25:45,0.47193193435668945
2017-09-04 06:25:47,0.4502151906490326
2017-09-04 06:26:00,0.4536879062652588
2017-09-04 06:26:03,0.5281714797019958
2017-09-04 06:26:17,0.5498709678649902
2017-09-04 06:26:21,0.4376622140407562
2017-09-04 06:26:35,0.41142573952674866
2017-09-04 06:26:39,0.501442551612854
2017-09-04 06:27:14,0.4885443449020386
2017-09-04 06:27:17,0.47105133533477783
2017-09-04 06:27:31,0.48460349440574646
2017-09-04 06:27:35,0.5436333417892456
2017-09-04 06:27:48,0.5311201810836792
2017-09-04 06:27:51,0.4420500695705414
2017-09-04 06:27:53,0.420131653547287
2017-09-04 06:28:06,0.4232006371021271
2017-09-04 06:28:10,0.5051295757293701
2017-09-04 06:28:24,0.5136129260063171
2017-09-04 06:28:28,0.4525337219238281
2017-09-04 06:28:42,0.4426508843898773
2017-09-04 06:28:45,0.4812707006931305
2017-09-04 06:29:01,0.49426689743995667
2017-09-04 06:29:06,0.46854332089424133
2017-09-04 06:29:37,0.4465693533420563
2017-09-04 06:29:42,0.5385406017303467
2017-09-04 06:29:56,0.532533586025238
2017-09-04 06:30:00,0.4761621057987213
2017-09-04 06:30:14,0.4597221314907074
2017-09-04 06:30:18,0.48990175127983093
2017-09-04 06:30:35,0.47210749983787537
2017-09-04 06:31:08,0.4844248592853546
2017-09-04 06:31:12,0.543255090713501
2017-09-04 06:31:25,0.5431573987007141
2017-09-04 06:31:29,0.4147675931453705
2017-09-04 06:31:31,0.39204490184783936
2017-09-04 06:31:43,0.39046287536621094
2017-09-04 06:31:46,0.5052158832550049
2017-09-04 06:31:49,0.5427987575531006
2017-09-04 06:32:01,0.5451267957687378
2017-09-04 06:32:03,0.5038482546806335
2017-09-04 06:32:21,0.4836198091506958
2017-09-04 06:32:39,0.47828999161720276
2017-09-04 06:32:58,0.4586227834224701
2017-09-04 06:33:14,0.44879600405693054
2017-09-04 06:34:09,0.5018917322158813
2017-09-04 06:34:12,0.5419856309890747
2017-09-04 06:34:25,0.5368396639823914
2017-09-04 06:34:29,0.4324246942996979
2017-09-04 06:34:42,0.40738046169281006
2017-09-04 06:34:47,0.4826529920101166
2017-09-04 06:35:37,0.4418252408504486
2017-09-04 06:35:41,0.531866729259491
2017-09-04 06:35:56,0.5293843746185303
2017-09-04 06:36:00,0.45282062888145447
2017-09-04 06:36:31,0.4708441495895386
2017-09-04 06:36:36,0.5654754638671875
2017-09-04 06:36:49,0.5674578547477722
2017-09-04 06:36:53,0.445089727640152
2017-09-04 06:36:55,0.42123886942863464
2017-09-04 06:37:08,0.42557480931282043
2017-09-04 06:37:12,0.4840657711029053
2017-09-04 06:37:44,0.5193588733673096
2017-09-04 06:37:48,0.40536534786224365
2017-09-04 06:37:50,0.38800105452537537
2017-09-04 06:38:02,0.39564427733421326
2017-09-04 06:38:06,0.45521655678749084
2017-09-04 06:38:20,0.47512325644493103
2017-09-04 06:38:24,0.5391653776168823
2017-09-04 06:38:38,0.5325550436973572
2017-09-04 06:38:42,0.43211665749549866
2017-09-04 06:38:55,0.4104745388031006
2017-09-04 06:39:00,0.5085564255714417
2017-09-04 06:39:15,0.49302878975868225
2017-09-04 06:39:32,0.45773330330848694
2017-09-04 06:39:37,0.3876979649066925
2017-09-04 06:39:49,0.3882223665714264
2017-09-04 06:39:52,0.5040566921234131
2017-09-04 06:39:55,0.5425147414207458
2017-09-04 06:40:08,0.533287525177002
2017-09-04 06:40:12,0.4755237400531769
2017-09-04 06:40:26,0.46497711539268494
2017-09-04 06:40:29,0.4223690927028656
2017-09-04 06:40:44,0.4180547297000885
2017-09-04 06:40:47,0.495159775018692
2017-09-04 06:41:02,0.5298585295677185
2017-09-04 06:41:11,0.49612799286842346
2017-09-04 06:41:22,0.4785589277744293
2017-09-04 06:41:57,0.4808991253376007
2017-09-04 06:42:00,0.4468337297439575
2017-09-04 06:42:33,0.48202475905418396
2017-09-04 06:42:36,0.5149532556533813
2017-09-04 06:42:53,0.48781540989875793
2017-09-04 06:43:10,0.45603498816490173
2017-09-04 06:43:44,0.44190874695777893
2017-09-04 06:43:48,0.4861769676208496
2017-09-04 06:44:13,0.5248358845710754
2017-09-04 06:44:37,0.4912060797214508
2017-09-04 06:44:43,0.41666480898857117
2017-09-04 06:44:58,0.43619847297668457
2017-09-04 06:45:16,0.485744833946228
2017-09-04 06:45:51,0.4493356943130493
2017-09-04 06:45:54,0.41708675026893616
2017-09-04 06:46:08,0.4163230359554291
2017-09-04 06:46:12,0.4814182221889496
2017-09-04 06:46:45,0.47050145268440247
2017-09-04 06:46:49,0.4172634780406952
2017-09-04 06:47:03,0.4316592514514923
2017-09-04 06:47:07,0.4853457510471344
2017-09-04 06:47:20,0.5077360272407532
2017-09-04 06:47:38,0.48863378167152405
2017-09-04 06:47:43,0.393986314535141
2017-09-04 06:47:57,0.39022791385650635
2017-09-04 06:48:01,0.4537471830844879
2017-09-04 06:48:14,0.4772475063800812
2017-09-04 06:48:17,0.5138048529624939
2017-09-04 06:48:33,0.5013330578804016
2017-09-04 06:48:36,0.41372498869895935
2017-09-04 06:48:38,0.3916137218475342
2017-09-04 06:48:51,0.3833436667919159
2017-09-04 06:48:55,0.4528273642063141
2017-09-04 06:49:08,0.4767504632472992
2017-09-04 06:49:11,0.5398387312889099
2017-09-04 06:49:25,0.5436528921127319
2017-09-04 06:49:30,0.4260998070240021
2017-09-04 06:49:47,0.4452143609523773
2017-09-04 06:50:02,0.48475584387779236
2017-09-04 06:50:06,0.5207896828651428
2017-09-04 06:50:20,0.5089730024337769
2017-09-04 06:50:23,0.4347454309463501
2017-09-04 06:50:25,0.4173710346221924
2017-09-04 06:50:39,0.421252578496933
2017-09-04 06:50:42,0.4555493891239166
2017-09-04 06:50:56,0.4842699468135834
2017-09-04 06:50:59,0.5154730677604675
2017-09-04 06:51:13,0.5159367918968201
2017-09-04 06:51:18,0.42191943526268005
2017-09-04 06:51:32,0.4331095516681671
2017-09-04 06:51:36,0.5094584822654724
2017-09-04 06:51:50,0.5162708759307861
2017-09-04 06:51:54,0.4504050314426422
2017-09-04 06:52:10,0.46797338128089905
2017-09-04 06:52:12,0.48539337515830994
2017-09-04 06:52:44,0.45323607325553894
2017-09-04 06:53:01,0.43810340762138367
2017-09-04 06:53:06,0.49181047081947327
2017-09-04 06:53:20,0.4881867468357086
2017-09-04 06:53:25,0.41647055745124817
2017-09-04 06:53:38,0.4154472351074219
2017-09-04 06:53:42,0.4817701280117035
2017-09-04 06:53:57,0.49704036116600037
2017-09-04 06:54:02,0.4687311351299286
2017-09-04 06:54:14,0.45315325260162354
2017-09-04 06:54:15,0.4363037347793579
2017-09-04 06:54:31,0.43662455677986145
2017-09-04 06:54:36,0.5351181626319885
2017-09-04 06:54:50,0.5368026494979858
2017-09-04 06:54:53,0.4439360797405243
2017-09-04 06:54:55,0.42136648297309875
2017-09-04 06:55:08,0.40324845910072327
2017-09-04 06:55:12,0.49902328848838806
2017-09-04 06:55:14,0.5149921178817749
2017-09-04 06:55:43,0.4891150891780853
2017-09-04 06:55:47,0.4219742715358734
2017-09-04 06:56:02,0.42327022552490234
2017-09-04 06:56:06,0.5302567481994629
2017-09-04 06:56:20,0.5434902906417847
2017-09-04 06:56:24,0.4363020360469818
2017-09-04 06:56:26,0.41842809319496155
2017-09-04 06:56:38,0.41795575618743896
2017-09-04 06:56:42,0.48152413964271545
2017-09-04 06:57:16,0.46231064200401306
2017-09-04 06:57:20,0.49084195494651794
2017-09-04 06:57:51,0.4517059028148651
2017-09-04 06:58:10,0.48582586646080017
2017-09-04 06:58:28,0.46137651801109314
2017-09-04 06:58:44,0.4463321268558502
2017-09-04 06:58:49,0.5156157612800598
2017-09-04 06:59:02,0.5157984495162964
2017-09-04 06:59:07,0.42171189188957214
2017-09-04 06:59:20,0.41947534680366516
2017-09-04 06:59:24,0.5038636326789856
2017-09-04 06:59:39,0.49952974915504456
2017-09-04 06:59:42,0.429713636636734
2017-09-04 06:59:56,0.41757431626319885
2017-09-04 07:00:00,0.5282615423202515
2017-09-04 07:00:14,0.5557667016983032
2017-09-04 07:00:19,0.43622076511383057
2017-09-04 07:00:32,0.4108838140964508
2017-09-04 07:00:36,0.524457573890686
2017-09-04 07:00:38,0.5427618622779846
2017-09-04 07:00:51,0.5422744154930115
2017-09-04 07:00:54,0.4311060905456543
2017-09-04 07:00:57,0.4130806624889374
2017-09-04 07:01:08,0.417071133852005
2017-09-04 07:01:11,0.4982743561267853
2017-09-04 07:01:26,0.5171915292739868
2017-09-04 07:01:30,0.4490051567554474
2017-09-04 07:02:21,0.5012728571891785
2017-09-04 07:02:25,0.4486626386642456
2017-09-04 07:02:39,0.44832611083984375
2017-09-04 07:02:43,0.511064350605011
2017-09-04 07:02:57,0.5038564205169678
2017-09-04 07:03:01,0.4318198263645172
2017-09-04 07:03:15,0.4345414638519287
2017-09-04 07:03:19,0.4865417778491974
2017-09-04 07:04:10,0.45876026153564453
2017-09-04 07:04:14,0.4902399480342865
2017-09-04 07:04:28,0.485017865896225
2017-09-04 07:04:31,0.4482119381427765
2017-09-04 07:04:45,0.4419471323490143
2017-09-04 07:04:49,0.5330072641372681
2017-09-04 07:05:03,0.5350382924079895
2017-09-04 07:05:07,0.4310074746608734
2017-09-04 07:05:20,0.4155777394771576
2017-09-04 07:05:24,0.5242440104484558
2017-09-04 07:05:27,0.5431485772132874
2017-09-04 07:05:38,0.5508183240890503
2017-09-04 07:05:42,0.4386690557003021
2017-09-04 07:05:44,0.41934898495674133
2017-09-04 07:05:57,0.43315044045448303
2017-09-04 07:06:01,0.4867604672908783
2017-09-04 07:06:17,0.4757775068283081
2017-09-04 07:06:34,0.48964837193489075
2017-09-04 07:06:38,0.4499538838863373
2017-09-04 07:06:52,0.44653284549713135
2017-09-04 07:06:55,0.534303605556488
2017-09-04 07:07:09,0.5366724133491516
2017-09-04 07:07:12,0.44325241446495056
2017-09-04 07:07:15,0.4205338656902313
2017-09-04 07:07:27,0.42978787422180176
2017-09-04 07:07:30,0.5014980435371399
2017-09-04 07:07:33,0.5194763541221619
2017-09-04 07:07:45,0.5163304209709167
2017-09-04 07:07:49,0.44873467087745667
2017-09-04 07:08:03,0.44953593611717224
2017-09-04 07:08:06,0.4848455488681793
2017-09-04 07:08:22,0.4816516935825348
2017-09-04 07:08:24,0.44755634665489197
2017-09-04 07:09:17,0.48406389355659485
2017-09-04 07:10:11,0.4657159149646759
2017-09-04 07:10:14,0.5108010172843933
2017-09-04 07:10:29,0.5056849122047424
2017-09-04 07:10:33,0.4229053258895874
2017-09-04 07:10:46,0.41230344772338867
2017-09-04 07:10:49,0.5131011605262756
2017-09-04 07:10:52,0.5441977977752686
2017-09-04 07:11:04,0.5497649908065796
2017-09-04 07:11:08,0.43392202258110046
2017-09-04 07:11:22,0.42089274525642395
2017-09-04 07:11:25,0.516413688659668
2017-09-04 07:11:27,0.5396883487701416
2017-09-04 07:11:40,0.541749119758606
2017-09-04 07:11:43,0.4477981626987457
2017-09-04 07:11:46,0.4167146384716034
2017-09-04 07:11:58,0.4190391004085541
2017-09-04 07:12:01,0.49732765555381775
2017-09-04 07:12:03,0.5143429040908813
2017-09-04 07:12:16,0.5120335817337036
2017-09-04 07:12:20,0.4489891231060028
2017-09-04 07:12:34,0.45317932963371277
2017-09-04 07:12:37,0.4856800138950348
2017-09-04 07:13:11,0.5065250992774963
2017-09-04 07:13:14,0.47651663422584534
2017-09-04 07:13:29,0.4677722752094269
2017-09-04 07:13:32,0.5103340148925781
2017-09-04 07:13:47,0.5205536484718323
2017-09-04 07:13:50,0.48005685210227966
2017-09-04 07:14:05,0.47117456793785095
2017-09-04 07:14:08,0.5111436247825623
2017-09-04 07:14:23,0.5031819343566895
2017-09-04 07:14:26,0.4309537708759308
2017-09-04 07:14:29,0.41278812289237976
2017-09-04 07:14:41,0.42734822630882263
2017-09-04 07:14:44,0.49991127848625183
2017-09-04 07:14:58,0.5163419246673584
2017-09-04 07:15:02,0.4299001395702362
2017-09-04 07:15:16,0.41517338156700134
2017-09-04 07:15:20,0.5234695076942444
2017-09-04 07:15:22,0.5428645610809326
2017-09-04 07:15:34,0.5475368499755859
2017-09-04 07:15:38,0.43506523966789246
2017-09-04 07:15:40,0.41794657707214355
2017-09-04 07:15:53,0.420058012008667
2017-09-04 07:15:56,0.495524525642395
2017-09-04 07:16:10,0.5303372740745544
2017-09-04 07:16:29,0.5150418281555176
2017-09-04 07:16:33,0.44954442977905273
2017-09-04 07:16:48,0.41928350925445557
2017-09-04 07:16:51,0.3880802094936371
2017-09-04 07:17:25,0.42085936665534973
2017-09-04 07:18:51,0.46820005774497986
2017-09-04 07:19:13,0.5144964456558228
2017-09-04 07:19:30,0.5190848708152771
2017-09-04 07:19:47,0.4823059141635895
2017-09-04 07:19:51,0.4218820035457611
2017-09-04 07:20:41,0.4490053951740265
2017-09-04 07:20:45,0.5117125511169434
2017-09-04 07:21:01,0.536170244216919
2017-09-04 07:21:18,0.5389449596405029
2017-09-04 07:21:35,0.5087078213691711
2017-09-04 07:21:40,0.4201183617115021
2017-09-04 07:21:55,0.44440293312072754
2017-09-04 07:22:12,0.4847088158130646
2017-09-04 07:22:16,0.5438871383666992
2017-09-04 07:22:30,0.5450630784034729
2017-09-04 07:22:47,0.5059565305709839
2017-09-04 07:22:52,0.41968342661857605
2017-09-04 07:23:05,0.41782283782958984
2017-09-04 07:23:10,0.5109336972236633
2017-09-04 07:24:00,0.49403560161590576
2017-09-04 07:24:03,0.5401227474212646
2017-09-04 07:24:18,0.529998242855072
2017-09-04 07:24:22,0.475634902715683
2017-09-04 07:24:53,0.43999049067497253
2017-09-04 07:24:58,0.5148564577102661
2017-09-04 07:25:30,0.5036778450012207
2017-09-04 07:25:33,0.4320819675922394
2017-09-04 07:25:47,0.41595056653022766
2017-09-04 07:26:05,0.44709381461143494
2017-09-04 07:26:09,0.5567375421524048
2017-09-04 07:26:23,0.5733290910720825
2017-09-04 07:26:27,0.4414006471633911
2017-09-04 07:26:29,0.4203626811504364
2017-09-04 07:26:42,0.4064303934574127
2017-09-04 07:26:45,0.450795978307724
2017-09-04 07:26:59,0.4763072729110718
2017-09-04 07:27:03,0.5404621958732605
2017-09-04 07:27:17,0.5452040433883667
2017-09-04 07:27:22,0.4516259729862213
2017-09-04 07:27:37,0.46873560547828674
2017-09-04 07:27:56,0.5016668438911438
2017-09-04 07:28:12,0.5176619291305542
2017-09-04 07:28:16,0.4263380765914917
2017-09-04 07:28:30,0.4249284565448761
2017-09-04 07:28:34,0.4855218827724457
2017-09-04 07:29:22,0.49554339051246643
2017-09-04 07:29:24,0.5091208219528198
2017-09-04 07:29:27,0.5436649322509766
2017-09-04 07:29:42,0.5436113476753235
2017-09-04 07:29:45,0.507037341594696
2017-09-04 07:29:59,0.4900864064693451
2017-09-04 07:30:04,0.41845497488975525
2017-09-04 07:30:17,0.4125339090824127
2017-09-04 07:30:21,0.523501992225647
2017-09-04 07:30:23,0.5428610444068909
2017-09-04 07:30:54,0.5301670432090759
2017-09-04 07:30:58,0.42950379848480225
2017-09-04 07:31:11,0.4107256829738617
2017-09-04 07:31:15,0.522947371006012
2017-09-04 07:31:17,0.542182207107544
2017-09-04 07:31:48,0.5251745581626892
2017-09-04 07:31:51,0.46031877398490906
2017-09-04 07:32:05,0.43988490104675293
2017-09-04 07:32:09,0.5518975853919983
2017-09-04 07:32:23,0.5887697339057922
2017-09-04 07:32:27,0.5365161299705505
2017-09-04 07:32:42,0.5221990346908569
2017-09-04 07:32:45,0.46075570583343506
2017-09-04 07:32:59,0.43835338950157166
2017-09-04 07:33:03,0.5499483942985535
2017-09-04 07:33:05,0.5705878734588623
2017-09-04 07:33:18,0.5603621602058411
2017-09-04 07:33:21,0.48796597123146057
2017-09-04 07:33:38,0.460402250289917
2017-09-04 07:33:54,0.4441574811935425
2017-09-04 07:33:59,0.5158020257949829
2017-09-04 07:34:14,0.4910525977611542
2017-09-04 07:34:48,0.47240814566612244
2017-09-04 07:34:51,0.5131746530532837
2017-09-04 07:35:08,0.4925163686275482
2017-09-04 07:35:10,0.4761216640472412
2017-09-04 07:35:26,0.503853440284729
2017-09-04 07:35:29,0.5199992656707764
2017-09-04 07:36:00,0.514240562915802
2017-09-04 07:36:05,0.44655194878578186
2017-09-04 07:36:18,0.4523369073867798
2017-09-04 07:36:21,0.5453404784202576
2017-09-04 07:36:23,0.5694165229797363
2017-09-04 07:36:37,0.5588867664337158
2017-09-04 07:36:41,0.5047067403793335
2017-09-04 07:37:13,0.5060221552848816
2017-09-04 07:37:16,0.5421411395072937
2017-09-04 07:37:30,0.554057776927948
2017-09-04 07:37:35,0.453332781791687
2017-09-04 07:37:48,0.4457242786884308
2017-09-04 07:37:51,0.48324933648109436
2017-09-04 07:38:07,0.5125918388366699
2017-09-04 07:38:10,0.5437597036361694
2017-09-04 07:38:24,0.5408276319503784
2017-09-04 07:38:28,0.47872987389564514
2017-09-04 07:38:42,0.48745885491371155
2017-09-04 07:38:46,0.5674638152122498
2017-09-04 07:39:01,0.5468183159828186
2017-09-04 07:39:17,0.5120671391487122
2017-09-04 07:39:22,0.4224439859390259
2017-09-04 07:39:34,0.4073123037815094
2017-09-04 07:39:39,0.5523881316184998
2017-09-04 07:39:41,0.5715056657791138
2017-09-04 07:39:56,0.547822892665863
2017-09-04 07:40:13,0.4960346519947052
2017-09-04 07:40:18,0.468632310628891
2017-09-04 07:40:30,0.4806770980358124
2017-09-04 07:40:34,0.5415987372398376
2017-09-04 07:40:48,0.5405484437942505
2017-09-04 07:40:52,0.4787174463272095
2017-09-04 07:41:23,0.5086051225662231
2017-09-04 07:41:26,0.5435444116592407
2017-09-04 07:41:42,0.5488449335098267
2017-09-04 07:41:46,0.4792081415653229
2017-09-04 07:42:02,0.4996238648891449
2017-09-04 07:42:19,0.5223235487937927
2017-09-04 07:42:37,0.4803858995437622
2017-09-04 07:42:54,0.480700820684433
2017-09-04 07:42:57,0.5143027305603027
2017-09-04 07:43:14,0.48784002661705017
2017-09-04 07:43:17,0.47128424048423767
2017-09-04 07:43:32,0.5005490779876709
2017-09-04 07:43:51,0.5014318227767944
2017-09-04 07:44:06,0.4813784062862396
2017-09-04 07:44:11,0.44157394766807556
2017-09-04 07:44:23,0.440093070268631
2017-09-04 07:44:27,0.5522261261940002
2017-09-04 07:44:29,0.5714659690856934
2017-09-04 07:44:42,0.5610399842262268
2017-09-04 07:44:47,0.4772263467311859
2017-09-04 07:45:01,0.49459782242774963
2017-09-04 07:45:04,0.5394723415374756
2017-09-04 07:45:36,0.5321958661079407
2017-09-04 07:45:40,0.4526047706604004
2017-09-04 07:45:55,0.46487852931022644
2017-09-04 07:45:58,0.509985089302063
2017-09-04 07:46:12,0.5101320147514343
2017-09-04 07:46:16,0.4491349756717682
2017-09-04 07:46:31,0.4718744456768036
2017-09-04 07:46:34,0.49004602432250977
2017-09-04 07:47:07,0.504182755947113
2017-09-04 07:47:10,0.47615113854408264
2017-09-04 07:47:25,0.49252641201019287
2017-09-04 07:47:27,0.5124981999397278
2017-09-04 07:47:42,0.5108258724212646
2017-09-04 07:47:46,0.448381632566452
2017-09-04 07:48:00,0.4430008828639984
2017-09-04 07:48:04,0.5122314691543579
2017-09-04 07:48:20,0.49589803814888
2017-09-04 07:48:22,0.4774395227432251
2017-09-04 07:49:13,0.5150472521781921
2017-09-04 07:49:16,0.43479788303375244
2017-09-04 07:49:18,0.417834609746933
2017-09-04 07:49:31,0.4229055345058441
2017-09-04 07:49:34,0.5180218815803528
2017-09-04 07:49:36,0.540290117263794
2017-09-04 07:49:49,0.544075608253479
2017-09-04 07:49:53,0.459922194480896
2017-09-04 07:49:56,0.44226744771003723
2017-09-04 07:50:07,0.4507259130477905
2017-09-04 07:50:11,0.511218786239624
2017-09-04 07:50:44,0.5022547245025635
2017-09-04 07:50:48,0.422999769449234
2017-09-04 07:51:01,0.4201306998729706
2017-09-04 07:51:05,0.5252879858016968
2017-09-04 07:51:07,0.5430920124053955
2017-09-04 07:51:20,0.528213620185852
2017-09-04 07:51:24,0.47565221786499023
2017-09-04 07:51:56,0.5114704370498657
2017-09-04 07:52:02,0.551645815372467
2017-09-04 07:52:13,0.5447565913200378
2017-09-04 07:52:17,0.43753257393836975
2017-09-04 07:52:19,0.41890740394592285
2017-09-04 07:52:31,0.4176217019557953
2017-09-04 07:52:35,0.5283982753753662
2017-09-04 07:52:37,0.5442923307418823
2017-09-04 07:52:50,0.5333217978477478
2017-09-04 07:52:54,0.4537337124347687
2017-09-04 07:53:08,0.4602961540222168
2017-09-04 07:53:12,0.5145696401596069
2017-09-04 07:53:43,0.5297446250915527
2017-09-04 07:53:48,0.4505544900894165
2017-09-04 07:54:02,0.46464410424232483
2017-09-04 07:54:05,0.510874330997467
2017-09-04 07:54:21,0.48911964893341064
2017-09-04 07:54:38,0.4714300334453583
2017-09-04 07:54:41,0.5101956725120544
2017-09-04 07:55:14,0.4807630777359009
2017-09-04 07:55:17,0.44951483607292175
2017-09-04 07:55:33,0.4584919512271881
2017-09-04 07:55:37,0.5152314901351929
2017-09-04 07:55:50,0.5104678869247437
2017-09-04 07:55:54,0.4485439956188202
2017-09-04 07:56:08,0.4471939504146576
2017-09-04 07:56:11,0.48348769545555115
2017-09-04 07:56:27,0.5153265595436096
2017-09-04 07:56:46,0.4877851903438568
2017-09-04 07:57:01,0.469312459230423
2017-09-04 07:57:06,0.5445536375045776
2017-09-04 07:57:19,0.5500160455703735
2017-09-04 07:57:23,0.43944212794303894
2017-09-04 07:57:25,0.41963839530944824
2017-09-04 07:57:38,0.43155792355537415
2017-09-04 07:57:41,0.5030809044837952
2017-09-04 07:58:32,0.47851547598838806
2017-09-04 07:58:36,0.5648311376571655
2017-09-04 07:58:49,0.581125795841217
2017-09-04 07:58:53,0.4291639029979706
2017-09-04 07:58:56,0.3897949159145355
2017-09-04 07:59:07,0.3811064064502716
2017-09-04 07:59:11,0.5160965323448181
2017-09-04 07:59:13,0.5395693778991699
2017-09-04 07:59:26,0.5337146520614624
2017-09-04 07:59:30,0.45489391684532166
