time,value
2017-09-03 10:39:06,127.43254089355469
2017-09-03 10:39:07,127.43254089355469
2017-09-03 10:39:08,127.43254089355469
2017-09-03 10:39:09,127.4974136352539
2017-09-03 11:31:03,129.48236083984375
2017-09-03 12:14:46,129.48236083984375
2017-09-03 12:48:39,129.92994689941406
2017-09-03 15:07:20,132.23922729492188
2017-09-03 16:46:39,135.31396484375
2017-09-03 18:04:54,134.61338806152344
2017-09-03 19:49:45,134.67825317382812
2017-09-03 21:16:56,134.54852294921875
2017-09-03 21:42:46,131.4738006591797
2017-09-03 22:45:58,132.56358337402344
2017-09-03 23:37:17,132.05111694335938
2017-09-04 00:13:30,131.5970458984375
2017-09-04 00:59:27,130.05967712402344
2017-09-04 02:21:45,132.433837890625
2017-09-04 03:25:57,129.74183654785156
2017-09-04 04:43:54,128.3277130126953
2017-09-04 06:42:44,132.30410766601562
2017-09-04 07:45:49,129.35911560058594
2017-09-04 09:52:30,132.4987030029297
2017-09-04 11:06:19,132.6219482421875
2017-09-04 11:53:33,134.10093688964844
2017-09-04 12:19:09,135.25558471679688
2017-09-04 12:19:10,135.25558471679688
2017-09-04 12:19:11,135.31396484375
2017-09-04 12:19:12,135.1907196044922
2017-09-04 12:19:13,135.25558471679688
2017-09-04 12:29:09,134.10093688964844
2017-09-04 12:29:10,134.03607177734375
2017-09-04 12:29:11,134.10093688964844
2017-09-04 12:29:12,134.10093688964844
2017-09-04 12:29:13,134.03607177734375
2017-09-04 12:29:14,134.10093688964844
2017-09-04 12:29:15,134.03607177734375
2017-09-04 12:29:16,134.03607177734375
2017-09-04 12:29:17,134.03607177734375
2017-09-04 12:29:18,134.10093688964844
2017-09-04 12:29:19,134.03607177734375
2017-09-04 12:39:11,133.90634155273438
2017-09-04 14:41:06,136.34536743164062
2017-09-04 16:13:13,132.4987030029297
2017-09-04 17:46:12,127.36767578125
2017-09-04 19:20:42,130.6370086669922
2017-09-04 21:39:11,129.03477478027344
2017-09-04 23:49:40,126.27790069580078
2017-09-05 01:10:02,126.47249603271484
2017-09-05 03:40:33,126.08977508544922
2017-09-05 04:57:30,126.98495483398438
2017-09-05 08:48:05,117.81915283203125
2017-09-05 11:46:05,118.90892791748047
2017-09-05 11:46:48,119.03866577148438
2017-09-05 11:48:49,119.48625183105469
2017-09-05 11:49:14,119.48625183105469
2017-09-05 11:59:11,119.86897277832031
2017-09-05 11:59:12,119.80410766601562
2017-09-05 11:59:13,119.80410766601562
2017-09-05 11:59:14,119.86897277832031
2017-09-05 11:59:15,119.86897277832031
2017-09-05 11:59:16,119.80410766601562
2017-09-05 11:59:17,119.86897277832031
2017-09-05 11:59:18,119.86897277832031
2017-09-05 11:59:19,119.86897277832031
2017-09-05 11:59:20,119.80410766601562
2017-09-05 11:59:21,119.86897277832031
2017-09-05 11:59:22,119.86897277832031
2017-09-05 11:59:23,119.80410766601562
2017-09-05 11:59:24,119.80410766601562
2017-09-05 11:59:25,119.86897277832031
2017-09-05 12:09:11,120.1284408569336
2017-09-05 12:09:12,120.1284408569336
2017-09-05 12:09:13,120.25169372558594
2017-09-05 12:09:14,120.25169372558594
2017-09-05 14:23:54,123.6507568359375
2017-09-05 16:34:35,122.69071197509766
2017-09-05 18:36:38,120.82901000976562
2017-09-05 23:48:52,126.27790069580078
2017-09-06 03:18:50,125.25298309326172
2017-09-06 09:23:11,126.47249603271484
2017-09-06 10:39:57,121.79554748535156
2017-09-06 10:39:58,121.79554748535156
2017-09-06 10:39:59,121.79554748535156
2017-09-06 10:40:00,121.79554748535156
2017-09-06 10:40:01,121.73067474365234
2017-09-06 10:40:02,121.85392761230469
2017-09-06 10:40:03,121.79554748535156
2017-09-06 10:40:04,121.79554748535156
2017-09-06 10:40:05,121.73067474365234
2017-09-06 13:38:25,126.79035949707031
2017-09-06 14:28:30,124.54592895507812
2017-09-06 15:32:48,125.05838775634766
2017-09-06 16:00:22,122.82044982910156
2017-09-06 16:27:21,121.85392761230469
2017-09-06 17:06:48,124.2929458618164
2017-09-06 17:28:46,123.8453598022461
2017-09-06 20:22:56,125.38272094726562
2017-09-06 23:19:34,124.03347778320312
2017-09-07 01:41:02,119.5511245727539
2017-09-07 02:51:39,119.93384552001953
2017-09-07 03:47:56,117.81915283203125
2017-09-07 04:55:49,114.5498275756836
2017-09-07 06:40:00,113.84275817871094
2017-09-07 07:46:00,118.97380065917969
2017-09-07 09:42:37,121.79554748535156
2017-09-07 12:15:06,126.21302795410156
2017-09-07 12:20:02,125.83031463623047
2017-09-07 12:20:03,125.83031463623047
2017-09-07 12:20:04,125.83031463623047
2017-09-07 12:20:05,125.83031463623047
2017-09-07 12:30:02,126.14816284179688
2017-09-07 12:30:03,126.21302795410156
2017-09-07 12:30:04,126.14816284179688
2017-09-07 12:30:05,126.14816284179688
2017-09-07 12:30:06,126.14816284179688
2017-09-07 12:30:07,126.21302795410156
2017-09-07 12:30:08,126.14816284179688
2017-09-07 12:30:09,126.14816284179688
2017-09-07 12:30:10,126.21302795410156
2017-09-07 12:30:11,126.27790069580078
2017-09-07 12:30:12,126.08977508544922
2017-09-07 12:30:13,126.14816284179688
2017-09-07 12:30:14,126.21302795410156
2017-09-07 12:40:02,126.27790069580078
2017-09-07 17:32:24,129.2942352294922
2017-09-07 18:13:12,128.2044677734375
2017-09-07 20:02:54,126.53736877441406
2017-09-07 21:39:37,127.2379379272461
2017-09-07 22:53:29,125.57733154296875
2017-09-08 00:47:14,119.99870300292969
2017-09-08 02:40:15,117.37157440185547
2017-09-08 03:09:17,120.64089965820312
2017-09-08 04:01:42,118.26673889160156
2017-09-08 05:00:19,119.2916488647461
2017-09-08 05:54:48,121.40634155273438
2017-09-08 06:59:45,120.89388275146484
2017-09-08 07:50:57,121.0884780883789
2017-09-08 08:47:22,119.48625183105469
2017-09-08 11:18:15,123.58589172363281
2017-09-08 12:12:10,122.17825317382812
2017-09-08 12:50:36,121.15335083007812
2017-09-08 13:33:27,120.25169372558594
2017-09-08 14:20:08,123.20317077636719
2017-09-08 14:20:09,123.13829803466797
2017-09-08 14:20:10,123.13829803466797
2017-09-08 14:20:11,123.07343292236328
2017-09-08 14:20:12,123.07343292236328
2017-09-08 14:20:13,123.13829803466797
2017-09-08 14:20:14,123.07343292236328
2017-09-08 14:20:15,123.13829803466797
2017-09-08 14:20:16,123.07343292236328
2017-09-08 14:20:17,123.07343292236328
2017-09-08 14:20:18,123.07343292236328
2017-09-08 14:20:19,123.07343292236328
2017-09-08 14:20:20,123.13829803466797
2017-09-08 14:20:21,123.13829803466797
2017-09-08 14:20:22,123.13829803466797
2017-09-08 14:20:23,123.07343292236328
2017-09-08 14:20:24,123.13829803466797
2017-09-08 14:20:25,123.13829803466797
2017-09-08 15:36:37,123.13829803466797
2017-09-08 15:58:19,121.47119903564453
2017-09-08 17:33:40,123.91022491455078
2017-09-08 18:48:56,120.1284408569336
2017-09-08 19:13:46,120.38142395019531
2017-09-08 20:34:23,124.93513488769531
2017-09-08 21:52:03,121.98365783691406
2017-09-08 22:39:17,125.44759368896484
2017-09-08 23:41:29,122.36637878417969
2017-09-09 01:10:57,120.18682098388672
2017-09-09 01:54:56,120.0635757446289
2017-09-09 02:30:15,119.22677612304688
2017-09-09 05:51:36,121.79554748535156
2017-09-09 07:03:24,122.17825317382812
2017-09-09 08:07:55,117.24183654785156
2017-09-09 09:18:15,123.5210189819336
2017-09-09 12:01:31,123.58589172363281
2017-09-09 12:22:52,123.39776611328125
2017-09-09 13:51:22,122.36637878417969
2017-09-09 14:10:10,123.71562957763672
2017-09-09 14:10:11,123.6507568359375
2017-09-09 14:10:12,123.6507568359375
2017-09-09 14:10:13,123.6507568359375
2017-09-09 14:10:14,123.6507568359375
2017-09-09 14:10:15,123.6507568359375
2017-09-09 14:10:16,123.6507568359375
2017-09-09 14:10:17,123.71562957763672
2017-09-09 14:10:18,123.71562957763672
2017-09-09 14:10:19,123.78048706054688
2017-09-09 14:10:20,123.71562957763672
2017-09-09 14:10:21,123.71562957763672
2017-09-09 14:10:22,123.78048706054688
2017-09-09 14:10:23,123.78048706054688
2017-09-09 15:22:10,124.1632080078125
2017-09-09 16:06:15,122.87883758544922
2017-09-09 16:42:23,118.7791976928711
2017-09-09 18:33:04,122.04852294921875
2017-09-09 20:20:47,119.99870300292969
2017-09-09 22:41:52,120.4462890625
2017-09-09 23:31:24,120.25169372558594
2017-09-10 02:44:24,118.5845947265625
2017-09-10 03:35:16,118.13700103759766
2017-09-10 04:07:45,118.13700103759766
2017-09-10 04:59:02,117.24183654785156
2017-09-10 05:39:58,118.46134948730469
2017-09-10 06:13:03,117.88401794433594
2017-09-10 08:15:22,116.46990966796875
2017-09-10 08:38:40,119.03866577148438
2017-09-10 10:44:17,123.5210189819336
2017-09-10 11:27:11,123.8453598022461
2017-09-10 13:17:59,126.98495483398438
2017-09-10 13:50:11,125.83031463623047
2017-09-10 13:50:12,125.89517974853516
2017-09-10 13:50:13,125.96005249023438
2017-09-10 13:50:14,125.83031463623047
2017-09-10 13:50:15,125.89517974853516
2017-09-10 13:50:16,125.89517974853516
2017-09-10 13:50:17,125.89517974853516
2017-09-10 13:50:18,125.89517974853516
2017-09-10 13:50:19,125.89517974853516
2017-09-10 13:50:20,125.89517974853516
2017-09-10 13:50:21,125.83031463623047
2017-09-10 13:50:22,125.89517974853516
2017-09-10 13:50:23,125.83031463623047
2017-09-10 13:50:24,125.83031463623047
2017-09-10 13:50:25,125.89517974853516
2017-09-10 13:50:26,125.89517974853516
2017-09-10 15:22:49,127.75039672851562
2017-09-10 16:29:20,125.38272094726562
2017-09-10 17:27:40,126.08977508544922
2017-09-10 18:24:59,122.82044982910156
2017-09-10 18:47:57,124.93513488769531
2017-09-10 19:43:35,128.96990966796875
2017-09-10 20:13:16,126.40763854980469
2017-09-11 00:39:02,123.96861267089844
2017-09-11 01:34:32,123.20317077636719
2017-09-11 02:30:27,121.47119903564453
2017-09-11 04:39:00,118.20187377929688
2017-09-11 05:48:56,119.5511245727539
2017-09-11 06:36:40,116.46990966796875
2017-09-11 07:37:00,115.25688171386719
2017-09-11 09:24:43,119.67436981201172
2017-09-11 10:22:18,122.04852294921875
2017-09-11 11:34:45,121.02362060546875
2017-09-11 12:46:45,126.79035949707031
2017-09-11 13:32:59,128.52232360839844
2017-09-11 14:27:14,123.3329086303711
2017-09-11 15:20:16,124.42268371582031
2017-09-11 15:20:17,124.42268371582031
2017-09-11 15:39:45,125.83031463623047
2017-09-11 16:58:29,121.21821594238281
2017-09-11 18:24:34,127.94499206542969
2017-09-11 19:29:58,125.0
2017-09-11 20:29:29,129.48236083984375
2017-09-11 21:59:11,128.3277130126953
2017-09-11 22:31:59,127.62714385986328
2017-09-11 23:57:54,127.88013458251953
2017-09-12 00:53:50,128.905029296875
2017-09-12 01:43:18,127.88013458251953
2017-09-12 02:26:29,127.4974136352539
2017-09-12 02:48:14,126.60223388671875
2017-09-12 03:59:53,126.6606216430664
2017-09-12 05:30:17,125.89517974853516
2017-09-12 06:22:52,125.38272094726562
2017-09-12 06:51:12,126.27790069580078
2017-09-12 07:09:30,127.4974136352539
2017-09-12 07:37:05,124.61079406738281
2017-09-12 11:03:06,112.88272094726562
2017-09-12 14:59:47,111.6632080078125
2017-09-12 14:59:48,111.59835052490234
2017-09-12 17:49:19,112.24053192138672
2017-09-13 01:40:56,120.3165512084961
2017-09-13 03:11:43,122.6258544921875
2017-09-13 03:44:44,121.34146881103516
2017-09-13 06:04:51,123.71562957763672
2017-09-13 07:29:39,123.20317077636719
2017-09-13 08:32:16,121.15335083007812
2017-09-13 09:25:49,121.02362060546875
2017-09-13 10:19:19,123.00856018066406
2017-09-13 11:05:21,123.71562957763672
2017-09-13 12:19:19,124.35781860351562
2017-09-13 13:14:08,125.76544189453125
2017-09-13 14:27:46,127.43254089355469
2017-09-13 16:49:53,122.43124389648438
2017-09-13 16:49:54,122.36637878417969
2017-09-13 16:49:55,122.36637878417969
2017-09-13 16:49:56,122.36637878417969
2017-09-13 16:49:57,122.36637878417969
2017-09-13 16:49:58,122.43124389648438
2017-09-13 16:49:59,122.43124389648438
2017-09-13 18:14:09,123.00856018066406
2017-09-13 18:53:55,124.74053192138672
2017-09-13 20:05:37,124.93513488769531
2017-09-13 22:24:05,128.00987243652344
2017-09-14 01:57:49,126.08977508544922
2017-09-14 05:04:24,125.0
2017-09-14 10:23:40,124.67566680908203
2017-09-14 11:36:55,123.13829803466797
2017-09-14 12:29:17,123.5210189819336
2017-09-14 13:31:45,126.40763854980469
2017-09-14 15:11:37,128.78179931640625
2017-09-14 16:07:31,127.62714385986328
2017-09-14 16:09:54,127.30280303955078
2017-09-14 16:09:55,127.30280303955078
2017-09-14 16:09:56,127.36767578125
2017-09-14 16:09:57,127.36767578125
2017-09-14 16:09:58,127.30280303955078
2017-09-14 17:06:35,125.96005249023438
2017-09-14 17:35:59,127.2379379272461
2017-09-14 18:38:59,128.6520538330078
2017-09-14 19:57:58,128.2044677734375
2017-09-14 21:17:14,127.43254089355469
2017-09-14 22:15:58,125.63570404052734
2017-09-15 01:34:18,122.4961166381836
2017-09-15 03:03:53,123.26803588867188
2017-09-15 04:32:39,121.79554748535156
2017-09-15 06:03:33,123.3329086303711
2017-09-15 06:35:19,123.78048706054688
2017-09-15 07:08:03,122.30799102783203
2017-09-15 07:59:49,122.24313354492188
2017-09-15 08:48:16,121.79554748535156
2017-09-15 09:52:00,127.36767578125
2017-09-15 12:56:59,131.5970458984375
2017-09-15 14:44:12,136.28048706054688
2017-09-15 15:15:31,134.54852294921875
2017-09-15 17:52:21,136.6632080078125
2017-09-15 17:59:59,136.0858917236328
2017-09-15 18:00:00,136.02101135253906
2017-09-15 18:00:01,136.0858917236328
2017-09-15 18:00:02,136.02101135253906
2017-09-15 18:00:03,136.02101135253906
2017-09-15 18:00:04,136.0858917236328
2017-09-15 18:00:05,136.02101135253906
2017-09-15 18:00:06,136.02101135253906
2017-09-15 18:00:07,136.02101135253906
2017-09-15 18:00:08,136.0858917236328
2017-09-15 18:00:09,136.02101135253906
2017-09-15 18:00:10,136.02101135253906
2017-09-15 18:09:59,136.2156219482422
2017-09-15 20:33:20,131.9862518310547
2017-09-16 01:25:03,127.69200897216797
2017-09-16 05:37:26,125.18812561035156
2017-09-16 08:06:53,122.82044982910156
2017-09-16 08:34:54,125.31785583496094
2017-09-16 11:03:55,129.2942352294922
2017-09-16 11:29:42,129.41749572753906
2017-09-16 12:55:25,132.81655883789062
2017-09-16 15:13:44,135.1258544921875
2017-09-16 15:58:46,136.02101135253906
2017-09-16 17:40:01,137.4351348876953
2017-09-16 17:40:02,137.49351501464844
2017-09-16 17:40:03,137.49351501464844
2017-09-16 17:40:04,137.5583953857422
2017-09-16 17:40:05,137.5583953857422
2017-09-16 17:40:06,137.5583953857422
2017-09-16 17:40:07,137.5583953857422
2017-09-16 19:42:58,134.54852294921875
2017-09-16 20:43:17,131.5970458984375
2017-09-16 23:56:09,128.52232360839844
2017-09-17 01:58:26,128.07472229003906
2017-09-17 05:15:53,123.58589172363281
2017-09-17 06:40:01,128.45745849609375
2017-09-17 07:20:05,128.2044677734375
2017-09-17 07:47:40,127.94499206542969
2017-09-17 08:31:35,128.58718872070312
2017-09-17 10:43:20,134.8663787841797
2017-09-17 12:40:08,137.2405242919922
2017-09-17 12:56:13,135.50857543945312
2017-09-17 15:57:54,135.50857543945312
2017-09-17 16:36:30,131.0845947265625
2017-09-17 17:30:02,134.801513671875
2017-09-17 17:30:04,134.8663787841797
2017-09-17 17:30:05,134.8663787841797
2017-09-17 17:30:06,134.8663787841797
2017-09-17 17:30:07,134.801513671875
2017-09-17 17:30:07,134.801513671875
2017-09-17 17:30:09,134.8663787841797
2017-09-17 17:30:09,134.8663787841797
2017-09-17 17:30:11,134.8663787841797
2017-09-17 17:30:11,134.8663787841797
2017-09-17 17:30:13,134.8663787841797
2017-09-17 17:40:02,135.1907196044922
2017-09-17 19:46:35,133.458740234375
2017-09-17 21:24:33,125.83031463623047
2017-09-17 22:00:26,128.00987243652344
2017-09-17 22:56:30,126.40763854980469
2017-09-17 23:51:56,127.0498275756836
2017-09-18 02:30:15,123.96861267089844
2017-09-18 03:38:50,123.58589172363281
2017-09-18 04:33:11,123.4561538696289
2017-09-18 05:16:35,122.69071197509766
2017-09-18 06:07:03,121.60093688964844
2017-09-18 07:02:43,121.98365783691406
2017-09-18 08:24:44,123.20317077636719
2017-09-18 09:51:17,123.78048706054688
2017-09-18 11:04:44,126.98495483398438
2017-09-18 11:37:49,125.38272094726562
2017-09-18 14:00:38,123.91022491455078
2017-09-18 16:24:10,123.13829803466797
2017-09-18 19:05:48,124.42268371582031
2017-09-18 19:20:08,125.31785583496094
2017-09-18 19:20:09,125.31785583496094
2017-09-18 19:20:10,125.38272094726562
2017-09-18 19:20:11,125.31785583496094
2017-09-18 19:20:12,125.31785583496094
2017-09-18 19:20:13,125.25298309326172
2017-09-18 19:20:14,125.25298309326172
2017-09-18 19:20:15,125.25298309326172
2017-09-18 19:20:16,125.31785583496094
2017-09-18 19:20:17,125.31785583496094
2017-09-18 19:20:18,125.31785583496094
2017-09-18 19:20:19,125.38272094726562
2017-09-18 19:20:20,125.31785583496094
2017-09-18 19:20:21,125.31785583496094
2017-09-18 19:30:09,125.18812561035156
2017-09-18 19:30:10,125.18812561035156
2017-09-18 19:30:11,125.05838775634766
2017-09-18 19:30:12,125.12325286865234
2017-09-18 19:30:13,125.05838775634766
2017-09-18 19:30:14,125.05838775634766
2017-09-18 20:51:30,124.67566680908203
2017-09-19 00:10:26,124.74053192138672
2017-09-19 00:32:05,125.57733154296875
2017-09-19 01:10:54,124.03347778320312
2017-09-19 02:58:31,122.36637878417969
2017-09-19 03:56:56,122.4961166381836
2017-09-19 05:23:52,122.17825317382812
2017-09-19 06:39:24,121.73067474365234
2017-09-19 07:30:04,121.73067474365234
2017-09-19 08:28:31,121.79554748535156
2017-09-19 08:35:59,122.17825317382812
2017-09-19 11:57:10,119.99870300292969
2017-09-19 17:30:04,121.60093688964844
2017-09-19 18:21:40,126.27790069580078
2017-09-19 18:21:41,126.21302795410156
2017-09-19 18:21:42,126.27790069580078
2017-09-19 18:21:43,126.21302795410156
2017-09-19 18:21:44,126.27790069580078
2017-09-19 18:21:45,126.27790069580078
2017-09-19 18:21:46,126.34275817871094
2017-09-19 18:21:47,126.27790069580078
2017-09-19 18:21:48,126.27790069580078
2017-09-19 18:21:49,126.27790069580078
2017-09-19 18:21:50,126.27790069580078
2017-09-19 18:21:51,126.21302795410156
2017-09-19 18:21:52,126.27790069580078
2017-09-19 18:21:53,126.34275817871094
2017-09-19 18:31:42,126.60223388671875
2017-09-19 18:31:43,126.60223388671875
2017-09-19 18:31:44,126.60223388671875
2017-09-19 18:31:45,126.53736877441406
2017-09-19 19:30:57,127.30280303955078
2017-09-19 20:13:20,124.8702621459961
2017-09-19 21:16:00,125.96005249023438
2017-09-19 23:22:13,126.21302795410156
2017-09-19 23:56:00,126.21302795410156
2017-09-20 01:10:43,126.92008972167969
2017-09-20 04:00:27,127.0498275756836
2017-09-20 05:19:57,126.98495483398438
2017-09-20 05:44:40,126.14816284179688
2017-09-20 06:47:13,127.56227111816406
2017-09-20 08:14:54,127.56227111816406
2017-09-20 09:52:42,126.40763854980469
2017-09-20 15:40:07,131.0845947265625
2017-09-20 16:19:27,135.76805114746094
