time,value
2017-06-04 16:17:36,66.58666229248047
2017-06-05 00:17:35,67.66914367675781
2017-06-05 01:16:28,67.78671264648438
2017-06-05 07:47:27,67.74617767333984
2017-06-05 07:47:28,67.4664306640625
2017-06-05 08:06:56,66.988037109375
2017-06-05 12:18:52,68.10700225830078
2017-06-05 19:53:24,67.94888305664062
2017-06-06 00:23:05,68.3867416381836
2017-06-06 06:04:39,68.26917266845703
2017-06-06 07:27:29,68.62999725341797
2017-06-06 07:27:30,68.50836944580078
2017-06-06 07:27:31,68.22863006591797
2017-06-06 07:27:32,68.70702362060547
2017-06-06 07:27:33,68.54891204833984
2017-06-06 07:27:34,68.67053985595703
2017-06-06 07:27:35,68.5894546508789
2017-06-06 07:27:36,68.54891204833984
2017-06-06 07:27:37,68.67053985595703
2017-06-06 07:27:38,68.62999725341797
2017-06-06 07:27:39,68.46782684326172
2017-06-06 07:27:40,68.5894546508789
2017-06-06 07:27:41,68.10700225830078
2017-06-06 07:27:42,68.3867416381836
2017-06-06 10:05:17,68.86919403076172
2017-06-06 10:05:18,67.62860107421875
2017-06-06 10:05:31,68.86919403076172
2017-06-06 12:35:57,68.99082946777344
2017-06-06 13:00:30,68.99082946777344
2017-06-06 13:00:31,67.58805847167969
2017-06-06 13:00:37,69.1083984375
2017-06-06 13:15:59,68.99082946777344
2017-06-06 13:16:00,67.62860107421875
2017-06-06 13:16:12,69.14893341064453
2017-06-06 14:54:00,68.90974426269531
2017-06-06 14:54:01,67.58805847167969
2017-06-06 14:54:12,68.82865905761719
2017-06-06 22:54:12,68.86919403076172
2017-06-07 01:30:43,68.22863006591797
2017-06-07 02:12:19,68.50836944580078
2017-06-07 02:42:42,68.02591705322266
2017-06-07 07:17:31,67.62860107421875
2017-06-07 07:17:32,67.98943328857422
2017-06-07 07:17:33,67.54751586914062
2017-06-07 07:17:34,67.82726287841797
2017-06-07 07:17:35,67.58805847167969
2017-06-07 07:17:36,67.8677978515625
2017-06-07 07:17:37,67.8677978515625
2017-06-07 07:17:38,67.8677978515625
2017-06-07 07:17:39,67.82726287841797
2017-06-07 07:17:40,67.74617767333984
2017-06-07 07:17:41,67.54751586914062
2017-06-07 07:17:42,67.66914367675781
2017-06-07 07:17:43,67.74617767333984
2017-06-07 10:02:42,67.62860107421875
2017-06-07 16:17:25,67.50697326660156
2017-06-07 21:00:37,66.78532409667969
2017-06-08 05:00:36,68.50836944580078
2017-06-08 09:27:36,68.02591705322266
2017-06-08 09:27:37,67.70562744140625
2017-06-08 09:27:38,67.74617767333984
2017-06-08 09:27:39,67.74617767333984
2017-06-08 09:47:07,67.98943328857422
2017-06-08 15:30:29,66.5461196899414
2017-06-08 23:30:29,67.42588806152344
2017-06-09 07:30:29,67.34481048583984
2017-06-09 08:47:39,67.34481048583984
2017-06-09 08:47:40,67.58805847167969
2017-06-09 09:07:08,67.4664306640625
2017-06-09 16:26:23,66.30692291259766
2017-06-09 22:05:52,66.9474868774414
2017-06-10 03:05:13,67.54751586914062
2017-06-10 10:57:13,67.02452087402344
2017-06-10 10:57:14,66.5461196899414
2017-06-10 18:57:14,66.34341430664062
2017-06-11 02:57:14,66.9474868774414
2017-06-11 10:17:14,66.34341430664062
2017-06-11 10:17:15,66.38395690917969
2017-06-11 10:17:16,66.38395690917969
2017-06-11 10:17:17,66.34341430664062
2017-06-11 10:17:18,66.14476013183594
2017-06-11 16:59:51,66.18529510498047
2017-06-12 00:59:51,66.58666229248047
2017-06-12 08:59:50,66.90695190429688
2017-06-12 10:27:16,66.22584533691406
2017-06-12 10:27:18,66.5461196899414
2017-06-12 10:27:18,66.50558471679688
2017-06-12 10:27:20,66.46503448486328
2017-06-12 16:07:41,65.54473114013672
2017-06-12 23:00:51,66.58666229248047
2017-06-13 07:00:50,67.50697326660156
2017-06-13 10:09:50,67.30831909179688
2017-06-13 10:09:51,67.14614868164062
2017-06-13 10:09:52,67.66914367675781
2017-06-13 10:09:53,67.66914367675781
2017-06-13 10:09:54,67.54751586914062
2017-06-13 10:09:55,67.4664306640625
2017-06-13 10:09:56,67.54751586914062
2017-06-13 10:09:57,67.30831909179688
2017-06-13 10:09:58,67.50697326660156
2017-06-13 10:09:59,67.50697326660156
2017-06-13 10:10:00,67.34481048583984
2017-06-13 10:10:01,67.38534545898438
2017-06-13 10:10:02,67.30831909179688
2017-06-13 10:10:03,67.58805847167969
2017-06-13 10:10:04,67.50697326660156
2017-06-13 10:19:50,67.38534545898438
2017-06-13 10:19:51,67.78671264648438
2017-06-13 10:19:52,67.78671264648438
2017-06-13 18:19:51,68.10700225830078
2017-06-14 02:19:50,67.74617767333984
2017-06-14 08:10:08,66.9474868774414
2017-06-14 11:59:54,66.70423889160156
2017-06-14 11:59:55,66.62720489501953
2017-06-14 11:59:56,66.42449951171875
2017-06-14 11:59:57,66.62720489501953
2017-06-14 11:59:58,66.90695190429688
2017-06-14 11:59:59,66.70423889160156
2017-06-14 12:00:00,66.50558471679688
2017-06-14 12:00:01,66.5461196899414
2017-06-14 12:00:02,66.82586669921875
2017-06-14 12:00:03,66.42449951171875
2017-06-14 12:00:04,66.5461196899414
2017-06-14 12:00:05,66.58666229248047
2017-06-14 12:00:06,66.6677474975586
2017-06-14 12:00:07,66.74478149414062
2017-06-14 12:09:55,66.5461196899414
2017-06-14 12:09:56,66.42449951171875
2017-06-14 12:09:57,66.5461196899414
2017-06-14 12:09:58,66.74478149414062
2017-06-14 16:36:41,66.74478149414062
2017-06-15 00:36:40,67.22723388671875
2017-06-15 08:36:39,66.90695190429688
2017-06-15 11:35:20,66.14476013183594
2017-06-15 11:39:56,66.58666229248047
2017-06-15 11:39:57,66.50558471679688
2017-06-15 11:39:58,66.2663803100586
2017-06-15 11:39:59,66.50558471679688
2017-06-15 11:40:00,66.34341430664062
2017-06-15 11:40:01,66.6677474975586
2017-06-15 11:40:02,66.50558471679688
2017-06-15 11:40:03,66.42449951171875
2017-06-15 11:40:04,66.50558471679688
2017-06-15 11:40:05,66.2663803100586
2017-06-15 11:40:06,66.42449951171875
2017-06-15 11:40:07,66.74478149414062
2017-06-15 11:40:08,66.34341430664062
2017-06-15 11:40:09,66.2663803100586
2017-06-15 11:40:10,66.58666229248047
2017-06-15 11:40:11,66.18529510498047
2017-06-15 11:40:12,66.22584533691406
2017-06-15 11:49:56,66.30692291259766
2017-06-15 11:49:57,66.50558471679688
2017-06-15 16:22:52,66.46503448486328
2017-06-15 18:39:07,66.46503448486328
2017-06-15 23:32:46,66.70423889160156
2017-06-16 07:32:45,67.26777648925781
2017-06-16 13:30:01,67.30831909179688
2017-06-16 13:30:02,67.4664306640625
2017-06-16 13:30:03,67.38534545898438
2017-06-16 13:30:04,67.38534545898438
2017-06-16 13:30:05,67.50697326660156
2017-06-16 13:30:06,66.988037109375
2017-06-16 13:30:07,67.50697326660156
2017-06-16 13:30:08,67.18669128417969
2017-06-16 13:30:09,67.18669128417969
2017-06-16 13:30:10,67.30831909179688
2017-06-16 13:30:11,67.4664306640625
2017-06-16 13:30:12,67.26777648925781
2017-06-16 13:30:13,67.26777648925781
2017-06-16 13:40:02,67.18669128417969
2017-06-16 13:40:03,67.34481048583984
2017-06-16 13:40:04,67.4664306640625
2017-06-16 13:40:05,67.34481048583984
2017-06-16 13:40:06,67.06507110595703
2017-06-16 21:40:05,67.34481048583984
2017-06-17 05:40:05,66.90695190429688
2017-06-17 10:08:07,66.90695190429688
2017-06-17 12:50:03,66.38395690917969
2017-06-17 12:50:04,66.14476013183594
2017-06-17 12:50:05,66.34341430664062
2017-06-17 12:50:06,66.18529510498047
2017-06-17 12:50:07,66.18529510498047
2017-06-17 12:50:08,66.18529510498047
2017-06-17 12:50:09,66.34341430664062
2017-06-17 13:00:03,66.18529510498047
2017-06-17 13:00:04,66.5461196899414
2017-06-17 13:00:05,66.06367492675781
2017-06-17 13:00:06,66.30692291259766
2017-06-17 13:00:07,66.10420989990234
2017-06-17 13:00:08,66.14476013183594
2017-06-17 13:00:09,66.34341430664062
2017-06-17 13:00:10,65.90555572509766
2017-06-17 13:00:11,66.14476013183594
2017-06-17 13:00:12,66.30692291259766
2017-06-17 13:10:04,66.58666229248047
2017-06-17 21:10:04,66.6677474975586
2017-06-18 05:10:03,67.34481048583984
2017-06-18 12:30:05,67.10560607910156
2017-06-18 12:30:06,67.22723388671875
2017-06-18 12:30:07,67.22723388671875
2017-06-18 12:30:08,67.18669128417969
2017-06-18 12:30:09,67.02452087402344
2017-06-18 12:30:10,67.50697326660156
2017-06-18 12:30:11,67.30831909179688
2017-06-18 12:30:12,67.34481048583984
2017-06-18 12:30:13,67.22723388671875
2017-06-18 12:30:14,67.18669128417969
2017-06-18 12:40:05,67.14614868164062
2017-06-18 12:40:06,67.22723388671875
2017-06-18 12:40:07,67.26777648925781
2017-06-18 12:40:08,67.34481048583984
2017-06-18 12:40:09,67.22723388671875
2017-06-18 12:40:10,67.50697326660156
2017-06-18 12:40:11,67.18669128417969
2017-06-18 12:40:12,67.30831909179688
2017-06-18 20:40:11,66.86640167236328
2017-06-19 04:40:11,67.02452087402344
2017-06-19 10:22:53,67.74617767333984
2017-06-19 14:40:11,67.54751586914062
2017-06-19 14:40:12,67.42588806152344
2017-06-19 14:40:13,67.66914367675781
2017-06-19 14:40:14,67.58805847167969
2017-06-19 14:40:15,67.62860107421875
2017-06-19 14:40:16,67.42588806152344
2017-06-19 14:40:17,67.38534545898438
2017-06-19 14:40:18,67.38534545898438
2017-06-19 14:40:19,67.54751586914062
2017-06-19 14:40:20,67.58805847167969
2017-06-19 14:40:21,67.66914367675781
2017-06-19 14:40:22,67.58805847167969
2017-06-19 14:40:23,67.58805847167969
2017-06-19 22:40:22,68.35025787353516
2017-06-20 02:40:30,68.26917266845703
2017-06-20 09:50:01,67.94888305664062
2017-06-20 14:12:23,68.54891204833984
2017-06-20 14:25:18,68.22863006591797
2017-06-20 14:25:19,13.062726974487305
2017-06-20 14:25:21,7.577355861663818
2017-06-20 14:25:22,68.26917266845703
2017-06-20 14:25:54,68.54891204833984
2017-06-20 14:25:55,17.510215759277344
2017-06-20 14:25:56,11.980250358581543
2017-06-20 14:25:56,12.74244499206543
2017-06-20 14:25:57,59.175537109375
2017-06-20 14:25:58,69.23001861572266
2017-06-20 14:25:59,71.67472839355469
2017-06-20 14:26:00,71.11119079589844
2017-06-20 14:26:01,24.442949295043945
2017-06-20 14:26:02,16.54936408996582
2017-06-20 14:26:03,62.33782958984375
2017-06-20 14:26:04,68.3097152709961
2017-06-20 14:26:40,68.10700225830078
2017-06-20 14:26:41,0.0
2017-06-20 14:29:43,0.0
2017-06-20 14:29:44,0.0
2017-06-20 14:29:45,0.0
2017-06-20 14:31:15,0.0
2017-06-20 14:31:16,68.99082946777344
2017-06-20 14:34:07,68.7881088256836
2017-06-20 14:34:08,0.0
2017-06-20 15:28:34,0.0
2017-06-20 15:28:35,68.95027923583984
2017-06-20 16:55:06,69.70841979980469
2017-06-20 17:54:15,69.78950500488281
2017-06-20 19:03:42,69.91114044189453
2017-06-20 19:31:02,69.91114044189453
2017-06-20 20:23:58,69.35165405273438
2017-06-20 20:51:49,69.63139343261719
2017-06-20 20:58:47,69.95167541503906
2017-06-20 20:58:50,69.78950500488281
2017-06-20 21:42:34,70.06924438476562
2017-06-20 21:42:35,47.51557159423828
2017-06-20 21:42:36,69.509765625
2017-06-20 21:42:37,71.9544677734375
2017-06-20 21:42:42,70.99360656738281
2017-06-20 21:42:43,32.4135627746582
2017-06-20 21:42:44,69.14893341064453
2017-06-20 22:29:30,69.87059020996094
2017-06-20 22:30:22,69.8300552368164
2017-06-20 22:45:41,69.99222564697266
2017-06-20 22:51:35,69.91114044189453
2017-06-20 22:51:36,68.26917266845703
2017-06-20 22:51:40,69.95167541503906
2017-06-20 22:53:55,69.91114044189453
2017-06-20 22:53:56,68.67053985595703
2017-06-20 22:54:05,69.70841979980469
2017-06-20 23:43:32,69.95167541503906
2017-06-21 00:15:15,70.06924438476562
2017-06-21 00:55:43,69.87059020996094
2017-06-21 02:44:42,69.95167541503906
2017-06-21 03:21:20,69.95167541503906
2017-06-21 04:38:50,69.91114044189453
2017-06-21 04:53:05,70.03276062011719
2017-06-21 05:14:07,69.78950500488281
2017-06-21 05:17:42,70.03276062011719
2017-06-21 05:17:45,69.78950500488281
2017-06-21 05:29:43,69.91114044189453
2017-06-21 07:03:17,69.99222564697266
2017-06-21 08:22:28,69.46922302246094
2017-06-21 09:03:11,69.99222564697266
2017-06-21 09:10:59,69.87059020996094
2017-06-21 10:20:59,69.78950500488281
2017-06-21 10:21:00,51.32249069213867
2017-06-21 10:21:01,67.94888305664062
2017-06-21 10:21:03,72.15312194824219
2017-06-21 10:21:08,70.75035858154297
2017-06-21 10:21:21,70.3125
2017-06-21 10:21:22,66.38395690917969
2017-06-21 10:21:23,69.23001861572266
2017-06-21 10:21:24,41.827484130859375
2017-06-21 10:21:25,11.78159236907959
2017-06-21 10:21:29,7.455729007720947
2017-06-21 10:21:30,7.094901084899902
2017-06-21 10:21:31,62.65811538696289
2017-06-21 10:21:32,69.67193603515625
2017-06-21 10:24:15,69.8300552368164
2017-06-21 14:19:45,69.35165405273438
2017-06-21 14:19:46,69.23001861572266
2017-06-21 14:19:46,69.46922302246094
2017-06-21 14:19:48,69.38813781738281
2017-06-21 14:19:49,69.35165405273438
2017-06-21 16:42:41,69.1083984375
2017-06-22 00:42:41,68.7881088256836
2017-06-22 08:42:40,68.54891204833984
2017-06-22 16:00:21,67.58805847167969
2017-06-22 16:00:22,67.78671264648438
2017-06-22 16:00:23,68.14754486083984
2017-06-22 16:00:24,67.70562744140625
2017-06-22 16:00:25,67.70562744140625
2017-06-22 16:00:26,67.78671264648438
2017-06-22 16:00:27,67.58805847167969
2017-06-22 19:20:49,68.22863006591797
2017-06-23 01:43:02,67.8677978515625
2017-06-23 06:26:26,67.4664306640625
2017-06-23 09:19:43,67.22723388671875
2017-06-23 15:40:24,66.2663803100586
2017-06-23 15:49:52,66.46503448486328
2017-06-23 15:49:53,66.46503448486328
2017-06-23 15:49:54,66.34341430664062
2017-06-23 15:49:55,66.46503448486328
2017-06-23 22:34:18,67.02452087402344
2017-06-24 06:34:18,67.66914367675781
2017-06-24 14:34:17,66.74478149414062
2017-06-24 17:59:58,67.10560607910156
2017-06-24 17:59:59,66.988037109375
2017-06-24 18:00:00,66.9474868774414
2017-06-24 18:00:01,66.58666229248047
2017-06-24 18:00:02,66.82586669921875
2017-06-25 02:00:02,67.26777648925781
2017-06-25 08:54:22,67.50697326660156
2017-06-25 16:54:22,67.22723388671875
2017-06-25 17:19:59,66.988037109375
2017-06-25 17:20:00,67.30831909179688
2017-06-25 17:20:01,67.30831909179688
2017-06-25 17:20:02,67.14614868164062
2017-06-25 17:20:03,66.988037109375
2017-06-25 17:20:04,67.30831909179688
2017-06-25 17:20:05,67.34481048583984
2017-06-25 17:20:06,67.26777648925781
2017-06-25 17:20:07,67.14614868164062
2017-06-25 17:20:08,67.06507110595703
2017-06-25 17:30:00,66.82586669921875
2017-06-26 01:29:59,68.06645965576172
2017-06-26 09:12:53,67.38534545898438
2017-06-26 17:12:52,67.66914367675781
2017-06-26 19:10:04,67.66914367675781
2017-06-26 19:10:05,67.9083480834961
2017-06-26 19:10:06,67.98943328857422
2017-06-26 19:10:07,67.8677978515625
2017-06-26 19:10:08,67.8677978515625
2017-06-26 19:10:09,67.74617767333984
2017-06-26 19:10:10,67.70562744140625
2017-06-26 19:10:11,67.9083480834961
2017-06-26 19:10:12,67.74617767333984
2017-06-26 19:10:13,67.82726287841797
2017-06-26 19:10:14,67.78671264648438
2017-06-26 19:10:15,67.74617767333984
2017-06-26 19:10:16,68.06645965576172
2017-06-26 19:10:17,67.54751586914062
2017-06-26 19:10:18,67.94888305664062
2017-06-26 19:10:19,67.9083480834961
2017-06-26 19:10:20,67.82726287841797
2017-06-26 19:10:21,67.94888305664062
2017-06-26 19:20:04,67.66914367675781
2017-06-26 19:20:05,67.9083480834961
2017-06-26 19:20:07,68.02591705322266
2017-06-27 03:20:06,68.1880874633789
2017-06-27 11:20:06,68.06645965576172
2017-06-27 18:40:06,67.66914367675781
2017-06-27 18:40:07,67.54751586914062
2017-06-27 18:40:08,67.50697326660156
2017-06-27 18:40:09,67.70562744140625
2017-06-27 18:40:10,67.66914367675781
2017-06-27 18:40:11,67.58805847167969
2017-06-27 18:40:12,67.70562744140625
2017-06-27 18:40:13,67.66914367675781
2017-06-27 18:50:06,67.38534545898438
2017-06-27 18:50:07,67.50697326660156
2017-06-27 18:50:08,67.66914367675781
2017-06-27 18:50:09,67.58805847167969
2017-06-27 18:50:10,67.4664306640625
2017-06-27 18:50:11,67.66914367675781
2017-06-27 18:50:12,67.66914367675781
2017-06-27 18:50:13,67.30831909179688
2017-06-27 18:50:14,67.42588806152344
2017-06-27 19:00:07,67.50697326660156
2017-06-28 03:00:06,67.8677978515625
2017-06-28 11:00:05,67.06507110595703
2017-06-28 16:02:15,66.30692291259766
2017-06-28 18:20:07,66.38395690917969
2017-06-28 18:20:08,66.38395690917969
2017-06-28 18:20:09,66.30692291259766
2017-06-28 18:20:10,66.42449951171875
2017-06-28 18:20:11,66.34341430664062
2017-06-28 18:20:12,66.46503448486328
2017-06-28 18:20:13,66.42449951171875
2017-06-28 18:20:14,66.5461196899414
2017-06-28 18:20:15,66.5461196899414
2017-06-28 18:20:16,66.38395690917969
2017-06-28 18:20:17,66.34341430664062
2017-06-28 18:20:18,66.38395690917969
2017-06-28 18:20:19,66.14476013183594
2017-06-28 18:20:20,66.58666229248047
2017-06-28 18:20:21,66.34341430664062
2017-06-28 18:20:22,66.46503448486328
2017-06-28 18:30:08,66.58666229248047
2017-06-28 18:30:09,66.2663803100586
2017-06-28 18:30:10,66.38395690917969
2017-06-29 02:30:09,67.30831909179688
2017-06-29 06:17:56,67.26777648925781
2017-06-29 13:43:35,66.34341430664062
2017-06-29 18:10:10,66.70423889160156
2017-06-29 18:10:11,66.50558471679688
2017-06-29 18:10:12,66.82586669921875
2017-06-29 18:10:13,66.90695190429688
2017-06-29 18:10:14,66.74478149414062
2017-06-29 18:10:15,67.02452087402344
2017-06-29 18:10:16,66.78532409667969
2017-06-29 18:10:17,66.9474868774414
2017-06-29 18:10:18,66.58666229248047
2017-06-29 18:10:19,66.86640167236328
2017-06-29 18:10:20,66.70423889160156
2017-06-29 18:10:21,66.90695190429688
2017-06-29 18:10:22,66.86640167236328
2017-06-29 18:10:23,66.74478149414062
2017-06-29 18:20:09,66.86640167236328
2017-06-29 18:20:10,66.82586669921875
2017-06-29 18:20:11,66.90695190429688
2017-06-29 18:20:12,66.78532409667969
2017-06-30 01:16:05,67.34481048583984
2017-06-30 09:16:05,67.62860107421875
2017-06-30 13:12:03,67.4664306640625
2017-06-30 20:00:16,67.26777648925781
2017-06-30 20:00:17,67.10560607910156
2017-06-30 20:00:18,67.10560607910156
2017-06-30 20:00:19,67.06507110595703
2017-06-30 20:00:20,67.18669128417969
2017-06-30 20:00:21,66.988037109375
2017-06-30 20:00:22,67.10560607910156
2017-06-30 20:10:16,67.06507110595703
2017-06-30 20:10:17,67.10560607910156
2017-06-30 20:10:18,67.02452087402344
2017-06-30 20:10:19,67.14614868164062
2017-06-30 20:10:20,67.18669128417969
2017-06-30 20:10:21,67.54751586914062
2017-06-30 20:10:22,67.22723388671875
2017-06-30 20:10:23,67.26777648925781
2017-06-30 20:10:24,66.988037109375
2017-06-30 20:10:25,67.14614868164062
2017-06-30 20:20:16,67.34481048583984
