time,value
2017-10-04 02:02:03,101.98495483398438
2017-10-04 02:02:04,101.98495483398438
2017-10-04 02:11:57,101.92008972167969
2017-10-04 02:11:58,101.92008972167969
2017-10-04 02:11:59,101.92008972167969
2017-10-04 02:12:00,101.92008972167969
2017-10-04 02:12:01,101.92008972167969
2017-10-04 02:12:02,101.92008972167969
2017-10-04 02:12:03,101.85521697998047
2017-10-04 02:12:04,101.85521697998047
2017-10-04 02:12:05,101.85521697998047
2017-10-04 02:21:57,102.24442291259766
2017-10-04 08:12:27,100.96003723144531
2017-10-04 11:24:17,102.0498275756836
2017-10-04 13:07:21,99.74053192138672
2017-10-04 14:36:29,100.0
2017-10-04 15:14:04,99.1048355102539
2017-10-04 16:10:54,98.8453598022461
2017-10-04 17:23:35,98.71561431884766
2017-10-04 18:10:44,98.26803588867188
2017-10-04 18:45:45,98.97508239746094
2017-10-04 19:21:46,98.52750396728516
2017-10-04 20:07:27,101.02491760253906
2017-10-05 02:43:24,108.2706298828125
2017-10-05 03:45:37,107.18085479736328
2017-10-05 04:12:02,105.83161163330078
2017-10-05 04:12:03,105.83161163330078
2017-10-05 04:12:04,105.83161163330078
2017-10-05 04:12:05,105.83161163330078
2017-10-05 04:12:06,105.83161163330078
2017-10-05 04:12:07,105.76673889160156
2017-10-05 04:31:32,107.43384552001953
2017-10-05 09:00:52,111.1507568359375
2017-10-05 15:24:58,117.49481201171875
2017-10-05 19:50:22,120.0635757446289
2017-10-05 22:31:58,126.6606216430664
2017-10-06 06:41:13,126.47249603271484
2017-10-06 07:00:31,123.78048706054688
2017-10-06 07:31:39,121.02362060546875
2017-10-06 07:31:40,120.89388275146484
2017-10-06 07:31:41,121.0884780883789
2017-10-06 07:31:42,121.02362060546875
2017-10-06 07:31:43,121.02362060546875
2017-10-06 07:57:14,121.98365783691406
2017-10-06 08:35:12,126.53736877441406
2017-10-06 09:14:11,127.2379379272461
2017-10-06 09:42:27,125.57733154296875
2017-10-06 12:19:18,121.21821594238281
2017-10-06 14:28:54,126.34275817871094
2017-10-06 17:09:48,130.12454223632812
2017-10-06 18:43:43,127.94499206542969
2017-10-06 19:47:15,128.905029296875
2017-10-06 22:12:13,122.82044982910156
2017-10-07 01:58:47,132.1094970703125
2017-10-07 03:39:04,130.76673889160156
2017-10-07 03:52:05,130.50726318359375
2017-10-07 03:52:06,130.50726318359375
2017-10-07 03:52:07,130.5721435546875
2017-10-07 03:52:08,130.50726318359375
2017-10-07 03:52:09,130.50726318359375
2017-10-07 03:52:10,130.50726318359375
2017-10-07 03:52:11,130.5721435546875
2017-10-07 03:52:12,130.50726318359375
2017-10-07 03:52:13,130.50726318359375
2017-10-07 03:52:14,130.50726318359375
2017-10-07 03:52:15,130.50726318359375
2017-10-07 03:52:16,130.50726318359375
2017-10-07 03:52:17,130.50726318359375
2017-10-07 03:52:18,130.50726318359375
2017-10-07 06:09:42,127.0498275756836
2017-10-07 08:13:54,131.4738006591797
2017-10-07 11:14:52,135.44369506835938
2017-10-07 12:09:06,133.776611328125
2017-10-07 13:14:15,132.68682861328125
2017-10-07 13:31:37,133.26414489746094
2017-10-07 14:34:03,130.70187377929688
2017-10-07 15:11:09,135.5734405517578
2017-10-07 16:12:27,134.41879272460938
2017-10-07 17:59:26,126.72547912597656
2017-10-07 18:59:33,118.97380065917969
2017-10-07 19:34:12,125.31785583496094
2017-10-07 20:19:41,124.42268371582031
2017-10-07 20:50:37,125.51245880126953
2017-10-07 22:54:04,129.22938537597656
2017-10-08 00:30:33,126.08977508544922
2017-10-08 00:58:37,124.03347778320312
2017-10-08 01:32:54,124.35781860351562
2017-10-08 02:03:06,122.82044982910156
2017-10-08 02:47:53,119.35651397705078
2017-10-08 03:22:08,118.5845947265625
2017-10-08 03:22:09,118.52620697021484
2017-10-08 03:22:10,118.52620697021484
2017-10-08 03:22:11,118.52620697021484
2017-10-08 03:41:37,117.75428009033203
2017-10-08 04:18:58,120.0635757446289
2017-10-08 05:03:01,122.36637878417969
2017-10-08 06:13:35,116.72937774658203
2017-10-08 07:00:30,117.43643188476562
2017-10-08 07:36:38,119.86897277832031
2017-10-08 10:14:37,121.0884780883789
2017-10-08 14:28:43,131.5970458984375
2017-10-08 15:24:48,131.408935546875
2017-10-08 16:28:38,131.79165649414062
2017-10-08 16:47:08,130.70187377929688
2017-10-08 17:13:48,131.5970458984375
2017-10-08 18:49:27,131.0197296142578
2017-10-08 19:52:03,129.6769561767578
2017-10-08 22:19:58,121.98365783691406
2017-10-08 23:15:40,124.67566680908203
2017-10-09 00:26:59,117.62454223632812
2017-10-09 02:06:41,119.67436981201172
2017-10-09 03:19:08,120.70575714111328
2017-10-09 03:31:39,122.75558471679688
2017-10-09 03:31:40,122.69071197509766
2017-10-09 03:31:41,122.69071197509766
2017-10-09 04:23:15,125.18812561035156
2017-10-09 06:01:36,119.35651397705078
2017-10-09 07:05:27,119.7392349243164
2017-10-09 07:59:05,121.53607940673828
2017-10-09 12:06:00,129.41749572753906
2017-10-09 12:42:31,130.9613494873047
2017-10-09 13:18:32,129.41749572753906
2017-10-09 13:47:22,126.85521697998047
2017-10-09 14:39:07,131.6619110107422
2017-10-09 16:55:08,132.30410766601562
2017-10-09 19:19:12,128.2044677734375
2017-10-09 21:12:39,122.04852294921875
2017-10-09 22:20:02,118.64945983886719
2017-10-10 00:02:30,114.5498275756836
2017-10-10 00:36:27,123.26803588867188
2017-10-10 01:30:51,124.54592895507812
2017-10-10 02:25:01,118.46134948730469
2017-10-10 03:14:56,116.3466567993164
2017-10-10 04:53:58,126.08977508544922
2017-10-10 05:12:16,123.39776611328125
2017-10-10 05:12:17,123.39776611328125
2017-10-10 05:12:18,123.39776611328125
2017-10-10 05:12:19,123.39776611328125
2017-10-10 05:12:20,123.39776611328125
2017-10-10 05:31:46,124.61079406738281
2017-10-10 06:30:00,126.47249603271484
2017-10-10 08:17:02,118.01374816894531
2017-10-10 10:47:35,111.47509765625
2017-10-10 11:46:05,110.89776611328125
2017-10-10 12:34:36,112.3702621459961
2017-10-10 13:42:21,112.17566680908203
2017-10-10 15:33:57,113.71302795410156
2017-10-10 16:49:52,118.39646911621094
2017-10-10 17:11:44,121.0884780883789
2017-10-10 17:53:55,125.0
2017-10-10 19:14:18,122.43124389648438
2017-10-10 20:07:12,127.88013458251953
2017-10-10 20:30:34,125.89517974853516
2017-10-10 22:03:40,125.51245880126953
2017-10-10 23:29:57,124.67566680908203
2017-10-10 23:58:39,121.60093688964844
2017-10-11 00:23:17,121.66580963134766
2017-10-11 02:42:49,115.95745086669922
2017-10-11 03:58:25,122.04852294921875
2017-10-11 04:38:24,121.91878509521484
2017-10-11 05:11:48,120.89388275146484
2017-10-11 05:11:49,120.95874786376953
2017-10-11 05:11:50,120.89388275146484
2017-10-11 06:12:28,117.62454223632812
2017-10-11 06:35:48,119.67436981201172
2017-10-11 07:11:06,120.38142395019531
2017-10-11 09:39:21,109.54852294921875
2017-10-11 10:56:48,106.2791976928711
2017-10-11 12:32:15,106.2791976928711
2017-10-11 12:58:57,105.57862854003906
2017-10-11 13:20:05,108.52362060546875
2017-10-11 13:58:57,113.07733154296875
2017-10-11 15:06:48,110.76803588867188
2017-10-11 16:10:26,117.62454223632812
2017-10-11 16:59:12,108.90634155273438
2017-10-11 17:26:55,106.66840362548828
2017-10-11 18:20:40,119.7392349243164
2017-10-11 18:52:34,118.33161163330078
2017-10-11 20:09:24,114.74442291259766
2017-10-11 21:42:16,118.26673889160156
2017-10-11 22:15:22,120.3165512084961
2017-10-11 22:50:02,121.34146881103516
2017-10-11 23:57:51,122.04852294921875
2017-10-12 00:17:19,118.7791976928711
2017-10-12 00:46:13,123.26803588867188
2017-10-12 01:17:58,122.11339569091797
2017-10-12 01:52:32,122.24313354492188
2017-10-12 02:59:46,117.88401794433594
2017-10-12 03:39:25,123.26803588867188
2017-10-12 06:12:23,116.40503692626953
2017-10-12 06:31:52,116.40503692626953
2017-10-12 07:33:24,116.3466567993164
2017-10-12 08:23:52,121.60093688964844
2017-10-12 09:15:26,116.08718872070312
2017-10-12 10:14:09,116.46990966796875
2017-10-12 10:43:26,119.35651397705078
2017-10-12 11:46:22,123.00856018066406
2017-10-12 12:22:57,122.75558471679688
2017-10-12 13:17:42,124.48755645751953
2017-10-12 14:04:17,119.67436981201172
2017-10-12 14:22:28,121.0884780883789
2017-10-12 14:44:34,121.27660369873047
2017-10-12 16:06:23,126.34275817871094
2017-10-12 16:54:04,122.75558471679688
2017-10-12 18:21:24,126.47249603271484
2017-10-12 19:39:51,124.74053192138672
2017-10-12 20:20:24,122.69071197509766
2017-10-12 21:17:43,126.60223388671875
2017-10-12 23:00:07,121.85392761230469
2017-10-12 23:43:50,124.67566680908203
2017-10-13 01:34:14,127.2379379272461
2017-10-13 02:43:04,126.40763854980469
2017-10-13 03:39:13,118.7791976928711
2017-10-13 05:50:21,116.98236083984375
2017-10-13 06:54:45,123.78048706054688
2017-10-13 07:11:55,124.42268371582031
2017-10-13 07:11:56,124.54592895507812
2017-10-13 07:11:57,124.48755645751953
2017-10-13 07:11:58,124.54592895507812
2017-10-13 07:11:59,124.54592895507812
2017-10-13 07:12:00,124.48755645751953
2017-10-13 07:12:01,124.48755645751953
2017-10-13 08:46:47,118.7791976928711
2017-10-13 09:40:37,124.54592895507812
2017-10-13 09:59:54,124.2929458618164
2017-10-13 11:26:41,129.54722595214844
2017-10-13 12:01:36,128.45745849609375
2017-10-13 13:18:12,132.433837890625
2017-10-13 14:16:38,131.4738006591797
2017-10-13 15:07:09,129.92994689941406
2017-10-13 15:51:17,136.28048706054688
2017-10-13 18:34:46,130.5721435546875
2017-10-13 19:47:36,132.8814239501953
2017-10-13 20:23:09,129.99481201171875
2017-10-13 20:52:36,128.6520538330078
2017-10-13 21:23:51,131.3440704345703
2017-10-13 21:50:26,130.31915283203125
2017-10-13 23:22:40,129.35911560058594
2017-10-14 00:01:58,131.3440704345703
2017-10-14 00:52:14,131.5321807861328
2017-10-14 01:33:20,127.94499206542969
2017-10-14 02:43:58,129.22938537597656
2017-10-14 03:18:53,127.43254089355469
2017-10-14 03:52:05,124.67566680908203
2017-10-14 04:08:55,124.09835052490234
2017-10-14 05:01:21,119.16191864013672
2017-10-14 05:51:06,121.15335083007812
2017-10-14 07:01:59,117.11209869384766
2017-10-14 07:02:00,117.24183654785156
2017-10-14 07:02:01,117.17696380615234
2017-10-14 07:02:02,117.17696380615234
2017-10-14 07:02:03,117.17696380615234
2017-10-14 07:02:04,117.17696380615234
2017-10-14 07:02:05,117.17696380615234
2017-10-14 07:02:06,117.17696380615234
2017-10-14 07:02:07,117.17696380615234
2017-10-14 07:02:08,117.17696380615234
2017-10-14 07:02:09,117.17696380615234
2017-10-14 07:11:58,117.75428009033203
2017-10-14 08:01:05,121.34146881103516
2017-10-14 08:46:49,122.4961166381836
2017-10-14 09:40:29,118.5845947265625
2017-10-14 11:41:21,119.80410766601562
2017-10-14 12:27:36,119.2916488647461
2017-10-14 13:17:52,125.38272094726562
2017-10-14 13:48:45,121.02362060546875
2017-10-14 14:16:32,124.09835052490234
2017-10-14 15:35:43,124.74053192138672
2017-10-14 15:58:58,123.91022491455078
2017-10-14 16:54:51,126.47249603271484
2017-10-14 17:34:56,122.6258544921875
2017-10-14 18:57:58,123.20317077636719
2017-10-14 19:48:51,121.98365783691406
2017-10-14 20:38:06,123.96861267089844
2017-10-14 21:30:08,123.26803588867188
2017-10-14 22:16:05,118.26673889160156
2017-10-15 00:08:14,119.67436981201172
2017-10-15 01:03:16,125.05838775634766
2017-10-15 01:42:29,118.90892791748047
2017-10-15 03:20:26,118.84407043457031
2017-10-15 04:19:57,125.57733154296875
2017-10-15 04:38:39,125.57733154296875
2017-10-15 05:41:15,127.11469268798828
2017-10-15 06:23:58,125.96005249023438
2017-10-15 06:41:59,125.57733154296875
2017-10-15 06:42:00,125.51245880126953
2017-10-15 06:42:01,125.57733154296875
2017-10-15 06:42:02,125.51245880126953
2017-10-15 08:25:10,114.35521697998047
2017-10-15 09:17:01,112.17566680908203
2017-10-15 10:41:30,112.5
2017-10-15 12:00:26,109.93124389648438
2017-10-15 12:32:36,109.93124389648438
2017-10-15 13:53:28,116.59963989257812
2017-10-15 14:17:11,115.89258575439453
2017-10-15 15:30:25,110.19071197509766
2017-10-15 16:25:25,114.9974136352539
2017-10-15 18:46:22,113.01245880126953
2017-10-15 19:23:20,116.15206146240234
2017-10-15 20:15:28,116.2169189453125
2017-10-15 21:14:29,115.7044677734375
2017-10-16 00:52:26,108.5884780883789
2017-10-16 02:17:18,108.5884780883789
2017-10-16 03:27:45,113.46003723144531
2017-10-16 04:05:39,117.88401794433594
2017-10-16 05:15:41,120.64089965820312
2017-10-16 06:34:22,121.15335083007812
2017-10-16 08:05:36,112.24053192138672
2017-10-16 08:22:06,111.21562957763672
2017-10-16 08:22:07,111.21562957763672
2017-10-16 08:22:08,111.28048706054688
2017-10-16 08:22:09,111.28048706054688
2017-10-16 08:22:10,111.21562957763672
2017-10-16 08:32:06,111.08589172363281
2017-10-16 08:32:07,111.1507568359375
2017-10-16 08:32:08,111.1507568359375
2017-10-16 08:32:09,111.21562957763672
2017-10-16 08:32:10,111.21562957763672
2017-10-16 08:32:11,111.21562957763672
2017-10-16 08:32:12,111.21562957763672
2017-10-16 08:32:13,111.21562957763672
2017-10-16 08:32:14,111.1507568359375
2017-10-16 08:32:15,111.1507568359375
2017-10-16 08:32:16,111.1507568359375
2017-10-16 08:32:17,111.1507568359375
2017-10-16 08:42:06,113.20056915283203
2017-10-16 09:13:35,118.64945983886719
2017-10-16 09:53:15,119.86897277832031
2017-10-16 10:35:38,119.22677612304688
2017-10-16 11:32:01,118.84407043457031
2017-10-16 12:11:06,124.42268371582031
2017-10-16 14:35:04,128.96990966796875
2017-10-16 15:40:41,126.92008972167969
2017-10-16 16:29:59,128.7169189453125
2017-10-16 17:55:49,122.30799102783203
2017-10-16 18:50:01,129.6769561767578
2017-10-16 19:45:16,128.58718872070312
2017-10-16 20:39:42,120.3165512084961
2017-10-16 21:08:33,120.4462890625
2017-10-16 22:02:49,118.52620697021484
2017-10-16 22:52:40,121.98365783691406
2017-10-16 23:16:13,122.82044982910156
2017-10-17 00:01:30,123.8453598022461
2017-10-17 01:16:28,115.44499206542969
2017-10-17 03:03:47,112.68812561035156
2017-10-17 07:17:31,109.80799102783203
2017-10-17 10:32:12,108.0760269165039
2017-10-17 10:32:13,108.14089965820312
2017-10-17 10:32:14,108.0760269165039
2017-10-17 10:32:15,108.0760269165039
2017-10-17 10:32:16,108.0760269165039
2017-10-17 10:32:17,108.0760269165039
2017-10-17 10:32:18,108.0760269165039
2017-10-17 10:32:19,108.0760269165039
2017-10-17 10:32:20,108.01116180419922
2017-10-17 10:32:21,108.0760269165039
2017-10-17 10:32:22,107.9462890625
2017-10-17 12:51:44,111.59835052490234
2017-10-17 16:25:41,118.20187377929688
2017-10-17 19:23:29,117.62454223632812
2017-10-17 23:38:09,118.13700103759766
2017-10-18 01:28:14,122.24313354492188
2017-10-18 02:29:59,120.51116180419922
2017-10-18 03:59:07,115.12714385986328
2017-10-18 04:33:38,118.97380065917969
2017-10-18 05:03:54,117.55968475341797
2017-10-18 05:25:43,117.37157440185547
2017-10-18 06:38:12,119.16191864013672
2017-10-18 07:52:01,117.55968475341797
2017-10-18 08:13:25,118.0721435546875
2017-10-18 10:12:14,126.85521697998047
2017-10-18 10:12:15,126.85521697998047
2017-10-18 10:12:16,126.79035949707031
2017-10-18 10:12:17,126.92008972167969
2017-10-18 10:12:18,126.85521697998047
2017-10-18 10:12:19,126.85521697998047
2017-10-18 10:12:20,126.85521697998047
2017-10-18 10:12:21,126.85521697998047
2017-10-18 10:12:22,126.85521697998047
2017-10-18 10:12:23,126.85521697998047
2017-10-18 10:12:24,126.85521697998047
2017-10-18 10:12:25,126.85521697998047
2017-10-18 10:12:26,126.85521697998047
2017-10-18 10:12:27,126.85521697998047
2017-10-18 10:12:28,126.85521697998047
2017-10-18 10:12:29,126.85521697998047
2017-10-18 12:39:04,130.5721435546875
2017-10-18 15:35:16,135.1258544921875
2017-10-18 18:22:04,134.99610900878906
2017-10-18 19:13:25,131.6619110107422
2017-10-18 20:33:59,130.70187377929688
2017-10-18 20:58:47,128.7169189453125
2017-10-18 22:08:02,131.0845947265625
2017-10-18 23:01:21,129.6769561767578
2017-10-18 23:33:51,126.79035949707031
2017-10-19 00:16:41,121.60093688964844
2017-10-19 00:47:44,126.27790069580078
2017-10-19 01:23:54,125.44759368896484
2017-10-19 01:44:38,122.75558471679688
2017-10-19 02:16:19,123.78048706054688
2017-10-19 03:34:53,127.11469268798828
2017-10-19 04:41:45,118.39646911621094
2017-10-19 05:21:39,117.24183654785156
2017-10-19 06:08:40,123.3329086303711
2017-10-19 06:42:40,120.18682098388672
2017-10-19 07:51:51,115.38013458251953
2017-10-19 08:25:49,115.89258575439453
2017-10-19 09:42:16,119.86897277832031
2017-10-19 09:42:17,119.86897277832031
2017-10-19 09:42:18,119.93384552001953
2017-10-19 09:42:19,119.86897277832031
2017-10-19 09:42:20,119.86897277832031
2017-10-19 09:42:21,119.86897277832031
2017-10-19 09:42:22,119.93384552001953
2017-10-19 09:42:23,119.99870300292969
2017-10-19 09:42:24,119.93384552001953
2017-10-19 10:01:45,119.22677612304688
2017-10-19 10:28:15,119.86897277832031
2017-10-19 11:17:57,120.1284408569336
2017-10-19 13:10:05,129.03477478027344
2017-10-19 14:25:02,129.2942352294922
2017-10-19 14:55:37,125.96005249023438
2017-10-19 15:25:14,121.60093688964844
2017-10-19 15:59:42,122.69071197509766
2017-10-19 16:17:49,123.39776611328125
2017-10-19 16:43:26,119.7392349243164
2017-10-19 17:19:26,120.89388275146484
2017-10-19 17:52:40,123.26803588867188
2017-10-19 19:20:40,115.63960266113281
2017-10-19 20:11:26,119.7392349243164
2017-10-19 21:11:10,123.20317077636719
2017-10-19 22:20:19,117.04722595214844
2017-10-19 22:53:09,119.80410766601562
2017-10-20 00:59:54,114.74442291259766
2017-10-20 04:30:37,117.37157440185547
2017-10-20 05:43:36,121.60093688964844
2017-10-20 06:42:19,121.0884780883789
2017-10-20 08:37:15,124.03347778320312
2017-10-20 11:17:21,130.83160400390625
2017-10-20 11:32:22,131.85650634765625
2017-10-20 11:51:50,132.75169372558594
2017-10-20 13:43:33,136.2156219482422
2017-10-20 14:14:26,136.2156219482422
2017-10-20 15:23:13,137.37026977539062
2017-10-20 16:37:33,136.72808837890625
2017-10-20 18:11:34,135.83290100097656
2017-10-20 20:06:56,135.06097412109375
2017-10-20 21:21:35,134.41879272460938
2017-10-20 22:15:55,132.17437744140625
2017-10-21 00:56:13,131.85650634765625
2017-10-21 02:41:53,131.0845947265625
2017-10-21 03:18:30,124.09835052490234
2017-10-21 04:02:46,123.07343292236328
2017-10-21 05:06:39,129.54722595214844
2017-10-21 05:46:17,125.25298309326172
2017-10-21 06:29:58,120.3165512084961
2017-10-21 07:41:28,121.47119903564453
2017-10-21 09:30:37,126.02491760253906
2017-10-21 11:14:39,129.80670166015625
2017-10-21 11:41:53,127.36767578125
2017-10-21 11:41:54,127.30280303955078
2017-10-21 11:41:55,127.36767578125
2017-10-21 11:41:56,127.30280303955078
2017-10-21 11:41:57,127.30280303955078
2017-10-21 11:41:58,127.36767578125
2017-10-21 12:20:57,128.58718872070312
2017-10-21 13:20:28,131.27919006347656
2017-10-21 14:32:17,126.34275817871094
2017-10-21 15:37:25,133.58848571777344
2017-10-21 17:12:08,134.10093688964844
2017-10-21 18:36:40,133.84146118164062
2017-10-21 20:17:10,131.0845947265625
2017-10-21 21:30:45,131.5970458984375
2017-10-21 22:12:23,129.99481201171875
2017-10-21 22:50:14,131.27919006347656
2017-10-21 23:57:26,130.12454223632812
2017-10-22 00:36:45,127.1795654296875
2017-10-22 02:42:57,123.5210189819336
2017-10-22 04:02:16,122.30799102783203
2017-10-22 04:50:47,125.63570404052734
2017-10-22 05:37:48,122.36637878417969
2017-10-22 06:21:27,128.7169189453125
2017-10-22 07:08:45,126.79035949707031
2017-10-22 07:35:50,122.75558471679688
2017-10-22 08:27:48,123.5210189819336
2017-10-22 08:54:02,122.82044982910156
2017-10-22 11:21:55,127.94499206542969
2017-10-22 11:21:56,127.94499206542969
2017-10-22 11:21:57,127.94499206542969
2017-10-22 12:12:31,128.2044677734375
2017-10-22 12:36:50,125.57733154296875
2017-10-22 13:15:32,128.905029296875
2017-10-22 14:17:45,125.25298309326172
2017-10-22 14:57:12,128.3277130126953
2017-10-22 16:14:17,122.6258544921875
2017-10-22 17:10:32,117.75428009033203
2017-10-22 17:47:34,108.01116180419922
2017-10-22 18:25:22,103.58718872070312
2017-10-22 19:38:10,109.93124389648438
2017-10-22 20:33:38,118.84407043457031
2017-10-22 20:54:45,119.03866577148438
2017-10-22 21:47:53,120.95874786376953
2017-10-22 22:16:14,120.3165512084961
2017-10-23 00:25:35,121.53607940673828
2017-10-23 01:59:52,112.5
2017-10-23 03:08:31,109.93124389648438
2017-10-23 04:02:34,118.64945983886719
2017-10-23 04:31:02,119.16191864013672
2017-10-23 05:36:28,118.5845947265625
2017-10-23 06:32:38,108.20575714111328
2017-10-23 07:17:40,104.16450500488281
2017-10-23 07:49:41,106.7916488647461
2017-10-23 08:09:43,112.43513488769531
2017-10-23 09:05:09,120.76414489746094
2017-10-23 09:36:55,119.48625183105469
2017-10-23 10:11:01,119.86897277832031
2017-10-23 11:16:45,119.03866577148438
2017-10-23 11:49:46,108.90634155273438
2017-10-23 12:17:08,105.70187377929688
2017-10-23 13:11:31,103.8466567993164
2017-10-23 13:32:00,108.32901000976562
2017-10-23 13:32:01,108.45874786376953
2017-10-23 13:32:02,108.45874786376953
2017-10-23 13:32:03,108.45874786376953
2017-10-23 13:56:42,111.47509765625
2017-10-23 14:31:41,106.34405517578125
2017-10-23 15:22:54,106.14945983886719
2017-10-23 15:50:37,106.09107971191406
2017-10-23 16:25:13,114.48495483398438
2017-10-23 17:02:32,118.5845947265625
2017-10-23 17:26:46,110.70317077636719
2017-10-23 18:08:21,112.05241394042969
2017-10-23 18:27:00,113.46003723144531
2017-10-23 19:03:50,117.94889068603516
2017-10-23 20:12:08,125.18812561035156
2017-10-23 20:25:30,123.13829803466797
2017-10-23 22:09:08,126.53736877441406
2017-10-23 23:03:36,126.85521697998047
2017-10-23 23:30:31,119.48625183105469
2017-10-24 00:19:19,124.74053192138672
2017-10-24 00:40:47,116.72937774658203
2017-10-24 00:59:38,119.48625183105469
2017-10-24 01:22:54,115.63960266113281
2017-10-24 01:53:15,122.69071197509766
2017-10-24 02:25:09,121.60093688964844
2017-10-24 02:38:38,121.0884780883789
2017-10-24 03:38:09,124.74053192138672
2017-10-24 05:28:34,123.39776611328125
2017-10-24 06:16:23,114.03736877441406
2017-10-24 06:52:09,122.9437026977539
2017-10-24 07:03:59,119.48625183105469
2017-10-24 07:46:16,111.7929458618164
2017-10-24 09:20:09,106.85651397705078
2017-10-24 12:33:16,102.11469268798828
2017-10-24 12:52:01,101.60223388671875
2017-10-24 12:52:02,101.53736877441406
2017-10-24 12:52:03,101.60223388671875
2017-10-24 12:52:04,101.60223388671875
2017-10-24 15:29:15,100.57733154296875
2017-10-24 19:41:49,103.13960266113281
2017-10-24 23:12:28,106.34405517578125
2017-10-25 00:09:36,109.93124389648438
2017-10-25 02:00:12,118.46134948730469
2017-10-25 02:47:43,117.55968475341797
