time,value
2017-06-26 17:15:09,134.54852294921875
2017-06-26 17:46:34,134.28904724121094
2017-06-26 18:22:41,136.2156219482422
2017-06-26 18:53:18,126.14816284179688
2017-06-26 19:10:04,124.74053192138672
2017-06-26 19:10:05,124.67566680908203
2017-06-26 19:10:06,124.67566680908203
2017-06-26 19:10:07,124.67566680908203
2017-06-26 19:10:08,124.74053192138672
2017-06-26 19:10:09,124.67566680908203
2017-06-26 19:10:10,124.74053192138672
2017-06-26 19:10:11,124.74053192138672
2017-06-26 19:10:12,124.80540466308594
2017-06-26 19:10:13,124.74053192138672
2017-06-26 19:10:14,124.80540466308594
2017-06-26 19:10:15,124.74053192138672
2017-06-26 19:10:16,124.74053192138672
2017-06-26 19:10:17,124.74053192138672
2017-06-26 19:10:18,124.80540466308594
2017-06-26 19:10:19,124.80540466308594
2017-06-26 19:10:20,124.74053192138672
2017-06-26 19:10:21,124.74053192138672
2017-06-26 19:20:04,124.1632080078125
2017-06-26 19:20:05,124.1632080078125
2017-06-26 19:20:07,124.1632080078125
2017-06-26 19:54:18,131.5321807861328
2017-06-26 22:31:21,123.26803588867188
2017-06-26 23:13:38,124.67566680908203
2017-06-26 23:49:01,130.5721435546875
2017-06-27 01:30:19,120.82901000976562
2017-06-27 02:57:26,124.8702621459961
2017-06-27 03:28:27,126.85521697998047
2017-06-27 04:46:02,125.76544189453125
2017-06-27 05:28:14,126.79035949707031
2017-06-27 06:16:38,130.12454223632812
2017-06-27 07:05:22,128.84017944335938
2017-06-27 08:20:01,122.56097412109375
2017-06-27 10:32:50,126.02491760253906
2017-06-27 11:14:55,125.05838775634766
2017-06-27 11:43:28,124.67566680908203
2017-06-27 12:17:18,125.44759368896484
2017-06-27 13:23:05,126.14816284179688
2017-06-27 14:50:21,128.45745849609375
2017-06-27 17:00:30,130.18942260742188
2017-06-27 17:25:56,131.5321807861328
2017-06-27 18:19:55,136.1507568359375
2017-06-27 18:40:06,136.6632080078125
2017-06-27 18:40:07,136.6632080078125
2017-06-27 18:40:08,136.72808837890625
2017-06-27 18:40:09,136.6632080078125
2017-06-27 18:40:10,136.6632080078125
2017-06-27 18:40:11,136.6632080078125
2017-06-27 18:40:12,136.6632080078125
2017-06-27 18:40:13,136.6632080078125
2017-06-27 18:50:06,136.72808837890625
2017-06-27 18:50:07,136.72808837890625
2017-06-27 18:50:08,136.72808837890625
2017-06-27 18:50:09,136.72808837890625
2017-06-27 18:50:10,136.79293823242188
2017-06-27 18:50:11,136.79293823242188
2017-06-27 18:50:12,136.72808837890625
2017-06-27 18:50:13,136.79293823242188
2017-06-27 18:50:14,136.79293823242188
2017-06-27 19:00:07,136.9226837158203
2017-06-27 19:15:48,136.28048706054688
2017-06-27 19:39:21,135.83290100097656
2017-06-27 21:00:24,140.18551635742188
2017-06-27 23:29:02,137.68812561035156
2017-06-28 00:03:24,137.30540466308594
2017-06-28 01:36:15,136.34536743164062
2017-06-28 02:41:01,135.8912811279297
2017-06-28 03:40:05,133.776611328125
2017-06-28 04:42:42,130.44239807128906
2017-06-28 05:45:46,131.85650634765625
2017-06-28 05:58:48,132.17437744140625
2017-06-28 06:40:37,136.1507568359375
2017-06-28 07:18:07,136.0858917236328
2017-06-28 09:00:42,139.9325408935547
2017-06-28 09:27:08,139.48495483398438
2017-06-28 10:10:19,141.02232360839844
2017-06-28 10:57:38,141.405029296875
2017-06-28 13:36:02,141.2169189453125
2017-06-28 14:02:35,136.0858917236328
2017-06-28 14:36:39,141.85263061523438
2017-06-28 15:24:23,137.2405242919922
2017-06-28 16:04:53,145.958740234375
2017-06-28 16:43:14,147.49610900878906
2017-06-28 16:53:25,146.14686584472656
2017-06-28 17:32:03,149.29293823242188
2017-06-28 18:20:07,149.67567443847656
2017-06-28 18:20:08,149.7405242919922
2017-06-28 18:20:09,149.80540466308594
2017-06-28 18:20:10,149.80540466308594
2017-06-28 18:20:11,149.7405242919922
2017-06-28 18:20:12,149.87026977539062
2017-06-28 18:20:13,149.80540466308594
2017-06-28 18:20:14,149.80540466308594
2017-06-28 18:20:15,149.80540466308594
2017-06-28 18:20:16,149.80540466308594
2017-06-28 18:20:17,149.87026977539062
2017-06-28 18:20:18,149.80540466308594
2017-06-28 18:20:19,149.80540466308594
2017-06-28 18:20:20,149.80540466308594
2017-06-28 18:20:21,149.80540466308594
2017-06-28 18:20:22,149.80540466308594
2017-06-28 18:30:08,148.7156219482422
2017-06-28 18:30:09,148.7156219482422
2017-06-28 18:30:10,148.6507568359375
2017-06-28 19:39:53,148.52101135253906
2017-06-28 20:14:09,147.301513671875
2017-06-28 20:26:55,144.67437744140625
2017-06-28 21:04:46,148.3912811279297
2017-06-28 21:50:05,148.6507568359375
2017-06-28 22:01:29,147.81396484375
2017-06-28 22:37:22,148.7156219482422
2017-06-28 22:47:47,145.89389038085938
2017-06-28 23:30:17,147.04852294921875
2017-06-28 23:56:10,143.20187377929688
2017-06-29 00:23:10,144.22677612304688
2017-06-29 01:31:06,134.8663787841797
2017-06-29 02:51:33,136.28048706054688
2017-06-29 03:58:54,140.380126953125
2017-06-29 05:39:15,144.42138671875
2017-06-29 07:08:49,135.25558471679688
2017-06-29 09:05:26,135.6383056640625
2017-06-29 10:32:37,139.48495483398438
2017-06-29 11:21:38,142.04722595214844
2017-06-29 12:34:32,138.84275817871094
2017-06-29 13:50:48,146.21173095703125
2017-06-29 14:33:13,144.22677612304688
2017-06-29 15:40:40,143.908935546875
2017-06-29 16:27:15,147.04852294921875
2017-06-29 17:05:03,145.69927978515625
2017-06-29 18:10:10,146.14686584472656
2017-06-29 18:10:11,146.21173095703125
2017-06-29 18:10:12,146.276611328125
2017-06-29 18:10:13,146.276611328125
2017-06-29 18:10:14,146.276611328125
2017-06-29 18:10:15,146.21173095703125
2017-06-29 18:10:16,146.276611328125
2017-06-29 18:10:17,146.276611328125
2017-06-29 18:10:18,146.276611328125
2017-06-29 18:10:19,146.276611328125
2017-06-29 18:10:20,146.276611328125
2017-06-29 18:10:21,146.276611328125
2017-06-29 18:10:22,146.276611328125
2017-06-29 18:10:23,146.276611328125
2017-06-29 18:20:09,145.63441467285156
2017-06-29 18:20:10,145.63441467285156
2017-06-29 18:20:11,145.69927978515625
2017-06-29 18:20:12,145.69927978515625
2017-06-29 18:59:45,143.20187377929688
2017-06-29 19:55:45,144.73922729492188
2017-06-29 21:00:40,142.1121063232422
2017-06-29 22:30:24,138.64816284179688
2017-06-29 22:48:44,138.9076385498047
2017-06-29 23:28:18,139.61468505859375
2017-06-30 00:07:48,134.99610900878906
2017-06-30 00:31:40,134.54852294921875
2017-06-30 01:16:39,141.02232360839844
2017-06-30 02:06:04,140.1271514892578
2017-06-30 02:50:12,135.50857543945312
2017-06-30 03:31:15,139.2903594970703
2017-06-30 04:16:09,137.88272094726562
2017-06-30 04:51:39,134.28904724121094
2017-06-30 05:32:31,128.45745849609375
2017-06-30 06:27:42,134.99610900878906
2017-06-30 07:46:25,138.39517211914062
2017-06-30 09:53:33,132.30410766601562
2017-06-30 10:27:38,136.46861267089844
2017-06-30 11:39:23,143.00726318359375
2017-06-30 12:41:56,140.57472229003906
2017-06-30 13:09:16,130.76673889160156
2017-06-30 13:37:11,136.1507568359375
2017-06-30 14:10:11,140.06227111816406
2017-06-30 14:35:49,138.20057678222656
2017-06-30 14:58:48,131.9862518310547
2017-06-30 16:35:43,140.06227111816406
2017-06-30 17:18:50,139.61468505859375
2017-06-30 18:08:07,134.67825317382812
2017-06-30 19:08:08,141.59963989257812
2017-06-30 20:00:16,143.00726318359375
2017-06-30 20:00:17,142.94239807128906
2017-06-30 20:00:18,142.94239807128906
2017-06-30 20:00:19,142.81915283203125
2017-06-30 20:00:20,142.81915283203125
2017-06-30 20:00:21,142.94239807128906
2017-06-30 20:00:22,142.81915283203125
2017-06-30 20:10:16,141.72938537597656
2017-06-30 20:10:17,141.6645050048828
2017-06-30 20:10:18,141.6645050048828
2017-06-30 20:10:19,141.6645050048828
2017-06-30 20:10:20,141.6645050048828
2017-06-30 20:10:21,141.6645050048828
2017-06-30 20:10:22,141.59963989257812
2017-06-30 20:10:23,141.6645050048828
2017-06-30 20:10:24,141.59963989257812
2017-06-30 20:10:25,141.59963989257812
2017-06-30 20:20:16,140.50987243652344
2017-06-30 21:08:43,142.24183654785156
2017-06-30 22:05:38,142.42994689941406
2017-06-30 22:37:04,141.1520538330078
2017-06-30 23:27:10,141.2169189453125
