time,value
2017-09-03 10:39:08,123.96861267089844
2017-09-03 10:39:09,123.96861267089844
2017-09-03 11:28:48,125.7005844116211
2017-09-03 11:43:47,126.21302795410156
2017-09-03 12:13:39,125.05838775634766
2017-09-03 12:40:31,125.89517974853516
2017-09-03 15:02:14,128.2044677734375
2017-09-03 16:24:02,132.17437744140625
2017-09-03 17:07:28,131.0845947265625
2017-09-03 19:48:00,129.48236083984375
2017-09-03 21:16:02,129.41749572753906
2017-09-03 21:41:18,127.2379379272461
2017-09-03 22:44:54,127.75039672851562
2017-09-03 23:36:14,127.30280303955078
2017-09-04 00:11:07,127.43254089355469
2017-09-04 00:26:38,126.40763854980469
2017-09-04 01:33:28,127.43254089355469
2017-09-04 02:24:08,126.40763854980469
2017-09-04 03:30:51,124.67566680908203
2017-09-04 04:43:29,125.25298309326172
2017-09-04 06:41:15,127.94499206542969
2017-09-04 07:43:35,125.25298309326172
2017-09-04 09:51:09,127.94499206542969
2017-09-04 10:40:40,126.85521697998047
2017-09-04 11:45:15,130.31915283203125
2017-09-04 12:19:09,131.1494598388672
2017-09-04 12:19:10,131.1494598388672
2017-09-04 12:19:11,131.1494598388672
2017-09-04 12:19:12,131.1494598388672
2017-09-04 12:19:13,131.1494598388672
2017-09-04 12:29:09,129.6769561767578
2017-09-04 12:29:10,129.6769561767578
2017-09-04 12:29:11,129.6769561767578
2017-09-04 12:29:12,129.6769561767578
2017-09-04 12:29:13,129.6769561767578
2017-09-04 12:29:14,129.6769561767578
2017-09-04 12:29:15,129.6769561767578
2017-09-04 12:29:16,129.6769561767578
2017-09-04 12:29:17,129.6769561767578
2017-09-04 12:29:18,129.6769561767578
2017-09-04 12:29:19,129.6769561767578
2017-09-04 12:39:11,129.80670166015625
2017-09-04 13:39:44,130.9613494873047
2017-09-04 14:42:25,130.9613494873047
2017-09-04 16:10:11,127.4974136352539
2017-09-04 17:52:58,123.8453598022461
2017-09-04 18:26:23,125.25298309326172
2017-09-04 20:42:38,125.18812561035156
2017-09-04 21:38:47,126.14816284179688
2017-09-04 23:09:06,123.96861267089844
2017-09-05 00:28:05,123.78048706054688
2017-09-05 01:05:58,123.00856018066406
2017-09-05 02:14:14,123.26803588867188
2017-09-05 04:56:39,123.71562957763672
2017-09-05 08:09:42,116.40503692626953
2017-09-05 11:46:05,117.75428009033203
2017-09-05 11:46:48,117.88401794433594
2017-09-05 11:48:49,118.20187377929688
2017-09-05 11:49:14,118.26673889160156
2017-09-05 11:59:11,118.39646911621094
2017-09-05 11:59:12,118.33161163330078
2017-09-05 11:59:13,118.39646911621094
2017-09-05 11:59:14,118.39646911621094
2017-09-05 11:59:15,118.33161163330078
2017-09-05 11:59:16,118.39646911621094
2017-09-05 11:59:17,118.39646911621094
2017-09-05 11:59:18,118.39646911621094
2017-09-05 11:59:19,118.39646911621094
2017-09-05 11:59:20,118.39646911621094
2017-09-05 11:59:21,118.39646911621094
2017-09-05 11:59:22,118.39646911621094
2017-09-05 11:59:23,118.39646911621094
2017-09-05 11:59:24,118.39646911621094
2017-09-05 11:59:25,118.39646911621094
2017-09-05 12:09:11,118.46134948730469
2017-09-05 12:09:12,118.46134948730469
2017-09-05 12:09:13,118.46134948730469
2017-09-05 12:09:14,118.46134948730469
2017-09-05 14:19:10,121.02362060546875
2017-09-05 16:25:19,119.86897277832031
2017-09-05 18:35:47,118.97380065917969
2017-09-05 20:07:07,120.4462890625
2017-09-06 00:51:35,121.47119903564453
2017-09-06 08:51:35,121.91878509521484
2017-09-06 09:36:16,120.5760269165039
2017-09-06 10:39:57,119.03866577148438
2017-09-06 10:39:58,119.03866577148438
2017-09-06 10:39:59,119.0970458984375
2017-09-06 10:40:00,119.0970458984375
2017-09-06 10:40:01,119.0970458984375
2017-09-06 10:40:02,119.0970458984375
2017-09-06 10:40:03,119.0970458984375
2017-09-06 10:40:04,119.0970458984375
2017-09-06 10:40:05,119.0970458984375
2017-09-06 13:15:26,123.6507568359375
2017-09-06 14:15:15,122.17825317382812
2017-09-06 14:38:52,121.53607940673828
2017-09-06 15:29:37,121.73067474365234
2017-09-06 15:56:49,119.80410766601562
2017-09-06 16:11:50,120.1284408569336
2017-09-06 16:33:30,121.91878509521484
2017-09-06 17:09:56,119.99870300292969
2017-09-06 20:17:04,122.6258544921875
2017-09-06 23:28:06,119.80410766601562
2017-09-07 01:33:15,118.13700103759766
2017-09-07 02:50:18,118.13700103759766
2017-09-07 03:44:48,116.79424285888672
2017-09-07 04:58:07,114.48495483398438
2017-09-07 06:51:07,115.5747299194336
2017-09-07 07:39:57,117.24183654785156
2017-09-07 10:09:30,121.02362060546875
2017-09-07 12:20:02,122.4961166381836
2017-09-07 12:20:03,122.4961166381836
2017-09-07 12:20:04,122.4961166381836
2017-09-07 12:20:05,122.4961166381836
2017-09-07 12:30:02,123.00856018066406
2017-09-07 12:30:03,123.07343292236328
2017-09-07 12:30:04,123.00856018066406
2017-09-07 12:30:05,123.00856018066406
2017-09-07 12:30:06,123.07343292236328
2017-09-07 12:30:07,123.07343292236328
2017-09-07 12:30:08,123.00856018066406
2017-09-07 12:30:09,123.00856018066406
2017-09-07 12:30:10,123.07343292236328
2017-09-07 12:30:11,123.07343292236328
2017-09-07 12:30:12,123.00856018066406
2017-09-07 12:30:13,123.00856018066406
2017-09-07 12:30:14,123.07343292236328
2017-09-07 12:40:02,122.87883758544922
2017-09-07 17:32:12,124.67566680908203
2017-09-07 18:08:51,124.93513488769531
2017-09-07 20:01:28,122.75558471679688
2017-09-07 21:21:34,123.3329086303711
2017-09-07 22:40:08,122.56097412109375
2017-09-08 01:01:24,116.85911560058594
2017-09-08 02:42:55,117.04722595214844
2017-09-08 03:19:22,118.20187377929688
2017-09-08 04:04:58,117.68942260742188
2017-09-08 05:50:57,119.16191864013672
2017-09-08 06:55:48,118.84407043457031
2017-09-08 07:47:30,118.46134948730469
2017-09-08 08:35:14,117.30669403076172
2017-09-08 09:47:09,118.39646911621094
2017-09-08 10:58:04,118.64945983886719
2017-09-08 11:58:22,120.25169372558594
2017-09-08 13:15:40,118.13700103759766
2017-09-08 14:20:08,121.02362060546875
2017-09-08 14:20:09,121.02362060546875
2017-09-08 14:20:10,121.02362060546875
2017-09-08 14:20:11,121.02362060546875
2017-09-08 14:20:12,121.02362060546875
2017-09-08 14:20:13,121.02362060546875
2017-09-08 14:20:14,121.02362060546875
2017-09-08 14:20:15,121.02362060546875
2017-09-08 14:20:16,121.02362060546875
2017-09-08 14:20:17,121.02362060546875
2017-09-08 14:20:18,121.02362060546875
2017-09-08 14:20:19,121.02362060546875
2017-09-08 14:20:20,121.02362060546875
2017-09-08 14:20:21,121.02362060546875
2017-09-08 14:20:22,121.02362060546875
2017-09-08 14:20:23,121.02362060546875
2017-09-08 14:20:24,121.02362060546875
2017-09-08 14:20:25,121.02362060546875
2017-09-08 15:35:13,120.38142395019531
2017-09-08 15:55:07,119.5511245727539
2017-09-08 17:37:14,121.27660369873047
2017-09-08 18:49:42,118.13700103759766
2017-09-08 19:12:55,119.61598205566406
2017-09-08 19:45:00,120.38142395019531
2017-09-08 20:31:06,122.82044982910156
2017-09-08 21:15:49,119.67436981201172
2017-09-08 21:54:08,120.76414489746094
2017-09-08 22:40:35,122.30799102783203
2017-09-08 23:41:41,120.38142395019531
2017-09-09 01:15:45,118.01374816894531
2017-09-09 02:15:26,117.11209869384766
2017-09-09 03:45:09,118.64945983886719
2017-09-09 05:45:11,118.7143325805664
2017-09-09 07:01:11,119.5511245727539
2017-09-09 08:06:02,115.89258575439453
2017-09-09 09:14:08,120.51116180419922
2017-09-09 12:04:00,120.4462890625
2017-09-09 13:13:29,119.5511245727539
2017-09-09 14:10:10,121.21821594238281
2017-09-09 14:10:11,121.21821594238281
2017-09-09 14:10:12,121.21821594238281
2017-09-09 14:10:13,121.21821594238281
2017-09-09 14:10:14,121.21821594238281
2017-09-09 14:10:15,121.21821594238281
2017-09-09 14:10:16,121.21821594238281
2017-09-09 14:10:17,121.27660369873047
2017-09-09 14:10:18,121.27660369873047
2017-09-09 14:10:19,121.27660369873047
2017-09-09 14:10:20,121.27660369873047
2017-09-09 14:10:21,121.27660369873047
2017-09-09 14:10:22,121.27660369873047
2017-09-09 14:10:23,121.27660369873047
2017-09-09 16:02:35,120.5760269165039
2017-09-09 16:53:32,119.0970458984375
2017-09-09 20:21:30,117.88401794433594
2017-09-09 22:38:35,118.7791976928711
2017-09-10 02:53:00,116.66450500488281
2017-09-10 03:35:22,115.95745086669922
2017-09-10 04:07:18,116.2169189453125
2017-09-10 05:36:13,116.46990966796875
2017-09-10 06:12:04,116.79424285888672
2017-09-10 08:14:27,115.76934051513672
2017-09-10 08:38:36,116.79424285888672
2017-09-10 10:44:27,120.64089965820312
2017-09-10 11:24:49,121.15335083007812
2017-09-10 13:16:27,123.58589172363281
2017-09-10 13:39:26,122.56097412109375
2017-09-10 13:50:11,122.69071197509766
2017-09-10 13:50:12,122.69071197509766
2017-09-10 13:50:13,122.69071197509766
2017-09-10 13:50:14,122.69071197509766
2017-09-10 13:50:15,122.69071197509766
2017-09-10 13:50:16,122.69071197509766
2017-09-10 13:50:17,122.69071197509766
2017-09-10 13:50:18,122.69071197509766
2017-09-10 13:50:19,122.69071197509766
2017-09-10 13:50:20,122.69071197509766
2017-09-10 13:50:21,122.69071197509766
2017-09-10 13:50:22,122.69071197509766
2017-09-10 13:50:23,122.69071197509766
2017-09-10 13:50:24,122.69071197509766
2017-09-10 13:50:25,122.69071197509766
2017-09-10 13:50:26,122.69071197509766
2017-09-10 14:42:51,124.09835052490234
2017-09-10 15:19:16,125.12325286865234
2017-09-10 15:53:46,122.69071197509766
2017-09-10 16:23:30,121.85392761230469
2017-09-10 17:25:19,123.78048706054688
2017-09-10 18:24:48,120.64089965820312
2017-09-10 18:37:18,123.58589172363281
2017-09-10 19:33:56,124.35781860351562
2017-09-10 19:53:02,124.93513488769531
2017-09-10 23:47:36,121.73067474365234
2017-09-11 00:13:47,120.89388275146484
2017-09-11 01:31:49,119.67436981201172
2017-09-11 02:32:57,117.62454223632812
2017-09-11 04:41:53,117.11209869384766
2017-09-11 06:30:00,115.06227111816406
2017-09-11 07:35:54,115.06227111816406
2017-09-11 09:26:14,118.52620697021484
2017-09-11 10:44:03,118.7791976928711
2017-09-11 12:17:05,121.60093688964844
2017-09-11 13:20:47,125.31785583496094
2017-09-11 14:33:50,121.0884780883789
2017-09-11 15:20:16,121.02362060546875
2017-09-11 15:20:17,121.15335083007812
2017-09-11 15:39:45,122.9437026977539
2017-09-11 16:54:03,118.90892791748047
2017-09-11 17:45:12,123.07343292236328
2017-09-11 18:25:16,124.1632080078125
2017-09-11 19:30:38,123.4561538696289
2017-09-11 21:02:55,125.63570404052734
2017-09-11 22:04:42,123.6507568359375
2017-09-12 00:00:19,124.8702621459961
2017-09-12 00:55:34,124.54592895507812
2017-09-12 01:51:24,123.39776611328125
2017-09-12 02:38:29,123.3329086303711
2017-09-12 04:10:59,122.30799102783203
2017-09-12 05:37:22,123.6507568359375
2017-09-12 06:32:48,124.22808074951172
2017-09-12 07:04:03,123.8453598022461
2017-09-12 07:37:12,121.60093688964844
2017-09-12 10:54:39,113.90763854980469
2017-09-12 14:59:47,113.52491760253906
2017-09-12 14:59:48,113.52491760253906
2017-09-12 22:59:47,116.3466567993164
2017-09-13 02:45:46,121.34146881103516
2017-09-13 04:45:07,120.82901000976562
2017-09-13 06:00:32,120.82901000976562
2017-09-13 07:29:02,120.70575714111328
2017-09-13 08:34:32,119.61598205566406
2017-09-13 09:14:41,118.97380065917969
2017-09-13 10:18:13,119.80410766601562
2017-09-13 12:04:54,121.79554748535156
2017-09-13 13:03:39,120.89388275146484
2017-09-13 13:42:00,124.03347778320312
2017-09-13 16:49:53,119.80410766601562
2017-09-13 16:49:54,119.80410766601562
2017-09-13 16:49:55,119.80410766601562
2017-09-13 16:49:56,119.80410766601562
2017-09-13 16:49:57,119.80410766601562
2017-09-13 16:49:58,119.80410766601562
2017-09-13 16:49:59,119.80410766601562
2017-09-13 17:50:27,120.64089965820312
2017-09-13 18:51:23,122.11339569091797
2017-09-13 20:18:15,123.26803588867188
2017-09-14 02:42:26,121.73067474365234
2017-09-14 06:57:57,120.38142395019531
2017-09-14 10:23:50,120.95874786376953
2017-09-14 12:28:12,121.34146881103516
2017-09-14 13:31:31,123.4561538696289
2017-09-14 14:38:06,123.4561538696289
2017-09-14 15:54:54,124.09835052490234
2017-09-14 16:09:54,125.12325286865234
2017-09-14 16:09:55,125.12325286865234
2017-09-14 16:09:56,125.05838775634766
2017-09-14 16:09:57,125.12325286865234
2017-09-14 16:09:58,125.12325286865234
2017-09-14 17:06:36,123.78048706054688
2017-09-14 17:37:13,124.2929458618164
2017-09-14 18:36:08,125.7005844116211
2017-09-14 19:54:34,124.93513488769531
2017-09-14 21:13:29,123.58589172363281
2017-09-14 22:15:10,121.91878509521484
2017-09-15 01:27:45,120.1284408569336
2017-09-15 02:59:37,120.4462890625
2017-09-15 04:32:17,119.99870300292969
2017-09-15 06:03:04,120.1284408569336
2017-09-15 06:26:14,120.38142395019531
2017-09-15 07:05:21,119.22677612304688
2017-09-15 07:58:28,119.42138671875
2017-09-15 08:53:02,121.15335083007812
2017-09-15 11:34:20,126.34275817871094
2017-09-15 12:57:59,127.75039672851562
2017-09-15 14:57:19,130.5721435546875
2017-09-15 16:28:35,132.4987030029297
2017-09-15 17:59:59,131.27919006347656
2017-09-15 18:00:00,131.27919006347656
2017-09-15 18:00:01,131.27919006347656
2017-09-15 18:00:02,131.27919006347656
2017-09-15 18:00:03,131.27919006347656
2017-09-15 18:00:04,131.27919006347656
2017-09-15 18:00:05,131.27919006347656
2017-09-15 18:00:06,131.27919006347656
2017-09-15 18:00:07,131.27919006347656
2017-09-15 18:00:08,131.27919006347656
2017-09-15 18:00:09,131.27919006347656
2017-09-15 18:00:10,131.27919006347656
2017-09-15 18:09:59,131.5970458984375
2017-09-15 20:37:16,126.34275817871094
2017-09-16 00:28:25,125.12325286865234
2017-09-16 02:20:30,124.03347778320312
2017-09-16 03:09:05,124.67566680908203
2017-09-16 04:11:55,123.6507568359375
2017-09-16 05:23:24,122.04852294921875
2017-09-16 08:07:59,121.02362060546875
2017-09-16 08:33:54,122.56097412109375
2017-09-16 11:03:06,127.11469268798828
2017-09-16 12:52:02,128.96990966796875
2017-09-16 15:14:01,131.4738006591797
2017-09-16 15:57:50,132.30410766601562
2017-09-16 17:40:01,133.26414489746094
2017-09-16 17:40:02,133.32901000976562
2017-09-16 17:40:03,133.26414489746094
2017-09-16 17:40:04,133.26414489746094
2017-09-16 17:40:05,133.32901000976562
2017-09-16 17:40:06,133.26414489746094
2017-09-16 17:40:07,133.26414489746094
2017-09-16 19:45:33,129.03477478027344
2017-09-16 20:39:01,127.43254089355469
2017-09-16 22:37:45,125.57733154296875
2017-09-17 00:24:12,125.44759368896484
2017-09-17 01:21:12,125.25298309326172
2017-09-17 02:15:37,123.00856018066406
2017-09-17 05:16:44,122.04852294921875
2017-09-17 06:47:56,124.22808074951172
2017-09-17 07:31:45,123.91022491455078
2017-09-17 07:58:11,124.35781860351562
2017-09-17 12:39:12,133.01116943359375
2017-09-17 12:54:29,131.408935546875
2017-09-17 15:59:39,130.31915283203125
2017-09-17 16:43:10,127.69200897216797
2017-09-17 17:30:02,130.44239807128906
2017-09-17 17:30:04,130.44239807128906
2017-09-17 17:30:05,130.44239807128906
2017-09-17 17:30:06,130.44239807128906
2017-09-17 17:30:07,130.38401794433594
2017-09-17 17:30:07,130.38401794433594
2017-09-17 17:30:09,130.44239807128906
2017-09-17 17:30:09,130.38401794433594
2017-09-17 17:30:11,130.44239807128906
2017-09-17 17:30:11,130.44239807128906
2017-09-17 17:30:13,130.44239807128906
2017-09-17 17:40:02,130.50726318359375
2017-09-17 19:55:50,128.1396026611328
2017-09-17 21:31:55,124.1632080078125
2017-09-17 22:00:37,124.67566680908203
2017-09-17 22:57:34,124.35781860351562
2017-09-17 23:49:22,124.09835052490234
2017-09-18 02:27:03,121.21821594238281
2017-09-18 03:28:23,121.60093688964844
2017-09-18 04:00:38,121.02362060546875
2017-09-18 04:34:38,120.4462890625
2017-09-18 05:10:46,121.40634155273438
2017-09-18 06:08:07,120.3165512084961
2017-09-18 07:03:06,119.22677612304688
2017-09-18 08:30:45,121.40634155273438
2017-09-18 10:56:46,123.13829803466797
2017-09-18 11:20:00,122.6258544921875
2017-09-18 12:03:46,121.21821594238281
2017-09-18 15:58:31,121.73067474365234
2017-09-18 19:03:09,121.27660369873047
2017-09-18 19:20:08,122.24313354492188
2017-09-18 19:20:09,122.24313354492188
2017-09-18 19:20:10,122.24313354492188
2017-09-18 19:20:11,122.24313354492188
2017-09-18 19:20:12,122.24313354492188
2017-09-18 19:20:13,122.24313354492188
2017-09-18 19:20:14,122.24313354492188
2017-09-18 19:20:15,122.24313354492188
2017-09-18 19:20:16,122.24313354492188
2017-09-18 19:20:17,122.24313354492188
2017-09-18 19:20:18,122.24313354492188
2017-09-18 19:20:19,122.24313354492188
2017-09-18 19:20:20,122.24313354492188
2017-09-18 19:20:21,122.24313354492188
2017-09-18 19:30:09,121.91878509521484
2017-09-18 19:30:10,121.91878509521484
2017-09-18 19:30:11,121.91878509521484
2017-09-18 19:30:12,121.91878509521484
2017-09-18 19:30:13,121.91878509521484
2017-09-18 19:30:14,121.91878509521484
2017-09-18 20:48:47,121.79554748535156
2017-09-18 23:21:45,124.03347778320312
2017-09-19 00:27:47,122.4961166381836
2017-09-19 01:00:37,122.69071197509766
2017-09-19 02:55:11,120.64089965820312
2017-09-19 03:54:06,121.15335083007812
2017-09-19 04:38:34,120.95874786376953
2017-09-19 06:39:24,120.51116180419922
2017-09-19 07:30:04,120.1284408569336
2017-09-19 08:28:31,119.48625183105469
2017-09-19 08:35:59,119.67436981201172
2017-09-19 14:39:56,119.80410766601562
2017-09-19 17:31:57,121.02362060546875
2017-09-19 18:21:40,123.8453598022461
2017-09-19 18:21:41,123.8453598022461
2017-09-19 18:21:42,123.8453598022461
2017-09-19 18:21:43,123.8453598022461
2017-09-19 18:21:44,123.8453598022461
2017-09-19 18:21:45,123.8453598022461
2017-09-19 18:21:46,123.8453598022461
2017-09-19 18:21:47,123.8453598022461
2017-09-19 18:21:48,123.8453598022461
2017-09-19 18:21:49,123.8453598022461
2017-09-19 18:21:50,123.8453598022461
2017-09-19 18:21:51,123.8453598022461
2017-09-19 18:21:52,123.8453598022461
2017-09-19 18:21:53,123.8453598022461
2017-09-19 18:31:42,123.8453598022461
2017-09-19 18:31:43,123.8453598022461
2017-09-19 18:31:44,123.8453598022461
2017-09-19 18:31:45,123.8453598022461
2017-09-19 20:04:43,123.13829803466797
2017-09-19 21:12:26,123.8453598022461
2017-09-19 23:20:04,123.20317077636719
2017-09-20 00:11:10,124.09835052490234
2017-09-20 04:04:50,122.69071197509766
2017-09-20 05:20:42,122.87883758544922
2017-09-20 05:47:03,123.4561538696289
2017-09-20 08:14:00,123.39776611328125
2017-09-20 09:53:22,123.6507568359375
2017-09-20 15:30:50,128.3277130126953
2017-09-20 16:18:57,131.9862518310547
