time,value
2017-10-07 03:52:14,127.94499206542969
2017-10-07 03:52:15,127.94499206542969
2017-10-07 03:52:16,128.00987243652344
2017-10-07 03:52:17,127.94499206542969
2017-10-07 03:52:18,127.94499206542969
2017-10-07 06:59:19,127.2379379272461
2017-10-07 12:40:24,131.408935546875
2017-10-07 16:37:34,130.83160400390625
2017-10-07 19:15:51,123.8453598022461
2017-10-08 00:31:07,125.18812561035156
2017-10-08 03:22:08,121.0884780883789
2017-10-08 03:22:09,121.15335083007812
2017-10-08 03:22:10,121.0884780883789
2017-10-08 03:22:11,121.15335083007812
2017-10-08 03:41:37,120.64089965820312
2017-10-08 06:25:47,119.48625183105469
2017-10-08 14:18:36,128.1396026611328
2017-10-08 18:37:02,128.6520538330078
2017-10-08 22:51:41,122.9437026977539
2017-10-09 03:15:24,120.70575714111328
2017-10-09 03:31:39,121.60093688964844
2017-10-09 03:31:40,121.60093688964844
2017-10-09 03:31:41,121.73067474365234
2017-10-09 05:49:26,120.76414489746094
2017-10-09 08:35:01,121.21821594238281
2017-10-09 13:31:13,127.0498275756836
2017-10-09 17:48:33,128.00987243652344
2017-10-10 00:13:48,121.0884780883789
2017-10-10 01:42:56,123.71562957763672
2017-10-10 03:49:26,121.85392761230469
2017-10-10 05:12:16,124.42268371582031
2017-10-10 05:12:17,124.2929458618164
2017-10-10 05:12:18,124.35781860351562
2017-10-10 05:12:19,124.35781860351562
2017-10-10 05:12:20,124.35781860351562
2017-10-10 05:31:46,124.48755645751953
2017-10-10 08:06:23,122.82044982910156
2017-10-10 12:06:11,118.26673889160156
2017-10-10 16:14:47,119.86897277832031
2017-10-10 18:20:12,125.38272094726562
2017-10-10 21:48:54,126.34275817871094
2017-10-11 01:17:13,122.87883758544922
2017-10-11 03:22:48,122.6258544921875
2017-10-11 05:11:48,122.9437026977539
2017-10-11 05:11:49,123.00856018066406
2017-10-11 05:11:50,122.9437026977539
2017-10-11 09:47:06,118.0721435546875
2017-10-11 13:34:31,117.55968475341797
2017-10-11 16:37:09,119.67436981201172
2017-10-11 17:45:54,118.52620697021484
2017-10-11 18:58:42,121.73067474365234
2017-10-11 21:43:16,121.47119903564453
2017-10-12 02:01:58,122.36637878417969
2017-10-12 03:31:59,122.9437026977539
2017-10-12 06:12:23,120.1284408569336
2017-10-12 06:31:52,120.3165512084961
2017-10-12 11:09:14,121.40634155273438
2017-10-12 19:09:14,124.03347778320312
2017-10-13 00:42:37,124.22808074951172
2017-10-13 03:24:56,122.69071197509766
2017-10-13 06:06:32,119.48625183105469
2017-10-13 07:11:55,121.53607940673828
2017-10-13 07:11:56,121.60093688964844
2017-10-13 07:11:57,121.66580963134766
2017-10-13 07:11:58,121.53607940673828
2017-10-13 07:11:59,121.53607940673828
2017-10-13 07:12:00,121.60093688964844
2017-10-13 07:12:01,121.60093688964844
2017-10-13 09:22:25,121.98365783691406
2017-10-13 14:34:37,129.6769561767578
2017-10-13 17:39:46,130.38401794433594
2017-10-14 00:13:38,128.00987243652344
2017-10-14 07:01:59,120.5760269165039
2017-10-14 07:02:00,120.5760269165039
2017-10-14 07:02:01,120.64089965820312
2017-10-14 07:02:02,120.64089965820312
2017-10-14 07:02:03,120.64089965820312
2017-10-14 07:02:04,120.5760269165039
2017-10-14 07:02:05,120.5760269165039
2017-10-14 07:02:06,120.5760269165039
2017-10-14 07:02:07,120.64089965820312
2017-10-14 07:02:08,120.64089965820312
2017-10-14 07:02:09,120.64089965820312
2017-10-14 07:11:58,120.82901000976562
2017-10-14 10:02:29,120.64089965820312
2017-10-14 12:55:24,122.87883758544922
2017-10-14 17:37:25,123.20317077636719
2017-10-14 21:47:27,122.56097412109375
2017-10-15 00:24:25,122.36637878417969
2017-10-15 03:51:47,124.35781860351562
2017-10-15 06:38:52,126.6606216430664
2017-10-15 06:41:59,126.60223388671875
2017-10-15 06:42:00,126.72547912597656
2017-10-15 06:42:01,126.6606216430664
2017-10-15 06:42:02,126.6606216430664
2017-10-15 09:29:02,118.46134948730469
2017-10-15 13:09:36,117.62454223632812
2017-10-15 15:18:15,117.30669403076172
2017-10-15 21:39:42,119.03866577148438
2017-10-16 03:25:08,116.02232360839844
2017-10-16 06:16:50,121.79554748535156
2017-10-16 08:22:06,117.24183654785156
2017-10-16 08:22:07,117.24183654785156
2017-10-16 08:22:08,117.17696380615234
2017-10-16 08:22:09,117.11209869384766
2017-10-16 08:22:10,117.17696380615234
2017-10-16 08:32:06,117.30669403076172
2017-10-16 08:32:07,117.43643188476562
2017-10-16 08:32:08,117.43643188476562
2017-10-16 08:32:09,117.37157440185547
2017-10-16 08:32:10,117.43643188476562
2017-10-16 08:32:11,117.43643188476562
2017-10-16 08:32:12,117.37157440185547
2017-10-16 08:32:13,117.37157440185547
2017-10-16 08:32:14,117.43643188476562
2017-10-16 08:32:15,117.43643188476562
2017-10-16 08:32:16,117.30669403076172
2017-10-16 08:32:17,117.37157440185547
2017-10-16 08:42:06,117.81915283203125
2017-10-16 11:05:52,121.66580963134766
2017-10-16 16:52:07,127.36767578125
2017-10-16 19:04:05,126.79035949707031
2017-10-16 22:31:49,120.51116180419922
2017-10-17 00:45:07,119.5511245727539
2017-10-17 03:45:37,116.46990966796875
2017-10-17 10:32:12,115.7044677734375
2017-10-17 10:32:13,115.63960266113281
2017-10-17 10:32:14,115.5747299194336
2017-10-17 10:32:15,115.63960266113281
2017-10-17 10:32:16,115.63960266113281
2017-10-17 10:32:17,115.5747299194336
2017-10-17 10:32:18,115.5747299194336
2017-10-17 10:32:19,115.63960266113281
2017-10-17 10:32:20,115.5747299194336
2017-10-17 10:32:21,115.63960266113281
2017-10-17 10:32:22,115.5747299194336
2017-10-17 18:32:21,122.17825317382812
2017-10-18 00:37:46,122.17825317382812
2017-10-18 02:41:11,120.89388275146484
2017-10-18 06:21:40,119.93384552001953
2017-10-18 08:49:25,121.0884780883789
2017-10-18 10:12:14,124.8702621459961
2017-10-18 10:12:15,124.80540466308594
2017-10-18 10:12:16,124.8702621459961
2017-10-18 10:12:17,124.8702621459961
2017-10-18 10:12:18,124.80540466308594
2017-10-18 10:12:19,124.8702621459961
2017-10-18 10:12:20,124.8702621459961
2017-10-18 10:12:21,124.93513488769531
2017-10-18 10:12:22,124.80540466308594
2017-10-18 10:12:23,124.80540466308594
2017-10-18 10:12:24,124.8702621459961
2017-10-18 10:12:25,124.8702621459961
2017-10-18 10:12:26,124.8702621459961
2017-10-18 10:12:27,124.8702621459961
2017-10-18 10:12:28,124.8702621459961
2017-10-18 10:12:29,124.93513488769531
2017-10-18 16:54:20,132.433837890625
2017-10-18 21:55:51,129.09963989257812
2017-10-19 00:56:17,125.76544189453125
2017-10-19 04:17:20,123.20317077636719
2017-10-19 05:42:07,121.85392761230469
2017-10-19 09:21:49,120.76414489746094
2017-10-19 09:42:16,121.15335083007812
2017-10-19 09:42:17,121.21821594238281
2017-10-19 09:42:18,121.0884780883789
2017-10-19 09:42:19,121.15335083007812
2017-10-19 09:42:20,121.0884780883789
2017-10-19 09:42:21,121.21821594238281
2017-10-19 09:42:22,121.15335083007812
2017-10-19 09:42:23,121.15335083007812
2017-10-19 09:42:24,121.15335083007812
2017-10-19 10:01:45,121.60093688964844
2017-10-19 14:49:13,127.43254089355469
2017-10-19 17:24:10,123.4561538696289
2017-10-19 20:16:52,121.27660369873047
2017-10-19 21:56:56,120.70575714111328
2017-10-20 04:54:02,119.7392349243164
2017-10-20 10:05:38,125.96005249023438
2017-10-20 11:32:22,128.84017944335938
2017-10-20 11:51:50,129.41749572753906
2017-10-20 15:26:03,134.48365783691406
2017-10-20 23:26:02,128.39259338378906
2017-10-21 03:04:17,127.36767578125
2017-10-21 04:32:47,125.76544189453125
2017-10-21 06:13:57,123.78048706054688
2017-10-21 09:00:10,124.22808074951172
2017-10-21 11:41:53,126.98495483398438
2017-10-21 11:41:54,126.92008972167969
2017-10-21 11:41:55,126.98495483398438
2017-10-21 11:41:56,126.98495483398438
2017-10-21 11:41:57,126.92008972167969
2017-10-21 11:41:58,126.98495483398438
2017-10-21 17:42:35,130.6370086669922
2017-10-22 01:24:00,125.89517974853516
2017-10-22 05:47:18,124.74053192138672
2017-10-22 07:32:20,125.05838775634766
2017-10-22 11:21:55,126.79035949707031
2017-10-22 11:21:56,126.72547912597656
2017-10-22 11:21:57,126.79035949707031
2017-10-22 16:12:53,126.21302795410156
2017-10-22 18:57:40,116.3466567993164
2017-10-22 21:56:08,122.11339569091797
2017-10-23 00:53:43,121.53607940673828
2017-10-23 03:29:32,118.90892791748047
2017-10-23 05:49:21,121.0884780883789
2017-10-23 07:48:43,116.28178405761719
2017-10-23 09:40:55,121.60093688964844
2017-10-23 11:40:40,119.61598205566406
2017-10-23 13:28:20,115.7044677734375
2017-10-23 13:32:00,116.08718872070312
2017-10-23 13:32:01,116.08718872070312
2017-10-23 13:32:02,116.02232360839844
2017-10-23 13:32:03,116.08718872070312
2017-10-23 16:14:46,117.24183654785156
2017-10-23 17:20:45,118.5845947265625
2017-10-23 18:53:44,119.7392349243164
2017-10-23 23:04:32,125.38272094726562
2017-10-24 01:42:06,121.73067474365234
2017-10-24 05:47:47,121.73067474365234
2017-10-24 07:36:48,119.42138671875
2017-10-24 12:01:13,111.0210189819336
2017-10-24 12:52:01,111.0210189819336
2017-10-24 12:52:02,111.0210189819336
2017-10-24 12:52:03,111.0210189819336
2017-10-24 12:52:04,111.0210189819336
2017-10-24 20:52:04,112.17566680908203
2017-10-25 00:38:50,116.46990966796875
2017-10-25 03:15:49,118.7143325805664
2017-10-25 04:25:18,117.43643188476562
2017-10-25 07:50:38,118.33161163330078
2017-10-25 09:19:44,114.16710662841797
2017-10-25 11:04:32,117.24183654785156
2017-10-25 12:42:04,118.52620697021484
2017-10-25 12:42:05,118.46134948730469
2017-10-25 12:42:06,118.52620697021484
2017-10-25 12:42:07,118.46134948730469
2017-10-25 12:42:08,118.52620697021484
2017-10-25 12:42:09,118.39646911621094
2017-10-25 12:42:10,118.46134948730469
2017-10-25 12:42:11,118.39646911621094
2017-10-25 12:42:12,118.46134948730469
2017-10-25 12:42:13,118.46134948730469
2017-10-25 12:42:14,118.46134948730469
2017-10-25 12:42:15,118.46134948730469
2017-10-25 12:52:05,118.33161163330078
2017-10-25 17:34:59,116.15206146240234
2017-10-25 21:42:27,113.77790069580078
2017-10-25 23:23:37,114.03736877441406
2017-10-26 02:55:46,114.16710662841797
2017-10-26 10:28:50,113.01245880126953
2017-10-26 12:22:05,116.72937774658203
2017-10-26 12:22:06,116.72937774658203
2017-10-26 12:22:07,116.66450500488281
2017-10-26 12:22:08,116.66450500488281
2017-10-26 12:22:09,116.72937774658203
2017-10-26 12:22:10,116.72937774658203
2017-10-26 12:22:11,116.66450500488281
2017-10-26 12:22:12,116.72937774658203
2017-10-26 12:22:13,116.72937774658203
2017-10-26 12:32:05,116.66450500488281
2017-10-26 14:58:57,122.43124389648438
2017-10-26 19:43:54,123.91022491455078
2017-10-26 22:59:42,119.99870300292969
2017-10-27 01:15:25,118.33161163330078
2017-10-27 02:22:20,121.60093688964844
2017-10-27 04:34:27,112.88272094726562
2017-10-27 05:36:56,114.93254089355469
2017-10-27 06:57:16,114.9974136352539
2017-10-27 07:50:38,114.9974136352539
2017-10-27 10:49:52,111.92268371582031
2017-10-27 12:11:33,117.04722595214844
2017-10-27 14:12:12,116.72937774658203
2017-10-27 14:12:12,116.79424285888672
2017-10-27 14:12:13,116.72937774658203
2017-10-27 14:12:14,116.79424285888672
2017-10-27 14:12:15,116.72937774658203
2017-10-27 14:12:16,116.79424285888672
2017-10-27 14:12:17,116.85911560058594
2017-10-27 14:12:18,116.79424285888672
2017-10-27 14:12:19,116.72937774658203
2017-10-27 14:12:20,116.85911560058594
2017-10-27 14:12:21,116.85911560058594
2017-10-27 14:12:22,116.79424285888672
2017-10-27 14:12:23,116.79424285888672
2017-10-27 14:12:24,116.72937774658203
2017-10-27 14:12:25,116.85911560058594
2017-10-27 14:22:12,117.49481201171875
2017-10-27 17:24:11,118.64945983886719
2017-10-27 20:33:32,119.61598205566406
2017-10-27 23:00:48,118.01374816894531
2017-10-28 02:06:57,113.46003723144531
2017-10-28 03:03:00,115.38013458251953
2017-10-28 05:45:17,111.7929458618164
2017-10-28 08:10:50,115.12714385986328
2017-10-28 09:53:35,113.84275817871094
2017-10-28 11:17:49,111.59835052490234
2017-10-28 12:29:22,111.53347778320312
2017-10-28 13:42:12,110.63829803466797
2017-10-28 13:42:13,110.57343292236328
2017-10-28 13:42:14,110.57343292236328
2017-10-28 13:42:15,110.57343292236328
2017-10-28 13:42:16,110.70317077636719
2017-10-28 13:42:17,110.57343292236328
2017-10-28 13:42:18,110.63829803466797
2017-10-28 13:42:19,110.63829803466797
2017-10-28 13:42:20,110.57343292236328
2017-10-28 13:42:21,110.57343292236328
2017-10-28 13:42:22,110.57343292236328
2017-10-28 13:42:23,110.57343292236328
2017-10-28 13:42:24,110.57343292236328
2017-10-28 13:52:13,110.50856018066406
2017-10-28 13:52:14,110.50856018066406
2017-10-28 13:52:15,110.50856018066406
2017-10-28 13:52:16,110.50856018066406
2017-10-28 13:52:17,110.50856018066406
2017-10-28 17:46:33,112.3702621459961
2017-10-28 19:25:20,115.89258575439453
2017-10-28 23:38:59,118.46134948730469
2017-10-29 00:50:00,116.98236083984375
2017-10-29 03:32:47,115.7044677734375
2017-10-29 05:37:52,111.59835052490234
2017-10-29 07:08:51,114.5498275756836
2017-10-29 09:21:19,110.96263885498047
2017-10-29 12:14:07,114.03736877441406
2017-10-29 13:51:49,116.59963989257812
2017-10-29 15:32:18,116.28178405761719
2017-10-29 15:42:18,116.28178405761719
2017-10-29 15:42:19,116.28178405761719
2017-10-29 15:42:20,116.3466567993164
2017-10-29 15:42:21,116.28178405761719
2017-10-29 15:42:22,116.2169189453125
2017-10-29 15:42:23,116.3466567993164
2017-10-29 15:42:24,116.3466567993164
2017-10-29 15:42:25,116.3466567993164
2017-10-29 15:42:26,116.28178405761719
2017-10-29 15:42:27,116.2169189453125
2017-10-29 15:42:28,116.2169189453125
2017-10-29 15:42:29,116.2169189453125
2017-10-29 15:42:30,116.2169189453125
2017-10-29 15:42:31,116.3466567993164
2017-10-29 15:42:32,116.28178405761719
2017-10-29 15:42:33,116.28178405761719
2017-10-29 15:42:34,116.28178405761719
2017-10-29 15:42:35,116.28178405761719
2017-10-29 15:52:18,117.24183654785156
2017-10-29 15:52:19,117.24183654785156
2017-10-29 18:23:49,121.15335083007812
2017-10-29 23:13:22,114.42008972167969
2017-10-30 00:20:55,115.83419799804688
2017-10-30 05:43:06,114.03736877441406
2017-10-30 06:57:12,116.02232360839844
2017-10-30 10:06:31,116.72937774658203
2017-10-30 14:37:19,117.81915283203125
2017-10-30 15:02:20,118.20187377929688
2017-10-30 15:02:21,118.13700103759766
2017-10-30 15:02:21,118.20187377929688
2017-10-30 15:02:23,118.20187377929688
2017-10-30 15:02:23,118.20187377929688
2017-10-30 15:02:25,118.20187377929688
2017-10-30 15:02:26,118.26673889160156
2017-10-30 15:02:27,118.20187377929688
2017-10-30 15:02:28,118.20187377929688
2017-10-30 15:02:29,118.13700103759766
2017-10-30 15:02:30,118.20187377929688
2017-10-30 15:02:31,118.20187377929688
2017-10-30 15:02:32,118.20187377929688
2017-10-30 15:02:33,118.20187377929688
2017-10-30 15:02:34,118.20187377929688
2017-10-30 15:02:35,118.20187377929688
2017-10-30 15:12:20,117.94889068603516
2017-10-30 18:53:42,114.6795654296875
2017-10-30 20:46:05,115.89258575439453
2017-10-30 22:15:10,117.62454223632812
2017-10-31 04:00:34,110.63829803466797
2017-10-31 08:18:25,111.1507568359375
2017-10-31 13:23:12,120.38142395019531
2017-10-31 16:41:42,122.04852294921875
2017-10-31 16:52:26,120.95874786376953
2017-10-31 16:52:27,120.95874786376953
2017-10-31 16:52:28,121.02362060546875
2017-10-31 16:52:29,120.95874786376953
2017-10-31 16:52:30,120.95874786376953
2017-10-31 16:52:31,120.95874786376953
2017-10-31 16:52:32,120.95874786376953
2017-10-31 16:52:33,121.02362060546875
2017-10-31 16:52:34,120.95874786376953
2017-10-31 16:52:35,121.02362060546875
2017-10-31 16:52:36,121.02362060546875
2017-10-31 16:52:37,120.95874786376953
2017-10-31 16:52:38,121.02362060546875
2017-10-31 16:52:39,121.02362060546875
2017-10-31 16:52:40,121.0884780883789
2017-10-31 21:10:10,118.64945983886719
2017-10-31 22:57:39,116.2169189453125
