time,value
2017-09-01 00:17:20,0.5829173922538757
2017-09-01 00:17:40,0.6337078809738159
2017-09-01 00:18:00,0.6359533667564392
2017-09-01 00:18:20,0.5783331394195557
2017-09-01 00:18:40,0.5780083537101746
2017-09-01 00:19:00,0.6359284520149231
2017-09-01 00:19:20,0.6360248923301697
2017-09-01 00:19:40,0.581855058670044
2017-09-01 00:20:00,0.5977823734283447
2017-09-01 00:20:20,0.631637454032898
2017-09-01 00:20:40,0.6351523995399475
2017-09-01 00:21:00,0.607109010219574
2017-09-01 00:21:20,0.5781226754188538
2017-09-01 00:21:40,0.5487393140792847
2017-09-01 00:22:00,0.5778548717498779
2017-09-01 00:22:20,0.6066527366638184
2017-09-01 00:22:40,0.6149160265922546
2017-09-01 00:23:00,0.6359118819236755
2017-09-01 00:23:20,0.6359413266181946
2017-09-01 00:23:40,0.6359707117080688
2017-09-01 00:24:00,0.6360001564025879
2017-09-01 00:24:20,0.606888473033905
2017-09-01 00:24:40,0.6358950734138489
2017-09-01 00:25:00,0.6359395384788513
2017-09-01 00:25:20,0.635983943939209
2017-09-01 00:25:40,0.6360284090042114
2017-09-01 00:26:00,0.6068286895751953
2017-09-01 00:26:20,0.5832173824310303
2017-09-01 00:26:40,0.5499597787857056
2017-09-01 00:27:00,0.577235758304596
2017-09-01 00:27:20,0.6066125631332397
2017-09-01 00:27:40,0.6068387627601624
2017-09-01 00:28:00,0.5487726330757141
2017-09-01 00:28:20,0.5778597593307495
2017-09-01 00:28:40,0.6320022940635681
2017-09-01 00:29:00,0.5714899301528931
2017-09-01 00:29:20,0.5929633378982544
2017-09-01 00:29:40,0.6073833703994751
2017-09-01 00:30:00,0.6067823767662048
2017-09-01 00:30:20,0.5492153763771057
2017-09-01 00:30:40,0.6063596606254578
2017-09-01 00:31:00,0.6359502077102661
2017-09-01 00:31:20,0.5779047608375549
2017-09-01 00:31:40,0.5486930012702942
2017-09-01 00:32:00,0.6185633540153503
2017-09-01 00:32:20,0.586941123008728
2017-09-01 00:32:40,0.5503228902816772
2017-09-01 00:33:00,0.6048676371574402
2017-09-01 00:33:20,0.6066919565200806
2017-09-01 00:33:40,0.578190803527832
2017-09-01 00:34:00,0.5777660012245178
2017-09-01 00:34:20,0.5778632164001465
2017-09-01 00:34:40,0.6154538989067078
2017-09-01 00:35:00,0.6059349179267883
2017-09-01 00:35:20,0.5726503729820251
2017-09-01 00:35:40,0.5778096318244934
2017-09-01 00:36:00,0.6061674356460571
2017-09-01 00:36:20,0.6069987416267395
2017-09-01 00:36:40,0.5780577659606934
2017-09-01 00:37:00,0.5486870408058167
2017-09-01 00:37:20,0.5777856707572937
2017-09-01 00:37:40,0.606558084487915
2017-09-01 00:38:00,0.6066985130310059
2017-09-01 00:38:20,0.5747300982475281
2017-09-01 00:38:40,0.5501324534416199
2017-09-01 00:39:00,0.5773674249649048
2017-09-01 00:39:20,0.6064611077308655
2017-09-01 00:39:40,0.6066628694534302
2017-09-01 00:40:00,0.5780375599861145
2017-09-01 00:40:20,0.5486891269683838
2017-09-01 00:40:40,0.5777983665466309
2017-09-01 00:41:00,0.6066213250160217
2017-09-01 00:41:20,0.5877636075019836
2017-09-01 00:41:40,0.5510268211364746
2017-09-01 00:42:00,0.5765677094459534
2017-09-01 00:42:20,0.606098473072052
2017-09-01 00:42:40,0.5782489776611328
2017-09-01 00:43:00,0.5487195253372192
2017-09-01 00:43:20,0.5486019849777222
2017-09-01 00:43:40,0.6065740585327148
2017-09-01 00:44:00,0.5904680490493774
2017-09-01 00:44:20,0.5614354014396667
2017-09-01 00:44:40,0.6026213765144348
2017-09-01 00:45:00,0.6065674424171448
2017-09-01 00:45:20,0.5499497056007385
2017-09-01 00:45:40,0.577447235584259
2017-09-01 00:46:00,0.6064959168434143
2017-09-01 00:46:20,0.5779872536659241
2017-09-01 00:46:40,0.5777426958084106
2017-09-01 00:47:00,0.5786805748939514
2017-09-01 00:47:20,0.5923614501953125
2017-09-01 00:47:40,0.5521153211593628
2017-09-01 00:48:00,0.5760698914527893
2017-09-01 00:48:20,0.606121838092804
2017-09-01 00:48:40,0.5490880012512207
2017-09-01 00:49:00,0.5777308940887451
2017-09-01 00:49:20,0.6065380573272705
2017-09-01 00:49:40,0.5778679251670837
2017-09-01 00:50:00,0.5533995628356934
2017-09-01 00:50:20,0.6065760850906372
2017-09-01 00:50:40,0.5807465314865112
2017-09-01 00:51:00,0.5510030388832092
2017-09-01 00:51:20,0.5485868453979492
2017-09-01 00:51:40,0.5775478482246399
2017-09-01 00:52:00,0.5777904391288757
2017-09-01 00:52:20,0.606548547744751
2017-09-01 00:52:40,0.5778427720069885
2017-09-01 00:53:00,0.5696719288825989
2017-09-01 00:53:20,0.5699636936187744
2017-09-01 00:53:40,0.5933283567428589
2017-09-01 00:54:00,0.5538541078567505
2017-09-01 00:54:20,0.6036412119865417
2017-09-01 00:54:40,0.5781666040420532
2017-09-01 00:55:00,0.5487592220306396
2017-09-01 00:55:20,0.5778115391731262
2017-09-01 00:55:40,0.5486873984336853
2017-09-01 00:56:00,0.5780443549156189
2017-09-01 00:56:20,0.5595183968544006
2017-09-01 00:56:40,0.5937458872795105
2017-09-01 00:57:00,0.5805285573005676
2017-09-01 00:57:20,0.5491312146186829
2017-09-01 00:57:40,0.6060631275177002
2017-09-01 00:58:00,0.5489290356636047
2017-09-01 00:58:20,0.5777207612991333
2017-09-01 00:58:40,0.6066733598709106
2017-09-01 00:59:00,0.548669695854187
2017-09-01 00:59:20,0.5887816548347473
2017-09-01 00:59:40,0.5883971452713013
2017-09-01 01:00:00,0.5558933019638062
2017-09-01 01:00:20,0.603650689125061
2017-09-01 01:00:40,0.5497097373008728
2017-09-01 01:01:00,0.6061426997184753
2017-09-01 01:01:20,0.548774778842926
2017-09-01 01:01:40,0.606610119342804
2017-09-01 01:02:00,0.577902615070343
2017-09-01 01:02:20,0.5750604867935181
2017-09-01 01:02:40,0.5845136642456055
2017-09-01 01:03:00,0.5528953671455383
2017-09-01 01:03:20,0.5767212510108948
2017-09-01 01:03:40,0.6061189770698547
2017-09-01 01:04:00,0.549155592918396
2017-09-01 01:04:20,0.548729658126831
2017-09-01 01:04:40,0.5778211951255798
2017-09-01 01:05:00,0.6067293882369995
2017-09-01 01:05:20,0.5808342695236206
2017-09-01 01:05:40,0.5505246520042419
2017-09-01 01:06:00,0.5487179160118103
2017-09-01 01:06:20,0.5767005681991577
2017-09-01 01:06:40,0.5778748393058777
2017-09-01 01:07:00,0.6064996719360352
2017-09-01 01:07:20,0.6066528558731079
2017-09-01 01:07:40,0.6066626906394958
2017-09-01 01:08:00,0.6066725850105286
2017-09-01 01:08:20,0.6066824197769165
2017-09-01 01:08:40,0.6066922545433044
2017-09-01 01:09:00,0.6067021489143372
2017-09-01 01:09:20,0.6067119836807251
2017-09-01 01:09:40,0.6067218780517578
2017-09-01 01:10:00,0.5781702995300293
2017-09-01 01:10:20,0.5779793858528137
2017-09-01 01:10:40,0.606613039970398
2017-09-01 01:11:00,0.6066319346427917
2017-09-01 01:11:20,0.6066508293151855
2017-09-01 01:11:40,0.6066697239875793
2017-09-01 01:12:00,0.6066885590553284
2017-09-01 01:12:20,0.6067074537277222
2017-09-01 01:12:40,0.6356032490730286
2017-09-01 01:13:00,0.6069488525390625
2017-09-01 01:13:20,0.5779637694358826
2017-09-01 01:13:40,0.5778496265411377
2017-09-01 01:14:00,0.5487313270568848
2017-09-01 01:14:20,0.5486561059951782
2017-09-01 01:14:40,0.5841729640960693
2017-09-01 01:15:00,0.6065507531166077
2017-09-01 01:15:20,0.6067279577255249
2017-09-01 01:15:40,0.6067129373550415
2017-09-01 01:16:00,0.5492509007453918
2017-09-01 01:16:20,0.5486555695533752
2017-09-01 01:16:40,0.5777946710586548
2017-09-01 01:17:00,0.606665313243866
2017-09-01 01:17:20,0.621794581413269
2017-09-01 01:17:40,0.5852093696594238
2017-09-01 01:18:00,0.5509582161903381
2017-09-01 01:18:20,0.5760246515274048
2017-09-01 01:18:40,0.6061301231384277
2017-09-01 01:19:00,0.606658935546875
2017-09-01 01:19:20,0.5780824422836304
2017-09-01 01:19:40,0.5487275123596191
2017-09-01 01:20:00,0.5486390590667725
2017-09-01 01:20:20,0.5812216401100159
2017-09-01 01:20:40,0.6066362261772156
2017-09-01 01:21:00,0.5858969688415527
2017-09-01 01:21:20,0.5501934289932251
2017-09-01 01:21:40,0.5486814975738525
2017-09-01 01:22:00,0.6055881977081299
2017-09-01 01:22:20,0.6067058444023132
2017-09-01 01:22:40,0.6066887378692627
2017-09-01 01:23:00,0.5778940916061401
2017-09-01 01:23:20,0.5486552119255066
2017-09-01 01:23:40,0.5926105976104736
2017-09-01 01:24:00,0.6066166758537292
2017-09-01 01:24:20,0.5813077688217163
2017-09-01 01:24:40,0.5495858788490295
2017-09-01 01:25:00,0.5486557483673096
2017-09-01 01:25:20,0.5777384042739868
2017-09-01 01:25:40,0.6065828800201416
2017-09-01 01:26:00,0.6067116260528564
2017-09-01 01:26:20,0.5779061913490295
2017-09-01 01:26:40,0.5487433671951294
2017-09-01 01:27:00,0.5623286366462708
2017-09-01 01:27:20,0.5777944326400757
2017-09-01 01:27:40,0.6059001684188843
2017-09-01 01:28:00,0.606696605682373
2017-09-01 01:28:20,0.5781651139259338
2017-09-01 01:28:40,0.5488079190254211
2017-09-01 01:29:00,0.5487279295921326
2017-09-01 01:29:20,0.5486478805541992
2017-09-01 01:29:40,0.589475691318512
2017-09-01 01:30:00,0.6037149429321289
2017-09-01 01:30:20,0.5796384811401367
2017-09-01 01:30:40,0.5491154193878174
2017-09-01 01:31:00,0.5486546158790588
2017-09-01 01:31:20,0.6061344742774963
2017-09-01 01:31:40,0.606672465801239
2017-09-01 01:32:00,0.5780127048492432
2017-09-01 01:32:20,0.5487462282180786
2017-09-01 01:32:40,0.5486527681350708
2017-09-01 01:33:00,0.5971220135688782
2017-09-01 01:33:20,0.6066705584526062
2017-09-01 01:33:40,0.5787761807441711
2017-09-01 01:34:00,0.5489236116409302
2017-09-01 01:34:20,0.5775138139724731
2017-09-01 01:34:40,0.6065695285797119
2017-09-01 01:35:00,0.5779595971107483
2017-09-01 01:35:20,0.5194424986839294
2017-09-01 01:35:40,0.5808954238891602
2017-09-01 01:36:00,0.5763384103775024
2017-09-01 01:36:20,0.5470240116119385
2017-09-01 01:36:40,0.6034136414527893
2017-09-01 01:37:00,0.5787779688835144
2017-09-01 01:37:20,0.5488814115524292
2017-09-01 01:37:40,0.5777427554130554
2017-09-01 01:38:00,0.606657087802887
2017-09-01 01:38:20,0.5486816763877869
2017-09-01 01:38:40,0.5839701890945435
2017-09-01 01:39:00,0.579206109046936
2017-09-01 01:39:20,0.5486593246459961
2017-09-01 01:39:40,0.6021085381507874
2017-09-01 01:40:00,0.5787020921707153
2017-09-01 01:40:20,0.5490294694900513
2017-09-01 01:40:40,0.577690601348877
2017-09-01 01:41:00,0.5779710412025452
2017-09-01 01:41:20,0.5486666560173035
2017-09-01 01:41:40,0.5535659790039062
2017-09-01 01:42:00,0.5931885838508606
2017-09-01 01:42:20,0.5308666229248047
2017-09-01 01:42:40,0.5735340118408203
2017-09-01 01:43:00,0.6058024168014526
2017-09-01 01:43:20,0.578099250793457
2017-09-01 01:43:40,0.5487691164016724
2017-09-01 01:44:00,0.6065547466278076
2017-09-01 01:44:20,0.5778706669807434
2017-09-01 01:44:40,0.5396490097045898
2017-09-01 01:45:00,0.5851401090621948
2017-09-01 01:45:20,0.5569998621940613
2017-09-01 01:45:40,0.5486719012260437
2017-09-01 01:46:00,0.577285885810852
2017-09-01 01:46:20,0.5781407356262207
2017-09-01 01:46:40,0.5486930012702942
2017-09-01 01:47:00,0.5777531266212463
2017-09-01 01:47:20,0.5778824687004089
2017-09-01 01:47:40,0.5420693159103394
2017-09-01 01:48:00,0.5854230523109436
2017-09-01 01:48:20,0.5778745412826538
2017-09-01 01:48:40,0.5223448276519775
2017-09-01 01:49:00,0.5765120387077332
2017-09-01 01:49:20,0.6064661741256714
2017-09-01 01:49:40,0.548785924911499
2017-09-01 01:50:00,0.5486323237419128
2017-09-01 01:50:20,0.5777574777603149
2017-09-01 01:50:40,0.5773195624351501
2017-09-01 01:51:00,0.5541982650756836
2017-09-01 01:51:20,0.5835568308830261
2017-09-01 01:51:40,0.529650866985321
2017-09-01 01:52:00,0.5739660263061523
2017-09-01 01:52:20,0.5779649019241333
2017-09-01 01:52:40,0.5489736199378967
2017-09-01 01:53:00,0.5484284162521362
2017-09-01 01:53:20,0.6065804958343506
2017-09-01 01:53:40,0.5776211619377136
2017-09-01 01:54:00,0.5487428903579712
2017-09-01 01:54:20,0.5993433594703674
2017-09-01 01:54:40,0.5565487742424011
2017-09-01 01:55:00,0.5477597117424011
2017-09-01 01:55:20,0.5774482488632202
2017-09-01 01:55:40,0.577783465385437
2017-09-01 01:56:00,0.5195509791374207
2017-09-01 01:56:20,0.5777178406715393
2017-09-01 01:56:40,0.5779104232788086
2017-09-01 01:57:00,0.5358388423919678
2017-09-01 01:57:20,0.5718444585800171
2017-09-01 01:57:40,0.5777670741081238
2017-09-01 01:58:00,0.5476906299591064
2017-09-01 01:58:20,0.577292263507843
2017-09-01 01:58:40,0.577985942363739
2017-09-01 01:59:00,0.5487577319145203
2017-09-01 01:59:20,0.5485127568244934
2017-09-01 01:59:40,0.5778176188468933
2017-09-01 02:00:00,0.5365185737609863
2017-09-01 02:00:20,0.5710644721984863
2017-09-01 02:00:40,0.5569425821304321
2017-09-01 02:01:00,0.5209639668464661
2017-09-01 02:01:20,0.5766193270683289
2017-09-01 02:01:40,0.5777819752693176
2017-09-01 02:02:00,0.5195714831352234
2017-09-01 02:02:20,0.5776718854904175
2017-09-01 02:02:40,0.5778089165687561
2017-09-01 02:03:00,0.5193696618080139
2017-09-01 02:03:20,0.5817608833312988
2017-09-01 02:03:40,0.5531545281410217
2017-09-01 02:04:00,0.5749125480651855
2017-09-01 02:04:20,0.5777730345726013
2017-09-01 02:04:40,0.5200458765029907
2017-09-01 02:05:00,0.5774469971656799
2017-09-01 02:05:20,0.577815592288971
2017-09-01 02:05:40,0.5486451983451843
2017-09-01 02:06:00,0.5777512192726135
2017-09-01 02:06:20,0.5569785833358765
2017-09-01 02:06:40,0.5588032007217407
2017-09-01 02:07:00,0.5777387022972107
2017-09-01 02:07:20,0.5217509269714355
2017-09-01 02:07:40,0.5767427086830139
2017-09-01 02:08:00,0.5778316259384155
2017-09-01 02:08:20,0.5486604571342468
2017-09-01 02:08:40,0.577665388584137
2017-09-01 02:09:00,0.5756452083587646
2017-09-01 02:09:20,0.5557442307472229
2017-09-01 02:09:40,0.5790448784828186
2017-09-01 02:10:00,0.5237498879432678
2017-09-01 02:10:20,0.5758152008056641
2017-09-01 02:10:40,0.5781322121620178
2017-09-01 02:11:00,0.5196996331214905
2017-09-01 02:11:20,0.5776146650314331
2017-09-01 02:11:40,0.5778005719184875
2017-09-01 02:12:00,0.519407331943512
2017-09-01 02:12:20,0.5861838459968567
2017-09-01 02:12:40,0.5346000790596008
2017-09-01 02:13:00,0.5702282190322876
2017-09-01 02:13:20,0.5784101486206055
2017-09-01 02:13:40,0.5206837058067322
2017-09-01 02:14:00,0.5772706270217896
2017-09-01 02:14:20,0.5778011083602905
2017-09-01 02:14:40,0.5486471056938171
2017-09-01 02:15:00,0.5485418438911438
2017-09-01 02:15:20,0.5777062177658081
2017-09-01 02:15:40,0.5777841806411743
2017-09-01 02:16:00,0.5511142015457153
2017-09-01 02:16:20,0.5486936569213867
2017-09-01 02:16:40,0.5196356773376465
2017-09-01 02:17:00,0.5193978548049927
2017-09-01 02:17:20,0.5194048881530762
2017-09-01 02:17:40,0.5194118618965149
2017-09-01 02:18:00,0.5194188952445984
2017-09-01 02:18:20,0.5484189391136169
2017-09-01 02:18:40,0.5667141079902649
2017-09-01 02:19:00,0.5777656435966492
2017-09-01 02:19:20,0.5497750639915466
2017-09-01 02:19:40,0.5202674865722656
2017-09-01 02:20:00,0.5483659505844116
2017-09-01 02:20:20,0.5776649117469788
2017-09-01 02:20:40,0.5778095722198486
2017-09-01 02:21:00,0.5485758185386658
2017-09-01 02:21:20,0.519502580165863
2017-09-01 02:21:40,0.5427708625793457
2017-09-01 02:22:00,0.5741568207740784
2017-09-01 02:22:20,0.5776904821395874
2017-09-01 02:22:40,0.5777522325515747
2017-09-01 02:23:00,0.577813982963562
2017-09-01 02:23:20,0.5776799321174622
2017-09-01 02:23:40,0.5487225651741028
2017-09-01 02:24:00,0.5486217737197876
2017-09-01 02:24:20,0.5777103304862976
2017-09-01 02:24:40,0.5777167081832886
2017-09-01 02:25:00,0.5777230858802795
2017-09-01 02:25:20,0.5512047410011292
2017-09-01 02:25:40,0.5486270189285278
2017-09-01 02:26:00,0.519649088382721
2017-09-01 02:26:20,0.5193948149681091
2017-09-01 02:26:40,0.5192726850509644
2017-09-01 02:27:00,0.5485514998435974
2017-09-01 02:27:20,0.5777091979980469
2017-09-01 02:27:40,0.5718700289726257
2017-09-01 02:28:00,0.5239717960357666
2017-09-01 02:28:20,0.49093514680862427
2017-09-01 02:28:40,0.5190448760986328
2017-09-01 02:29:00,0.5773946046829224
2017-09-01 02:29:20,0.5487425923347473
2017-09-01 02:29:40,0.5192995071411133
2017-09-01 02:30:00,0.5485352277755737
2017-09-01 02:30:20,0.5485935807228088
2017-09-01 02:30:40,0.5066626071929932
2017-09-01 02:31:00,0.5697647333145142
2017-09-01 02:31:20,0.5511748194694519
2017-09-01 02:31:40,0.4918960630893707
2017-09-01 02:32:00,0.5479362607002258
2017-09-01 02:32:20,0.5488391518592834
2017-09-01 02:32:40,0.5195004940032959
2017-09-01 02:33:00,0.5193235874176025
2017-09-01 02:33:20,0.5777783393859863
2017-09-01 02:33:40,0.5329708456993103
2017-09-01 02:34:00,0.5122616291046143
2017-09-01 02:34:20,0.5755987763404846
2017-09-01 02:34:40,0.54926997423172
2017-09-01 02:35:00,0.4906103014945984
2017-09-01 02:35:20,0.5483588576316833
2017-09-01 02:35:40,0.5776857733726501
2017-09-01 02:36:00,0.5194385051727295
2017-09-01 02:36:20,0.5193735957145691
2017-09-01 02:36:40,0.5778422951698303
2017-09-01 02:37:00,0.5253543257713318
2017-09-01 02:37:20,0.5174820423126221
2017-09-01 02:37:40,0.5760238170623779
2017-09-01 02:38:00,0.5491454005241394
2017-09-01 02:38:20,0.5195621252059937
2017-09-01 02:38:40,0.5485138893127441
2017-09-01 02:39:00,0.548631489276886
2017-09-01 02:39:20,0.5192851424217224
2017-09-01 02:39:40,0.5404728055000305
2017-09-01 02:40:00,0.5421944260597229
2017-09-01 02:40:20,0.5193378329277039
2017-09-01 02:40:40,0.547363817691803
2017-09-01 02:41:00,0.5489268898963928
2017-09-01 02:41:20,0.5196108818054199
2017-09-01 02:41:40,0.5192182064056396
2017-09-01 02:42:00,0.5777223110198975
2017-09-01 02:42:20,0.5463800430297852
2017-09-01 02:42:40,0.5257846713066101
2017-09-01 02:43:00,0.572276771068573
2017-09-01 02:43:20,0.5260325074195862
2017-09-01 02:43:40,0.5193977355957031
2017-09-01 02:44:00,0.5480154156684875
2017-09-01 02:44:20,0.5777251124382019
2017-09-01 02:44:40,0.5195208787918091
2017-09-01 02:45:00,0.5484727621078491
2017-09-01 02:45:20,0.5778048634529114
2017-09-01 02:45:40,0.5104163289070129
2017-09-01 02:46:00,0.5555511713027954
2017-09-01 02:46:20,0.5524408221244812
2017-09-01 02:46:40,0.5202512145042419
2017-09-01 02:47:00,0.5188939571380615
2017-09-01 02:47:20,0.5773104429244995
2017-09-01 02:47:40,0.5486609935760498
2017-09-01 02:48:00,0.5193078517913818
2017-09-01 02:48:20,0.5777640342712402
2017-09-01 02:48:40,0.5464620590209961
2017-09-01 02:49:00,0.5194637775421143
2017-09-01 02:49:20,0.5695623755455017
2017-09-01 02:49:40,0.5507539510726929
2017-09-01 02:50:00,0.5198836922645569
2017-09-01 02:50:20,0.5481722950935364
2017-09-01 02:50:40,0.5777198672294617
2017-09-01 02:51:00,0.519504725933075
2017-09-01 02:51:20,0.5193095207214355
2017-09-01 02:51:40,0.5776374340057373
2017-09-01 02:52:00,0.5266760587692261
2017-09-01 02:52:20,0.5409423112869263
2017-09-01 02:52:40,0.5484532117843628
2017-09-01 02:53:00,0.5491513013839722
2017-09-01 02:53:20,0.5196433663368225
2017-09-01 02:53:40,0.5193590521812439
2017-09-01 02:54:00,0.577692985534668
2017-09-01 02:54:20,0.5486336350440979
2017-09-01 02:54:40,0.5194406509399414
2017-09-01 02:55:00,0.5610543489456177
2017-09-01 02:55:20,0.5537555813789368
2017-09-01 02:55:40,0.5211474299430847
2017-09-01 02:56:00,0.5468957424163818
2017-09-01 02:56:20,0.5774484276771545
2017-09-01 02:56:40,0.5197556614875793
2017-09-01 02:57:00,0.519268274307251
2017-09-01 02:57:20,0.54851895570755
2017-09-01 02:57:40,0.5484830141067505
2017-09-01 02:58:00,0.5248279571533203
2017-09-01 02:58:20,0.5742635726928711
2017-09-01 02:58:40,0.5235605835914612
2017-09-01 02:59:00,0.5185374021530151
2017-09-01 02:59:20,0.5481168031692505
2017-09-01 02:59:40,0.5486706495285034
2017-09-01 03:00:00,0.5194313526153564
2017-09-01 03:00:20,0.5193252563476562
2017-09-01 03:00:40,0.5680719614028931
2017-09-01 03:01:00,0.5159895420074463
2017-09-01 03:01:20,0.5362455248832703
2017-09-01 03:01:40,0.5762547850608826
2017-09-01 03:02:00,0.5210461020469666
2017-09-01 03:02:20,0.518919050693512
2017-09-01 03:02:40,0.5773428678512573
2017-09-01 03:03:00,0.5486389398574829
2017-09-01 03:03:20,0.5193589925765991
2017-09-01 03:03:40,0.5193446278572083
2017-09-01 03:04:00,0.5758779644966125
2017-09-01 03:04:20,0.49810224771499634
2017-09-01 03:04:40,0.5445360541343689
2017-09-01 03:05:00,0.577147364616394
2017-09-01 03:05:20,0.520078718662262
2017-09-01 03:05:40,0.5192328691482544
2017-09-01 03:06:00,0.5484341382980347
2017-09-01 03:06:20,0.5776609182357788
2017-09-01 03:06:40,0.5194727182388306
2017-09-01 03:07:00,0.5338777303695679
2017-09-01 03:07:20,0.560011088848114
2017-09-01 03:07:40,0.5220906138420105
2017-09-01 03:08:00,0.5188231468200684
2017-09-01 03:08:20,0.5769568085670471
2017-09-01 03:08:40,0.5489256381988525
2017-09-01 03:09:00,0.5193931460380554
2017-09-01 03:09:20,0.5193115472793579
2017-09-01 03:09:40,0.5777402520179749
2017-09-01 03:10:00,0.5324894189834595
2017-09-01 03:10:20,0.5405744910240173
2017-09-01 03:10:40,0.5530452728271484
2017-09-01 03:11:00,0.5214783549308777
2017-09-01 03:11:20,0.5193594098091125
2017-09-01 03:11:40,0.548345685005188
2017-09-01 03:12:00,0.5486988425254822
2017-09-01 03:12:20,0.5194050669670105
2017-09-01 03:12:40,0.5193009376525879
2017-09-01 03:13:00,0.5767335891723633
2017-09-01 03:13:20,0.5205956697463989
2017-09-01 03:13:40,0.5442706942558289
2017-09-01 03:14:00,0.5768412947654724
2017-09-01 03:14:20,0.5205627679824829
2017-09-01 03:14:40,0.5191661715507507
2017-09-01 03:15:00,0.5484206080436707
2017-09-01 03:15:20,0.577698826789856
2017-09-01 03:15:40,0.5485722422599792
2017-09-01 03:16:00,0.5226991176605225
2017-09-01 03:16:20,0.5714435577392578
2017-09-01 03:16:40,0.5525630116462708
2017-09-01 03:17:00,0.5200841426849365
2017-09-01 03:17:20,0.5477840304374695
2017-09-01 03:17:40,0.5775394439697266
2017-09-01 03:18:00,0.5196112394332886
2017-09-01 03:18:20,0.5193496942520142
2017-09-01 03:18:40,0.5484980940818787
2017-09-01 03:19:00,0.5407466292381287
2017-09-01 03:19:20,0.5266355276107788
2017-09-01 03:19:40,0.5744937658309937
2017-09-01 03:20:00,0.5489653944969177
2017-09-01 03:20:20,0.5198114514350891
2017-09-01 03:20:40,0.5771628022193909
2017-09-01 03:21:00,0.5777302384376526
2017-09-01 03:21:20,0.5193961262702942
2017-09-01 03:21:40,0.5485032796859741
2017-09-01 03:22:00,0.5773854851722717
2017-09-01 03:22:20,0.5342535972595215
2017-09-01 03:22:40,0.5410865545272827
2017-09-01 03:23:00,0.5762340426445007
2017-09-01 03:23:20,0.5493603348731995
2017-09-01 03:23:40,0.5195637345314026
2017-09-01 03:24:00,0.5773846507072449
2017-09-01 03:24:20,0.5777686238288879
2017-09-01 03:24:40,0.5193992257118225
2017-09-01 03:25:00,0.5251914858818054
2017-09-01 03:25:20,0.5776998996734619
2017-09-01 03:25:40,0.5297495126724243
2017-09-01 03:26:00,0.5194217562675476
2017-09-01 03:26:20,0.5765419602394104
2017-09-01 03:26:40,0.5491607189178467
2017-09-01 03:27:00,0.5194308161735535
2017-09-01 03:27:20,0.5775929689407349
2017-09-01 03:27:40,0.5486313104629517
2017-09-01 03:28:00,0.5194616317749023
2017-09-01 03:28:20,0.550139307975769
2017-09-01 03:28:40,0.5585116147994995
2017-09-01 03:29:00,0.5217295289039612
2017-09-01 03:29:20,0.5749568939208984
2017-09-01 03:29:40,0.5777474641799927
2017-09-01 03:30:00,0.5197497010231018
2017-09-01 03:30:20,0.5193324685096741
2017-09-01 03:30:40,0.5776771903038025
2017-09-01 03:31:00,0.5484400987625122
2017-09-01 03:31:20,0.5260442495346069
2017-09-01 03:31:40,0.5723127722740173
2017-09-01 03:32:00,0.5511003136634827
2017-09-01 03:32:20,0.5198948979377747
