time,value
2017-05-10 17:04:51,9.859886169433594
2017-05-10 17:05:25,10.180171966552734
2017-05-10 17:06:32,10.058544158935547
2017-05-10 17:09:37,10.058544158935547
2017-05-10 17:13:45,9.819343566894531
2017-05-10 17:17:00,9.45851993560791
2017-05-10 17:18:51,9.778800964355469
2017-05-10 17:19:23,10.09908676147461
2017-05-10 17:19:32,10.139629364013672
2017-05-10 17:19:33,8.73686408996582
2017-05-10 17:19:38,9.738259315490723
2017-05-10 17:26:28,9.49905776977539
2017-05-10 17:27:25,10.058544158935547
2017-05-10 17:27:26,8.73686408996582
2017-05-10 17:27:51,10.180171966552734
2017-05-10 17:29:41,9.580142974853516
2017-05-10 17:30:59,9.336889266967773
2017-05-10 17:31:00,10.62208080291748
2017-05-10 17:31:21,9.539604187011719
2017-05-10 17:32:05,10.22071361541748
2017-05-10 17:33:34,9.900428771972656
2017-05-10 17:35:34,9.657174110412598
2017-05-10 17:36:47,10.297741889953613
2017-05-10 17:37:51,10.0180025100708
2017-05-10 17:39:05,8.935522079467773
2017-05-10 17:39:11,9.900428771972656
2017-05-10 17:39:51,10.62208080291748
2017-05-10 17:40:03,9.616632461547852
2017-05-10 17:43:58,9.69771671295166
2017-05-10 17:51:07,9.778800964355469
2017-05-10 17:51:35,9.45851993560791
2017-05-10 17:53:32,9.45851993560791
2017-05-10 17:55:16,8.976064682006836
2017-05-10 17:55:57,9.296350479125977
2017-05-10 17:57:38,10.0180025100708
2017-05-10 17:58:41,9.417973518371582
2017-05-10 18:02:03,9.657174110412598
2017-05-10 18:03:12,9.336889266967773
2017-05-10 18:03:53,9.49905776977539
2017-05-10 18:04:04,9.13823413848877
2017-05-10 18:05:26,9.377434730529785
2017-05-10 18:06:27,9.057148933410645
2017-05-10 18:07:32,9.738259315490723
2017-05-10 18:07:36,9.219318389892578
2017-05-10 18:10:43,9.819343566894531
2017-05-10 18:10:46,8.655778884887695
2017-05-10 18:11:24,9.49905776977539
2017-05-10 18:11:25,8.096296310424805
2017-05-10 18:11:29,9.336889266967773
2017-05-10 18:11:57,9.377434730529785
2017-05-10 18:13:40,9.336889266967773
2017-05-10 18:16:34,8.899032592773438
2017-05-10 18:19:28,9.580142974853516
2017-05-10 18:25:08,9.738259315490723
2017-05-10 18:25:54,9.377434730529785
2017-05-10 18:27:24,9.336889266967773
2017-05-10 18:27:25,7.536813735961914
2017-05-10 18:27:33,9.69771671295166
2017-05-10 18:28:48,8.899032592773438
2017-05-10 18:31:10,9.219318389892578
2017-05-10 18:33:33,8.858490943908691
2017-05-10 18:37:36,8.935522079467773
2017-05-10 18:38:40,9.377434730529785
2017-05-10 18:41:34,8.899032592773438
2017-05-10 18:44:30,9.219318389892578
2017-05-10 18:47:33,9.016607284545898
2017-05-10 18:48:46,9.016607284545898
2017-05-10 18:51:15,9.13823413848877
2017-05-10 18:52:43,9.057148933410645
2017-05-10 18:53:30,9.25986099243164
2017-05-10 18:53:48,8.615236282348633
2017-05-10 18:58:05,9.057148933410645
2017-05-10 18:59:56,8.41657829284668
2017-05-10 19:00:02,9.49905776977539
2017-05-10 19:00:35,8.935522079467773
2017-05-10 19:02:20,9.25986099243164
2017-05-10 19:03:37,8.976064682006836
2017-05-10 19:04:57,8.899032592773438
2017-05-10 19:05:42,8.538208961486816
2017-05-10 19:07:52,9.296350479125977
2017-05-10 19:07:54,8.578747749328613
2017-05-10 19:09:19,8.817948341369629
2017-05-10 19:10:01,9.219318389892578
2017-05-10 19:13:28,9.377434730529785
2017-05-10 19:16:13,9.296350479125977
2017-05-10 19:18:22,8.615236282348633
2017-05-10 19:20:44,9.13823413848877
2017-05-10 19:22:18,9.097691535949707
2017-05-10 19:24:52,8.538208961486816
2017-05-10 19:26:11,9.178776741027832
2017-05-10 19:27:54,8.817948341369629
2017-05-10 19:27:55,9.016607284545898
2017-05-10 19:27:56,8.655778884887695
2017-05-10 19:27:57,8.655778884887695
2017-05-10 19:27:58,8.655778884887695
2017-05-10 19:27:59,8.899032592773438
2017-05-10 19:28:00,8.696321487426758
2017-05-10 19:28:01,8.33549690246582
2017-05-10 19:28:02,8.136838912963867
2017-05-10 19:28:03,8.899032592773438
2017-05-10 19:28:04,8.817948341369629
2017-05-10 19:28:05,9.178776741027832
2017-05-10 19:28:06,8.858490943908691
2017-05-10 19:29:30,8.497662544250488
2017-05-10 19:32:06,8.899032592773438
2017-05-10 19:34:43,8.055753707885742
2017-05-10 19:34:49,8.858490943908691
2017-05-10 19:36:13,8.696321487426758
2017-05-10 19:39:44,8.858490943908691
2017-05-10 19:43:31,8.33549690246582
2017-05-10 19:44:14,8.615236282348633
2017-05-10 19:45:07,8.538208961486816
2017-05-10 19:50:10,9.377434730529785
2017-05-10 19:50:17,8.578747749328613
2017-05-10 19:52:35,9.13823413848877
2017-05-10 19:54:29,8.858490943908691
2017-05-10 19:55:17,8.858490943908691
2017-05-10 19:57:24,9.13823413848877
2017-05-10 20:03:12,9.016607284545898
2017-05-10 20:04:46,8.976064682006836
2017-05-10 20:09:15,9.016607284545898
2017-05-10 20:11:05,8.096296310424805
2017-05-10 20:11:08,8.817948341369629
2017-05-10 20:14:02,9.296350479125977
2017-05-10 20:14:58,9.219318389892578
2017-05-10 20:16:37,9.377434730529785
2017-05-10 20:17:52,9.016607284545898
2017-05-10 20:18:36,8.817948341369629
2017-05-10 20:20:54,8.696321487426758
2017-05-10 20:22:58,9.097691535949707
2017-05-10 20:26:44,9.417973518371582
2017-05-10 20:27:46,9.13823413848877
2017-05-10 20:29:29,8.899032592773438
2017-05-10 20:30:11,9.738259315490723
2017-05-10 20:30:40,9.13823413848877
2017-05-10 20:31:54,9.336889266967773
2017-05-10 20:32:56,8.858490943908691
2017-05-10 20:33:40,9.097691535949707
2017-05-10 20:36:12,9.13823413848877
2017-05-10 20:41:04,9.69771671295166
2017-05-10 20:42:04,9.296350479125977
2017-05-10 20:43:09,9.377434730529785
2017-05-10 20:43:10,7.816553115844727
2017-05-10 20:43:20,9.616632461547852
2017-05-10 20:44:34,9.336889266967773
2017-05-10 20:47:23,9.057148933410645
2017-05-10 20:48:15,9.657174110412598
2017-05-10 20:50:11,9.178776741027832
2017-05-10 20:51:31,9.539604187011719
2017-05-10 20:52:16,9.819343566894531
2017-05-10 20:53:10,9.539604187011719
2017-05-10 20:55:26,9.336889266967773
2017-05-10 20:57:50,9.13823413848877
2017-05-10 20:58:54,9.580142974853516
2017-05-10 21:01:37,9.219318389892578
2017-05-10 21:02:39,9.417973518371582
2017-05-10 21:04:41,8.696321487426758
2017-05-10 21:04:46,9.69771671295166
2017-05-10 21:05:58,9.580142974853516
2017-05-10 21:07:41,9.377434730529785
2017-05-10 21:09:03,9.377434730529785
2017-05-10 21:10:10,9.057148933410645
2017-05-10 21:11:56,9.49905776977539
2017-05-10 21:12:47,9.296350479125977
2017-05-10 21:13:39,9.25986099243164
2017-05-10 21:16:29,9.616632461547852
2017-05-10 21:16:47,9.539604187011719
2017-05-10 21:19:05,9.539604187011719
2017-05-10 21:22:20,10.180171966552734
2017-05-10 21:22:22,8.858490943908691
2017-05-10 21:23:22,9.738259315490723
2017-05-10 21:24:29,9.016607284545898
2017-05-10 21:25:41,9.977459907531738
2017-05-10 21:25:42,8.73686408996582
2017-05-10 21:25:51,9.69771671295166
2017-05-10 21:26:31,9.13823413848877
2017-05-10 21:27:40,10.058544158935547
2017-05-10 21:28:42,9.417973518371582
2017-05-10 21:30:48,9.580142974853516
2017-05-10 21:33:40,9.778800964355469
2017-05-10 21:34:33,9.45851993560791
2017-05-10 21:35:46,9.45851993560791
2017-05-10 21:38:46,9.819343566894531
2017-05-10 21:38:59,9.49905776977539
2017-05-10 21:40:10,8.858490943908691
2017-05-10 21:40:13,9.616632461547852
2017-05-10 21:40:38,10.338284492492676
2017-05-10 21:40:40,9.13823413848877
2017-05-10 21:43:13,9.49905776977539
2017-05-10 21:44:20,10.09908676147461
2017-05-10 21:44:22,9.69771671295166
2017-05-10 21:47:00,9.417973518371582
2017-05-10 21:48:04,9.580142974853516
2017-05-10 21:48:59,9.417973518371582
2017-05-10 21:52:49,9.69771671295166
2017-05-10 21:55:04,9.580142974853516
2017-05-10 21:59:36,9.69771671295166
2017-05-10 22:00:57,9.778800964355469
2017-05-10 22:03:45,8.976064682006836
2017-05-10 22:04:55,9.580142974853516
2017-05-10 22:05:28,9.580142974853516
2017-05-10 22:08:55,9.69771671295166
2017-05-10 22:10:08,9.616632461547852
2017-05-10 22:10:09,8.33549690246582
2017-05-10 22:10:11,9.859886169433594
2017-05-10 22:14:30,9.296350479125977
2017-05-10 22:20:01,9.819343566894531
2017-05-10 22:22:12,9.539604187011719
2017-05-10 22:22:22,8.578747749328613
2017-05-10 22:22:29,9.657174110412598
2017-05-10 22:22:51,10.0180025100708
2017-05-10 22:22:56,9.657174110412598
2017-05-10 22:23:23,9.057148933410645
2017-05-10 22:24:59,9.977459907531738
2017-05-10 22:25:00,8.538208961486816
2017-05-10 22:25:32,9.657174110412598
2017-05-10 22:27:50,9.377434730529785
2017-05-10 22:28:52,8.696321487426758
2017-05-10 22:28:58,9.45851993560791
2017-05-10 22:30:56,8.899032592773438
2017-05-10 22:31:04,10.058544158935547
2017-05-10 22:33:28,9.859886169433594
2017-05-10 22:36:14,9.940970420837402
2017-05-10 22:37:28,9.616632461547852
2017-05-10 22:38:34,9.057148933410645
2017-05-10 22:42:37,9.219318389892578
2017-05-10 22:48:47,9.940970420837402
2017-05-10 22:50:07,9.49905776977539
2017-05-10 22:51:56,9.778800964355469
2017-05-10 22:57:27,9.377434730529785
2017-05-10 22:59:56,9.819343566894531
2017-05-10 23:02:05,9.49905776977539
2017-05-10 23:03:54,9.49905776977539
2017-05-10 23:04:39,9.580142974853516
2017-05-10 23:05:15,9.859886169433594
2017-05-10 23:08:21,10.0180025100708
2017-05-10 23:08:27,9.057148933410645
2017-05-10 23:09:10,9.336889266967773
2017-05-10 23:11:36,9.778800964355469
2017-05-10 23:13:35,9.977459907531738
2017-05-10 23:13:36,8.294955253601074
2017-05-10 23:13:54,9.819343566894531
2017-05-10 23:14:06,9.45851993560791
2017-05-10 23:16:32,9.219318389892578
2017-05-10 23:17:03,9.25986099243164
2017-05-10 23:20:26,9.657174110412598
2017-05-10 23:23:35,9.13823413848877
2017-05-10 23:26:20,9.25986099243164
2017-05-10 23:27:45,9.016607284545898
2017-05-10 23:30:34,9.45851993560791
2017-05-10 23:32:27,9.657174110412598
2017-05-10 23:32:28,7.73546838760376
2017-05-10 23:32:31,9.539604187011719
2017-05-10 23:34:08,9.539604187011719
2017-05-10 23:36:03,9.057148933410645
2017-05-10 23:40:43,9.539604187011719
2017-05-10 23:40:44,8.497662544250488
2017-05-10 23:40:46,9.657174110412598
2017-05-10 23:43:35,9.49905776977539
2017-05-10 23:45:55,9.057148933410645
2017-05-10 23:47:16,9.296350479125977
2017-05-10 23:54:20,9.539604187011719
2017-05-10 23:56:42,9.016607284545898
2017-05-10 23:57:25,9.219318389892578
2017-05-10 23:59:53,9.417973518371582
2017-05-11 00:00:30,9.819343566894531
2017-05-11 00:00:32,8.976064682006836
2017-05-11 00:01:01,9.738259315490723
2017-05-11 00:02:06,9.13823413848877
2017-05-11 00:02:09,9.336889266967773
2017-05-11 00:02:47,9.417973518371582
2017-05-11 00:03:29,9.13823413848877
2017-05-11 00:04:58,9.016607284545898
2017-05-11 00:05:46,9.616632461547852
2017-05-11 00:07:21,10.058544158935547
2017-05-11 00:07:27,9.539604187011719
2017-05-11 00:08:32,9.417973518371582
2017-05-11 00:09:08,9.296350479125977
2017-05-11 00:09:09,8.294955253601074
2017-05-11 00:09:11,9.657174110412598
2017-05-11 00:09:28,9.738259315490723
2017-05-11 00:09:29,8.177380561828613
2017-05-11 00:09:37,9.657174110412598
2017-05-11 00:11:23,9.336889266967773
2017-05-11 00:11:30,9.336889266967773
2017-05-11 00:12:10,8.899032592773438
2017-05-11 00:14:19,9.657174110412598
2017-05-11 00:15:34,9.178776741027832
2017-05-11 00:16:03,9.219318389892578
2017-05-11 00:17:21,9.13823413848877
2017-05-11 00:18:59,9.778800964355469
2017-05-11 00:22:58,9.580142974853516
2017-05-11 00:25:30,8.73686408996582
2017-05-11 00:25:58,9.616632461547852
2017-05-11 00:26:50,9.580142974853516
2017-05-11 00:29:21,9.377434730529785
2017-05-11 00:30:12,9.45851993560791
2017-05-11 00:30:39,9.25986099243164
2017-05-11 00:31:22,9.738259315490723
2017-05-11 00:31:23,8.41657829284668
2017-05-11 00:31:29,9.69771671295166
2017-05-11 00:33:33,9.417973518371582
2017-05-11 00:36:29,9.178776741027832
2017-05-11 00:36:46,9.219318389892578
2017-05-11 00:38:46,9.13823413848877
2017-05-11 00:40:04,9.580142974853516
2017-05-11 00:44:00,9.900428771972656
2017-05-11 00:44:39,9.296350479125977
2017-05-11 00:45:10,9.657174110412598
2017-05-11 00:45:39,8.538208961486816
2017-05-11 00:45:43,9.657174110412598
2017-05-11 00:47:35,9.69771671295166
2017-05-11 00:47:43,10.058544158935547
2017-05-11 00:48:43,10.09908676147461
2017-05-11 00:49:17,9.738259315490723
2017-05-11 00:49:40,8.935522079467773
2017-05-11 00:51:29,9.977459907531738
2017-05-11 00:54:32,9.657174110412598
2017-05-11 00:55:50,9.219318389892578
2017-05-11 00:56:49,9.336889266967773
2017-05-11 00:57:41,9.296350479125977
2017-05-11 01:02:12,9.580142974853516
2017-05-11 01:03:30,9.778800964355469
2017-05-11 01:05:07,9.178776741027832
2017-05-11 01:08:11,8.73686408996582
2017-05-11 01:08:18,9.778800964355469
2017-05-11 01:09:04,9.417973518371582
2017-05-11 01:11:40,8.73686408996582
2017-05-11 01:11:53,9.616632461547852
2017-05-11 01:11:57,9.296350479125977
2017-05-11 01:14:14,9.097691535949707
2017-05-11 01:16:37,9.45851993560791
2017-05-11 01:18:16,8.899032592773438
2017-05-11 01:21:17,9.016607284545898
2017-05-11 01:25:15,9.016607284545898
2017-05-11 01:31:26,9.178776741027832
2017-05-11 01:35:25,8.935522079467773
2017-05-11 01:37:03,8.976064682006836
2017-05-11 01:37:25,8.976064682006836
2017-05-11 01:40:14,9.13823413848877
2017-05-11 01:42:28,9.057148933410645
2017-05-11 01:46:06,8.817948341369629
2017-05-11 01:48:27,9.016607284545898
2017-05-11 01:50:39,8.294955253601074
2017-05-11 01:51:50,8.177380561828613
2017-05-11 01:52:44,8.615236282348633
2017-05-11 01:54:51,8.73686408996582
2017-05-11 01:57:11,8.73686408996582
2017-05-11 01:58:35,9.25986099243164
2017-05-11 01:58:36,7.6949262619018555
2017-05-11 01:59:46,8.935522079467773
2017-05-11 02:01:44,8.858490943908691
2017-05-11 02:01:45,7.613841533660889
2017-05-11 02:01:46,9.377434730529785
2017-05-11 02:01:50,9.016607284545898
2017-05-11 02:03:05,8.935522079467773
2017-05-11 02:06:30,8.976064682006836
2017-05-11 02:09:19,8.457124710083008
2017-05-11 02:10:25,9.417973518371582
2017-05-11 02:12:43,8.858490943908691
2017-05-11 02:13:07,8.935522079467773
2017-05-11 02:17:05,9.13823413848877
2017-05-11 02:17:12,9.057148933410645
2017-05-11 02:19:16,8.655778884887695
2017-05-11 02:20:53,8.73686408996582
2017-05-11 02:22:26,9.057148933410645
2017-05-11 02:23:09,7.857095241546631
2017-05-11 02:23:14,9.296350479125977
2017-05-11 02:23:40,8.33549690246582
2017-05-11 02:28:41,9.097691535949707
2017-05-11 02:33:12,8.33549690246582
2017-05-11 02:36:15,8.817948341369629
2017-05-11 02:39:20,8.777405738830566
2017-05-11 02:41:18,8.858490943908691
2017-05-11 02:44:20,8.457124710083008
2017-05-11 02:46:00,8.655778884887695
2017-05-11 02:47:18,8.817948341369629
2017-05-11 02:50:00,8.817948341369629
2017-05-11 02:50:35,7.934126853942871
2017-05-11 02:50:39,8.615236282348633
2017-05-11 02:51:29,7.897637844085693
2017-05-11 02:51:33,8.817948341369629
2017-05-11 02:51:50,8.777405738830566
2017-05-11 02:53:55,9.219318389892578
2017-05-11 02:55:10,8.615236282348633
2017-05-11 02:57:11,8.538208961486816
2017-05-11 02:58:27,9.377434730529785
2017-05-11 03:01:57,9.13823413848877
2017-05-11 03:05:38,9.219318389892578
2017-05-11 03:06:30,8.976064682006836
2017-05-11 03:08:02,9.13823413848877
2017-05-11 03:08:03,7.816553115844727
2017-05-11 03:08:12,9.057148933410645
2017-05-11 03:11:22,9.097691535949707
2017-05-11 03:13:23,8.457124710083008
2017-05-11 03:14:10,9.219318389892578
2017-05-11 03:15:43,9.25986099243164
2017-05-11 03:17:40,9.097691535949707
2017-05-11 03:18:30,8.817948341369629
2017-05-11 03:19:43,8.976064682006836
2017-05-11 03:21:32,8.538208961486816
2017-05-11 03:26:25,9.219318389892578
2017-05-11 03:27:23,9.178776741027832
2017-05-11 03:29:12,9.69771671295166
2017-05-11 03:29:13,8.33549690246582
2017-05-11 03:29:43,9.580142974853516
2017-05-11 03:34:42,9.13823413848877
2017-05-11 03:36:47,9.097691535949707
2017-05-11 03:38:25,8.817948341369629
2017-05-11 03:41:29,9.539604187011719
2017-05-11 03:43:04,9.616632461547852
2017-05-11 03:48:47,9.657174110412598
2017-05-11 03:54:05,9.45851993560791
2017-05-11 03:54:29,9.859886169433594
2017-05-11 03:54:42,9.45851993560791
2017-05-11 03:56:57,9.377434730529785
2017-05-11 03:59:14,9.296350479125977
2017-05-11 04:00:21,9.580142974853516
2017-05-11 04:00:56,9.25986099243164
2017-05-11 04:02:02,9.49905776977539
2017-05-11 04:03:45,9.657174110412598
2017-05-11 04:07:35,9.057148933410645
2017-05-11 04:09:49,9.69771671295166
2017-05-11 04:09:53,9.178776741027832
2017-05-11 04:11:06,9.13823413848877
2017-05-11 04:13:13,9.296350479125977
2017-05-11 04:14:31,9.859886169433594
2017-05-11 04:15:22,9.977459907531738
2017-05-11 04:16:16,9.940970420837402
2017-05-11 04:17:22,9.69771671295166
2017-05-11 04:17:50,9.657174110412598
2017-05-11 04:18:35,10.180171966552734
2017-05-11 04:18:43,9.49905776977539
2017-05-11 04:20:30,9.377434730529785
2017-05-11 04:23:19,9.859886169433594
2017-05-11 04:27:45,9.097691535949707
2017-05-11 04:28:44,9.580142974853516
2017-05-11 04:31:02,10.297741889953613
2017-05-11 04:31:20,9.539604187011719
2017-05-11 04:32:00,9.296350479125977
2017-05-11 04:32:53,9.859886169433594
2017-05-11 04:33:46,9.940970420837402
2017-05-11 04:34:51,9.859886169433594
2017-05-11 04:36:09,10.058544158935547
2017-05-11 04:37:55,9.296350479125977
2017-05-11 04:39:59,9.738259315490723
2017-05-11 04:42:56,9.616632461547852
2017-05-11 04:43:38,9.900428771972656
2017-05-11 04:47:48,10.378826141357422
2017-05-11 04:47:53,9.657174110412598
2017-05-11 04:49:12,10.0180025100708
2017-05-11 04:50:14,9.977459907531738
2017-05-11 04:51:13,10.261256217956543
2017-05-11 04:53:30,9.940970420837402
2017-05-11 04:54:57,10.058544158935547
2017-05-11 04:55:34,9.219318389892578
2017-05-11 04:56:15,10.180171966552734
2017-05-11 04:57:59,9.45851993560791
2017-05-11 04:59:50,9.900428771972656
