time,value
2017-05-25 23:15:09,131.0197296142578
2017-05-26 00:03:00,134.28904724121094
2017-05-26 00:32:45,129.99481201171875
2017-05-26 01:05:42,130.5721435546875
2017-05-26 02:24:23,126.72547912597656
2017-05-26 02:24:24,126.72547912597656
2017-05-26 02:24:25,126.72547912597656
2017-05-26 02:24:26,126.72547912597656
2017-05-26 02:50:40,127.62714385986328
2017-05-26 04:04:13,128.84017944335938
2017-05-26 07:52:05,124.42268371582031
2017-05-26 08:44:56,124.42268371582031
2017-05-26 09:07:06,131.85650634765625
2017-05-26 10:54:35,127.4974136352539
2017-05-26 13:12:39,127.30280303955078
2017-05-26 14:13:12,127.75039672851562
2017-05-26 14:49:27,128.07472229003906
2017-05-26 15:35:13,134.1658172607422
2017-05-26 16:40:22,134.3539276123047
2017-05-26 16:50:07,131.92138671875
2017-05-26 17:19:02,134.67825317382812
2017-05-26 18:36:26,132.6219482421875
2017-05-26 19:20:27,132.17437744140625
2017-05-26 20:09:35,132.3689727783203
2017-05-26 20:47:45,132.9462890625
2017-05-26 21:05:56,132.3689727783203
2017-05-26 22:31:36,131.4738006591797
2017-05-26 23:16:06,132.1094970703125
2017-05-26 23:33:04,131.92138671875
2017-05-27 00:20:12,132.4987030029297
2017-05-27 00:40:13,128.96990966796875
2017-05-27 00:56:23,129.1645050048828
2017-05-27 01:40:57,126.27790069580078
2017-05-27 02:04:25,123.71562957763672
2017-05-27 02:04:26,123.71562957763672
2017-05-27 02:04:27,123.71562957763672
2017-05-27 02:04:28,123.78048706054688
2017-05-27 02:52:33,128.6520538330078
2017-05-27 03:43:48,129.2942352294922
2017-05-27 04:39:00,125.0
2017-05-27 05:07:46,124.80540466308594
2017-05-27 06:27:19,125.63570404052734
2017-05-27 07:54:41,122.69071197509766
2017-05-27 09:32:11,123.8453598022461
2017-05-27 10:00:44,127.0498275756836
2017-05-27 10:52:06,130.50726318359375
2017-05-27 12:19:38,129.6769561767578
2017-05-27 12:55:38,126.40763854980469
2017-05-27 13:13:08,129.74183654785156
2017-05-27 13:45:21,129.03477478027344
2017-05-27 14:06:17,132.3689727783203
2017-05-27 14:54:24,135.95616149902344
2017-05-27 15:38:19,133.26414489746094
2017-05-27 16:24:54,130.44239807128906
2017-05-27 18:25:01,131.21432495117188
2017-05-27 20:17:56,136.6632080078125
2017-05-27 22:38:42,135.76805114746094
2017-05-27 23:36:17,132.9462890625
2017-05-28 00:24:57,131.27919006347656
2017-05-28 01:10:53,131.3440704345703
2017-05-28 03:03:52,130.83160400390625
2017-05-28 03:54:31,129.6121063232422
2017-05-28 03:54:32,129.6121063232422
2017-05-28 03:54:33,129.6121063232422
2017-05-28 03:54:34,129.6121063232422
2017-05-28 03:54:35,129.6121063232422
2017-05-28 03:54:36,129.6121063232422
2017-05-28 03:54:37,129.6121063232422
2017-05-28 05:41:54,126.98495483398438
2017-05-28 06:35:23,127.11469268798828
2017-05-28 08:28:15,129.87156677246094
2017-05-28 09:39:06,130.83160400390625
2017-05-28 12:01:56,131.0845947265625
2017-05-28 12:36:59,131.0845947265625
2017-05-28 14:36:33,131.4738006591797
2017-05-28 16:23:59,129.6769561767578
2017-05-28 19:19:58,132.433837890625
2017-05-28 22:33:41,133.26414489746094
2017-05-29 01:12:09,128.58718872070312
2017-05-29 03:34:33,126.6606216430664
2017-05-29 03:34:34,126.6606216430664
2017-05-29 03:34:35,126.6606216430664
2017-05-29 03:34:36,126.72547912597656
2017-05-29 04:38:27,128.2693328857422
2017-05-29 06:22:27,131.72677612304688
2017-05-29 07:03:01,131.72677612304688
2017-05-29 08:34:35,135.06097412109375
2017-05-29 09:48:56,138.0708465576172
2017-05-29 10:59:50,136.79293823242188
2017-05-29 12:40:06,139.9325408935547
2017-05-29 13:59:16,138.9076385498047
2017-05-29 14:55:44,139.9325408935547
2017-05-29 17:06:21,137.6232452392578
2017-05-29 17:24:31,139.22547912597656
2017-05-29 19:56:04,136.72808837890625
2017-05-29 23:32:35,133.58848571777344
2017-05-30 01:02:29,132.23922729492188
2017-05-30 02:53:03,131.0197296142578
2017-05-30 03:24:35,131.92138671875
2017-05-30 03:24:36,131.92138671875
2017-05-30 03:24:37,131.92138671875
2017-05-30 03:24:38,131.92138671875
2017-05-30 03:24:39,131.92138671875
2017-05-30 03:24:40,131.92138671875
2017-05-30 04:28:30,131.21432495117188
2017-05-30 05:59:41,130.31915283203125
2017-05-30 06:48:36,129.99481201171875
2017-05-30 08:36:10,126.08977508544922
2017-05-30 11:35:05,126.53736877441406
2017-05-30 16:23:04,130.6370086669922
2017-05-30 17:39:26,134.3539276123047
2017-05-30 19:15:35,132.23922729492188
2017-05-30 20:13:09,132.75169372558594
2017-05-30 20:59:07,134.67825317382812
2017-05-30 22:22:00,132.3689727783203
2017-05-31 00:03:05,130.5721435546875
2017-05-31 01:03:17,130.50726318359375
2017-05-31 01:37:42,131.5321807861328
2017-05-31 03:12:31,130.38401794433594
2017-05-31 03:38:21,132.17437744140625
2017-05-31 04:29:43,131.72677612304688
2017-05-31 05:00:55,131.79165649414062
2017-05-31 05:27:11,134.1658172607422
2017-05-31 05:27:12,134.1658172607422
2017-05-31 05:27:13,134.1658172607422
2017-05-31 05:27:14,134.1658172607422
2017-05-31 05:27:15,134.1658172607422
2017-05-31 05:27:16,134.1658172607422
2017-05-31 05:27:17,134.1658172607422
2017-05-31 05:27:18,134.1658172607422
2017-05-31 05:27:19,134.1658172607422
2017-05-31 05:27:20,134.1658172607422
2017-05-31 05:27:21,134.1658172607422
2017-05-31 05:27:22,134.1658172607422
2017-05-31 05:27:23,134.1658172607422
2017-05-31 05:27:24,134.1658172607422
2017-05-31 05:27:25,134.1658172607422
2017-05-31 05:37:10,132.75169372558594
2017-05-31 05:37:11,132.75169372558594
2017-05-31 05:37:12,132.68682861328125
2017-05-31 07:39:03,129.48236083984375
2017-05-31 08:57:35,127.43254089355469
2017-05-31 09:23:06,127.81526184082031
2017-05-31 09:33:52,129.1645050048828
2017-05-31 09:56:16,129.92994689941406
2017-05-31 10:47:53,131.85650634765625
2017-05-31 12:22:22,130.31915283203125
2017-05-31 13:39:36,132.8814239501953
2017-05-31 14:14:00,130.05967712402344
2017-05-31 16:00:42,131.21432495117188
2017-05-31 17:05:41,133.01116943359375
2017-05-31 18:21:40,132.68682861328125
2017-05-31 19:18:32,130.50726318359375
2017-05-31 20:00:16,129.22938537597656
2017-05-31 22:37:23,133.26414489746094
2017-05-31 23:23:04,131.85650634765625
2017-05-31 23:50:40,134.48365783691406
