time,value
2017-10-17 08:42:04,0.026757270097732544
2017-10-17 10:32:12,0.026757270097732544
2017-10-17 10:32:13,0.026757270097732544
2017-10-17 10:32:14,0.026757270097732544
2017-10-17 10:32:15,0.026757270097732544
2017-10-17 10:32:16,0.026757270097732544
2017-10-17 10:32:17,0.026757270097732544
2017-10-17 10:32:18,0.026757270097732544
2017-10-17 10:32:19,0.026757270097732544
2017-10-17 10:32:20,0.026757270097732544
2017-10-17 10:32:21,0.026757270097732544
2017-10-17 10:32:22,0.026757270097732544
2017-10-17 18:32:21,0.026757270097732544
2017-10-18 02:32:20,0.026757270097732544
2017-10-18 10:12:14,0.026757270097732544
2017-10-18 10:12:15,0.026757270097732544
2017-10-18 10:12:16,0.026757270097732544
2017-10-18 10:12:17,0.026757270097732544
2017-10-18 10:12:18,0.05108267068862915
2017-10-18 10:12:19,0.026757270097732544
2017-10-18 10:12:20,0.026757270097732544
2017-10-18 10:12:21,0.026757270097732544
2017-10-18 10:12:22,0.026757270097732544
2017-10-18 10:12:23,0.026757270097732544
2017-10-18 10:12:24,0.026757270097732544
2017-10-18 10:12:25,0.026757270097732544
2017-10-18 10:12:26,0.026757270097732544
2017-10-18 10:12:27,0.026757270097732544
2017-10-18 10:12:28,0.026757270097732544
2017-10-18 10:12:29,0.026757270097732544
2017-10-18 18:12:28,0.026757270097732544
2017-10-19 02:12:28,0.026757270097732544
2017-10-19 09:42:16,0.026757270097732544
2017-10-19 09:42:17,0.026757270097732544
2017-10-19 09:42:18,0.026757270097732544
2017-10-19 09:42:19,0.026757270097732544
2017-10-19 09:42:20,0.026757270097732544
2017-10-19 09:42:21,0.026757270097732544
2017-10-19 09:42:22,0.026757270097732544
2017-10-19 09:42:23,0.05108267068862915
2017-10-19 09:42:24,0.026757270097732544
2017-10-19 10:01:45,0.05108267068862915
2017-10-19 18:01:45,0.026757270097732544
2017-10-20 02:01:45,0.026757270097732544
2017-10-20 10:01:45,0.026757270097732544
2017-10-20 11:32:22,0.05108267068862915
2017-10-20 11:51:50,0.05108267068862915
2017-10-20 19:51:50,0.026757270097732544
2017-10-21 03:51:49,0.026757270097732544
2017-10-21 11:41:53,0.026757270097732544
2017-10-21 11:41:54,0.05108267068862915
2017-10-21 11:41:55,0.05108267068862915
2017-10-21 11:41:56,0.026757270097732544
2017-10-21 11:41:57,0.026757270097732544
2017-10-21 11:41:58,0.026757270097732544
2017-10-21 19:41:58,0.05108267068862915
2017-10-22 03:41:57,0.026757270097732544
2017-10-22 11:21:55,0.026757270097732544
2017-10-22 11:21:56,0.026757270097732544
2017-10-22 11:21:57,0.026757270097732544
2017-10-22 19:21:56,0.026757270097732544
2017-10-23 03:21:55,0.026757270097732544
2017-10-23 11:21:54,0.026757270097732544
2017-10-23 13:32:00,0.026757270097732544
2017-10-23 13:32:01,0.026757270097732544
2017-10-23 13:32:02,0.026757270097732544
2017-10-23 13:32:03,0.026757270097732544
2017-10-23 21:32:02,0.026757270097732544
2017-10-24 05:32:02,0.026757270097732544
2017-10-24 12:52:01,0.026757270097732544
2017-10-24 12:52:02,0.026757270097732544
2017-10-24 12:52:03,0.026757270097732544
2017-10-24 12:52:04,0.026757270097732544
2017-10-24 20:52:04,0.026757270097732544
2017-10-25 04:52:03,0.026757270097732544
2017-10-25 12:42:04,0.026757270097732544
2017-10-25 12:42:05,0.026757270097732544
2017-10-25 12:42:06,0.026757270097732544
2017-10-25 12:42:07,0.026757270097732544
2017-10-25 12:42:08,0.026757270097732544
2017-10-25 12:42:09,0.026757270097732544
2017-10-25 12:42:10,0.026757270097732544
2017-10-25 12:42:11,0.026757270097732544
2017-10-25 12:42:12,0.026757270097732544
2017-10-25 12:42:13,0.026757270097732544
2017-10-25 12:42:14,0.026757270097732544
2017-10-25 12:42:15,0.026757270097732544
2017-10-25 12:52:05,0.026757270097732544
2017-10-25 20:52:05,0.026757270097732544
2017-10-26 04:52:05,0.026757270097732544
2017-10-26 12:22:05,0.026757270097732544
2017-10-26 12:22:06,0.026757270097732544
2017-10-26 12:22:07,0.026757270097732544
2017-10-26 12:22:08,0.026757270097732544
2017-10-26 12:22:09,0.026757270097732544
2017-10-26 12:22:10,0.026757270097732544
2017-10-26 12:22:11,0.026757270097732544
2017-10-26 12:22:12,0.026757270097732544
2017-10-26 12:22:13,0.026757270097732544
2017-10-26 12:32:05,0.026757270097732544
2017-10-26 20:32:05,0.05108267068862915
2017-10-27 04:32:05,0.026757270097732544
2017-10-27 12:32:04,0.026757270097732544
2017-10-27 14:12:12,0.026757270097732544
2017-10-27 14:12:12,0.026757270097732544
2017-10-27 14:12:13,0.026757270097732544
2017-10-27 14:12:14,0.026757270097732544
2017-10-27 14:12:15,0.026757270097732544
2017-10-27 14:12:16,0.026757270097732544
2017-10-27 14:12:17,0.026757270097732544
2017-10-27 14:12:18,0.026757270097732544
2017-10-27 14:12:19,0.026757270097732544
2017-10-27 14:12:20,0.026757270097732544
2017-10-27 14:12:21,0.026757270097732544
2017-10-27 14:12:22,0.026757270097732544
2017-10-27 14:12:23,0.026757270097732544
2017-10-27 14:12:24,0.026757270097732544
2017-10-27 14:12:25,0.026757270097732544
2017-10-27 14:22:12,0.026757270097732544
2017-10-27 22:22:11,0.026757270097732544
2017-10-28 06:22:10,0.026757270097732544
2017-10-28 13:42:12,0.026757270097732544
2017-10-28 13:42:13,0.026757270097732544
2017-10-28 13:42:14,0.026757270097732544
2017-10-28 13:42:15,0.026757270097732544
2017-10-28 13:42:16,0.0024318695068359375
2017-10-28 13:42:17,0.0024318695068359375
2017-10-28 13:42:18,0.026757270097732544
2017-10-28 13:42:19,0.026757270097732544
2017-10-28 13:42:20,0.026757270097732544
2017-10-28 13:42:21,0.0024318695068359375
2017-10-28 13:42:22,0.026757270097732544
2017-10-28 13:42:23,0.026757270097732544
2017-10-28 13:42:24,0.026757270097732544
2017-10-28 13:52:13,0.026757270097732544
2017-10-28 13:52:14,0.026757270097732544
2017-10-28 13:52:15,0.026757270097732544
2017-10-28 13:52:16,0.026757270097732544
2017-10-28 13:52:17,0.026757270097732544
2017-10-28 21:52:16,0.026757270097732544
2017-10-29 05:52:15,0.026757270097732544
2017-10-29 13:52:15,0.026757270097732544
2017-10-29 15:32:18,0.026757270097732544
2017-10-29 15:42:18,0.026757270097732544
2017-10-29 15:42:19,0.026757270097732544
2017-10-29 15:42:20,0.026757270097732544
2017-10-29 15:42:21,0.026757270097732544
2017-10-29 15:42:22,0.026757270097732544
2017-10-29 15:42:23,0.026757270097732544
2017-10-29 15:42:24,0.026757270097732544
2017-10-29 15:42:25,0.026757270097732544
2017-10-29 15:42:26,0.026757270097732544
2017-10-29 15:42:27,0.026757270097732544
2017-10-29 15:42:28,0.026757270097732544
2017-10-29 15:42:29,0.026757270097732544
2017-10-29 15:42:30,0.026757270097732544
2017-10-29 15:42:31,0.026757270097732544
2017-10-29 15:42:32,0.026757270097732544
2017-10-29 15:42:33,0.026757270097732544
2017-10-29 15:42:34,0.026757270097732544
2017-10-29 15:42:35,0.026757270097732544
2017-10-29 15:52:18,0.026757270097732544
2017-10-29 15:52:19,0.026757270097732544
2017-10-29 23:52:18,0.026757270097732544
2017-10-30 07:52:18,0.026757270097732544
2017-10-30 15:02:20,0.026757270097732544
2017-10-30 15:02:21,0.026757270097732544
2017-10-30 15:02:21,0.026757270097732544
2017-10-30 15:02:23,0.026757270097732544
2017-10-30 15:02:23,0.026757270097732544
2017-10-30 15:02:25,0.026757270097732544
2017-10-30 15:02:26,0.026757270097732544
2017-10-30 15:02:27,0.026757270097732544
2017-10-30 15:02:28,0.026757270097732544
2017-10-30 15:02:29,0.026757270097732544
2017-10-30 15:02:30,0.026757270097732544
2017-10-30 15:02:31,0.026757270097732544
2017-10-30 15:02:32,0.026757270097732544
2017-10-30 15:02:33,0.026757270097732544
2017-10-30 15:02:34,0.026757270097732544
2017-10-30 15:02:35,0.026757270097732544
2017-10-30 15:12:20,0.026757270097732544
2017-10-30 23:12:19,0.026757270097732544
2017-10-31 07:12:19,0.026757270097732544
2017-10-31 15:12:18,0.026757270097732544
2017-10-31 16:52:26,0.026757270097732544
2017-10-31 16:52:27,0.026757270097732544
2017-10-31 16:52:28,0.026757270097732544
2017-10-31 16:52:29,0.026757270097732544
2017-10-31 16:52:30,0.026757270097732544
2017-10-31 16:52:31,0.026757270097732544
2017-10-31 16:52:32,0.026757270097732544
2017-10-31 16:52:33,0.026757270097732544
2017-10-31 16:52:34,0.026757270097732544
2017-10-31 16:52:35,0.026757270097732544
2017-10-31 16:52:36,0.026757270097732544
2017-10-31 16:52:37,0.026757270097732544
2017-10-31 16:52:38,0.026757270097732544
2017-10-31 16:52:39,0.026757270097732544
2017-10-31 16:52:40,0.026757270097732544
