time,value
2017-06-08 01:16:56,130.50726318359375
2017-06-08 06:41:49,123.5210189819336
2017-06-08 09:27:36,129.22938537597656
2017-06-08 09:27:37,129.2942352294922
2017-06-08 09:27:38,129.2942352294922
2017-06-08 09:27:39,129.2942352294922
2017-06-08 09:47:07,129.03477478027344
2017-06-08 12:15:01,133.58848571777344
2017-06-08 13:44:20,138.84275817871094
2017-06-08 15:03:46,140.06227111816406
2017-06-08 15:54:40,138.9076385498047
2017-06-08 16:44:28,139.4200897216797
2017-06-08 19:30:44,140.3152618408203
2017-06-08 22:40:18,135.50857543945312
2017-06-09 00:20:27,134.03607177734375
2017-06-09 01:13:52,134.93124389648438
2017-06-09 02:38:59,133.52362060546875
2017-06-09 03:43:25,132.8814239501953
2017-06-09 07:44:36,132.6219482421875
2017-06-09 08:47:39,133.97120666503906
2017-06-09 08:47:40,133.97120666503906
2017-06-09 09:07:08,133.458740234375
2017-06-09 14:52:20,143.0721435546875
2017-06-09 15:29:56,142.55967712402344
2017-06-09 16:06:17,143.5197296142578
2017-06-09 16:59:33,140.3152618408203
2017-06-09 18:12:40,138.26544189453125
2017-06-09 18:57:43,135.83290100097656
2017-06-09 19:51:03,134.28904724121094
2017-06-09 20:45:23,133.32901000976562
2017-06-09 21:11:58,135.7031707763672
2017-06-09 21:48:42,137.81785583496094
2017-06-09 23:22:40,132.8814239501953
2017-06-10 01:10:48,129.74183654785156
2017-06-10 02:34:37,129.87156677246094
2017-06-10 03:34:02,132.75169372558594
2017-06-10 07:06:48,135.31396484375
2017-06-10 09:51:10,139.16061401367188
2017-06-10 10:57:13,138.71302795410156
2017-06-10 10:57:14,138.71302795410156
2017-06-10 14:21:58,144.22677612304688
2017-06-10 15:50:29,144.42138671875
2017-06-10 16:24:13,145.18682861328125
2017-06-10 18:15:41,145.18682861328125
2017-06-10 19:07:55,143.8440704345703
2017-06-10 23:24:35,138.52491760253906
2017-06-11 01:24:12,139.73794555664062
2017-06-11 03:58:19,138.64816284179688
2017-06-11 05:17:18,138.9076385498047
2017-06-11 09:54:24,144.29165649414062
2017-06-11 10:17:14,143.45486450195312
2017-06-11 10:17:15,143.45486450195312
2017-06-11 10:17:16,143.45486450195312
2017-06-11 10:17:17,143.45486450195312
2017-06-11 10:17:18,143.45486450195312
2017-06-11 12:33:56,145.63441467285156
2017-06-11 15:06:06,148.7156219482422
2017-06-11 16:01:04,148.7156219482422
2017-06-11 19:29:22,147.56097412109375
2017-06-11 22:29:04,143.6494598388672
2017-06-12 01:00:31,140.89259338378906
2017-06-12 03:21:08,139.73794555664062
2017-06-12 08:14:25,138.0708465576172
2017-06-12 10:27:16,143.96730041503906
2017-06-12 10:27:18,143.96730041503906
2017-06-12 10:27:18,143.96730041503906
2017-06-12 10:27:20,143.96730041503906
2017-06-12 16:27:03,149.92864990234375
2017-06-12 19:15:43,148.7156219482422
2017-06-12 22:17:49,145.82901000976562
2017-06-12 22:59:32,140.7044677734375
2017-06-13 00:05:19,136.53347778320312
2017-06-13 00:55:12,137.6232452392578
2017-06-13 01:57:54,133.776611328125
2017-06-13 03:20:39,131.92138671875
2017-06-13 03:54:48,133.97120666503906
2017-06-13 06:57:12,133.776611328125
2017-06-13 09:53:02,132.433837890625
2017-06-13 10:09:50,129.54722595214844
2017-06-13 10:09:51,129.54722595214844
2017-06-13 10:09:52,129.48236083984375
2017-06-13 10:09:53,129.48236083984375
2017-06-13 10:09:54,129.54722595214844
2017-06-13 10:09:55,129.48236083984375
2017-06-13 10:09:56,129.48236083984375
2017-06-13 10:09:57,129.48236083984375
2017-06-13 10:09:58,129.48236083984375
2017-06-13 10:09:59,129.48236083984375
2017-06-13 10:10:00,129.54722595214844
2017-06-13 10:10:01,129.54722595214844
2017-06-13 10:10:02,129.48236083984375
2017-06-13 10:10:03,129.48236083984375
2017-06-13 10:10:04,129.54722595214844
2017-06-13 10:19:50,128.96990966796875
2017-06-13 10:19:51,128.905029296875
2017-06-13 10:19:52,128.905029296875
2017-06-13 16:15:13,122.87883758544922
2017-06-13 23:32:28,129.03477478027344
2017-06-14 01:05:38,132.23922729492188
2017-06-14 03:10:03,131.1494598388672
2017-06-14 05:56:38,130.89646911621094
2017-06-14 06:46:39,134.801513671875
2017-06-14 11:11:02,141.85263061523438
2017-06-14 11:59:54,141.2169189453125
2017-06-14 11:59:55,141.27529907226562
2017-06-14 11:59:56,141.27529907226562
2017-06-14 11:59:57,141.27529907226562
2017-06-14 11:59:58,141.27529907226562
2017-06-14 11:59:59,141.27529907226562
2017-06-14 12:00:00,141.27529907226562
2017-06-14 12:00:01,141.27529907226562
2017-06-14 12:00:02,141.27529907226562
2017-06-14 12:00:03,141.2169189453125
2017-06-14 12:00:04,141.2169189453125
2017-06-14 12:00:05,141.27529907226562
2017-06-14 12:00:06,141.27529907226562
2017-06-14 12:00:07,141.2169189453125
2017-06-14 12:09:55,141.1520538330078
2017-06-14 12:09:56,141.1520538330078
2017-06-14 12:09:57,141.1520538330078
2017-06-14 12:09:58,141.1520538330078
2017-06-14 15:48:34,142.1121063232422
2017-06-14 18:28:47,138.64816284179688
2017-06-14 19:08:17,136.28048706054688
2017-06-14 19:42:19,132.23922729492188
2017-06-14 20:49:05,133.458740234375
2017-06-14 21:28:42,132.8814239501953
2017-06-14 22:33:16,131.27919006347656
2017-06-15 01:28:48,135.25558471679688
2017-06-15 03:09:19,135.37884521484375
2017-06-15 06:15:17,135.31396484375
2017-06-15 08:11:04,136.02101135253906
2017-06-15 10:25:53,140.06227111816406
2017-06-15 11:39:56,142.94239807128906
2017-06-15 11:39:57,142.94239807128906
2017-06-15 11:39:58,142.94239807128906
2017-06-15 11:39:59,142.94239807128906
2017-06-15 11:40:00,142.94239807128906
2017-06-15 11:40:01,142.94239807128906
2017-06-15 11:40:02,142.94239807128906
2017-06-15 11:40:03,142.94239807128906
2017-06-15 11:40:04,142.94239807128906
2017-06-15 11:40:05,142.94239807128906
2017-06-15 11:40:06,142.94239807128906
2017-06-15 11:40:07,142.94239807128906
2017-06-15 11:40:08,142.94239807128906
2017-06-15 11:40:09,142.94239807128906
2017-06-15 11:40:10,142.94239807128906
2017-06-15 11:40:11,142.94239807128906
2017-06-15 11:40:12,142.94239807128906
2017-06-15 11:49:56,143.00726318359375
2017-06-15 11:49:57,143.00726318359375
2017-06-15 12:53:04,139.355224609375
2017-06-15 13:59:22,138.5832977294922
2017-06-15 14:49:50,140.7044677734375
2017-06-15 15:25:08,141.08718872070312
2017-06-15 15:49:32,140.7044677734375
2017-06-15 16:26:54,145.31655883789062
2017-06-15 16:57:53,143.45486450195312
2017-06-15 18:16:30,145.3814239501953
2017-06-15 19:16:12,143.0721435546875
2017-06-15 21:05:15,139.54983520507812
2017-06-15 22:25:04,139.03736877441406
2017-06-16 00:20:23,138.64816284179688
2017-06-16 01:44:05,141.2169189453125
2017-06-16 02:39:24,138.9076385498047
2017-06-16 04:00:48,139.2903594970703
2017-06-16 05:06:54,134.22418212890625
2017-06-16 05:43:38,136.98106384277344
2017-06-16 06:52:45,133.97120666503906
2017-06-16 08:20:16,135.25558471679688
2017-06-16 09:42:03,134.1658172607422
2017-06-16 13:30:01,135.44369506835938
2017-06-16 13:30:02,135.44369506835938
2017-06-16 13:30:03,135.44369506835938
2017-06-16 13:30:04,135.37884521484375
2017-06-16 13:30:05,135.37884521484375
2017-06-16 13:30:06,135.44369506835938
2017-06-16 13:30:07,135.44369506835938
2017-06-16 13:30:08,135.44369506835938
2017-06-16 13:30:09,135.37884521484375
2017-06-16 13:30:10,135.44369506835938
2017-06-16 13:30:11,135.37884521484375
2017-06-16 13:30:12,135.44369506835938
2017-06-16 13:30:13,135.44369506835938
2017-06-16 13:40:02,135.76805114746094
2017-06-16 13:40:03,135.76805114746094
2017-06-16 13:40:04,135.76805114746094
2017-06-16 13:40:05,135.76805114746094
2017-06-16 13:40:06,135.76805114746094
2017-06-16 20:38:52,136.98106384277344
2017-06-16 23:43:58,137.37026977539062
2017-06-17 03:43:47,139.16061401367188
2017-06-17 06:52:56,137.2405242919922
2017-06-17 08:27:56,135.1258544921875
2017-06-17 09:34:23,138.52491760253906
2017-06-17 12:33:37,145.31655883789062
2017-06-17 12:50:03,144.1619110107422
2017-06-17 12:50:04,144.1619110107422
2017-06-17 12:50:05,144.1619110107422
2017-06-17 12:50:06,144.1619110107422
2017-06-17 12:50:07,144.1619110107422
2017-06-17 12:50:08,144.1619110107422
2017-06-17 12:50:09,144.1619110107422
2017-06-17 13:00:03,144.67437744140625
2017-06-17 13:00:04,144.6094970703125
2017-06-17 13:00:05,144.6094970703125
2017-06-17 13:00:06,144.6094970703125
2017-06-17 13:00:07,144.6094970703125
2017-06-17 13:00:08,144.6094970703125
2017-06-17 13:00:09,144.6094970703125
2017-06-17 13:00:10,144.6094970703125
2017-06-17 13:00:11,144.6094970703125
2017-06-17 13:00:12,144.6094970703125
2017-06-17 13:10:04,144.8689727783203
2017-06-17 15:28:45,143.0721435546875
2017-06-17 17:30:50,146.65931701660156
2017-06-17 20:00:31,145.05709838867188
2017-06-17 22:45:46,135.6383056640625
2017-06-18 00:32:37,135.5734405517578
2017-06-18 02:21:17,136.98106384277344
2017-06-18 09:56:37,133.19927978515625
2017-06-18 12:30:05,134.801513671875
2017-06-18 12:30:06,134.8663787841797
2017-06-18 12:30:07,134.801513671875
2017-06-18 12:30:08,134.8663787841797
2017-06-18 12:30:09,134.8663787841797
2017-06-18 12:30:10,134.8663787841797
2017-06-18 12:30:11,134.8663787841797
2017-06-18 12:30:12,134.801513671875
2017-06-18 12:30:13,134.8663787841797
2017-06-18 12:30:14,134.8663787841797
2017-06-18 12:40:05,135.37884521484375
2017-06-18 12:40:06,135.44369506835938
2017-06-18 12:40:07,135.44369506835938
2017-06-18 12:40:08,135.37884521484375
2017-06-18 12:40:09,135.44369506835938
2017-06-18 12:40:10,135.44369506835938
2017-06-18 12:40:11,135.44369506835938
2017-06-18 12:40:12,135.44369506835938
2017-06-18 15:49:36,136.6632080078125
2017-06-18 18:19:55,136.1507568359375
2017-06-18 22:49:00,136.98106384277344
2017-06-19 00:50:49,137.17567443847656
2017-06-19 02:21:06,135.6383056640625
2017-06-19 04:31:10,133.97120666503906
2017-06-19 05:07:45,136.85781860351562
2017-06-19 08:23:37,127.69200897216797
2017-06-19 12:53:04,132.75169372558594
2017-06-19 13:56:32,131.72677612304688
2017-06-19 14:40:11,133.32901000976562
2017-06-19 14:40:12,133.32901000976562
2017-06-19 14:40:13,133.32901000976562
2017-06-19 14:40:14,133.32901000976562
2017-06-19 14:40:15,133.32901000976562
2017-06-19 14:40:16,133.32901000976562
2017-06-19 14:40:17,133.32901000976562
2017-06-19 14:40:18,133.32901000976562
2017-06-19 14:40:19,133.32901000976562
2017-06-19 14:40:20,133.32901000976562
2017-06-19 14:40:21,133.32901000976562
2017-06-19 14:40:22,133.32901000976562
2017-06-19 14:40:23,133.32901000976562
2017-06-19 15:24:37,131.27919006347656
2017-06-19 17:19:32,123.96861267089844
2017-06-19 18:34:52,124.61079406738281
2017-06-19 20:20:08,123.8453598022461
2017-06-19 23:19:09,125.38272094726562
2017-06-20 01:30:56,127.43254089355469
2017-06-20 04:56:12,122.24313354492188
2017-06-20 07:49:25,123.07343292236328
2017-06-20 10:26:16,128.2044677734375
2017-06-20 13:42:36,127.2379379272461
2017-06-20 14:29:43,123.00856018066406
2017-06-20 14:29:44,123.00856018066406
2017-06-20 14:29:45,123.00856018066406
2017-06-20 15:28:34,122.69071197509766
2017-06-20 15:28:37,119.86897277832031
2017-06-20 17:12:47,112.62325286865234
2017-06-20 17:45:59,113.20056915283203
2017-06-20 21:08:04,112.81785583496094
2017-06-21 05:08:03,111.53347778320312
2017-06-21 09:58:04,113.71302795410156
2017-06-21 14:19:45,117.68942260742188
2017-06-21 14:19:46,117.68942260742188
2017-06-21 14:19:46,117.68942260742188
2017-06-21 14:19:48,117.68942260742188
2017-06-21 14:19:49,117.68942260742188
2017-06-21 22:19:48,119.61598205566406
2017-06-22 02:54:32,124.1632080078125
2017-06-22 04:30:29,127.43254089355469
2017-06-22 10:14:10,127.94499206542969
2017-06-22 16:00:21,132.17437744140625
2017-06-22 16:00:22,132.17437744140625
2017-06-22 16:00:23,132.1094970703125
2017-06-22 16:00:24,132.1094970703125
2017-06-22 16:00:25,132.17437744140625
2017-06-22 16:00:26,132.17437744140625
2017-06-22 16:00:27,132.17437744140625
2017-06-22 18:03:56,131.27919006347656
2017-06-22 21:19:56,130.31915283203125
2017-06-22 23:28:57,127.81526184082031
2017-06-23 00:24:21,128.58718872070312
2017-06-23 02:03:07,133.458740234375
2017-06-23 04:51:21,134.22418212890625
2017-06-23 06:02:04,134.10093688964844
2017-06-23 07:31:25,131.0197296142578
2017-06-23 10:03:32,138.0708465576172
2017-06-23 10:41:33,137.37026977539062
2017-06-23 11:13:24,136.0858917236328
2017-06-23 13:51:08,141.02232360839844
2017-06-23 15:18:03,142.55967712402344
2017-06-23 15:49:52,144.42138671875
2017-06-23 15:49:53,144.42138671875
2017-06-23 15:49:54,144.42138671875
2017-06-23 15:49:55,144.42138671875
2017-06-23 17:42:56,142.30670166015625
2017-06-23 19:29:01,141.85263061523438
2017-06-23 21:54:59,140.3152618408203
2017-06-23 23:15:08,137.4351348876953
2017-06-23 23:43:23,136.46861267089844
2017-06-24 01:03:33,134.61338806152344
2017-06-24 01:38:10,134.28904724121094
2017-06-24 02:11:46,133.90634155273438
2017-06-24 04:03:19,135.50857543945312
2017-06-24 04:33:14,133.52362060546875
2017-06-24 06:05:59,131.85650634765625
2017-06-24 06:35:17,131.6619110107422
2017-06-24 08:25:24,129.6769561767578
2017-06-24 09:40:45,133.26414489746094
2017-06-24 10:22:04,134.74313354492188
2017-06-24 11:33:15,137.04592895507812
2017-06-24 13:30:39,136.85781860351562
2017-06-24 17:04:40,138.5832977294922
2017-06-24 17:19:35,137.04592895507812
2017-06-24 17:59:58,138.97250366210938
2017-06-24 17:59:59,138.97250366210938
2017-06-24 18:00:00,138.97250366210938
2017-06-24 18:00:01,138.97250366210938
2017-06-24 18:00:02,138.97250366210938
2017-06-24 19:50:34,139.22547912597656
2017-06-24 20:25:47,137.04592895507812
2017-06-24 22:41:59,139.16061401367188
2017-06-25 00:39:52,133.97120666503906
2017-06-25 00:57:23,135.1258544921875
2017-06-25 02:48:45,134.61338806152344
2017-06-25 03:32:35,134.93124389648438
2017-06-25 03:56:14,133.776611328125
2017-06-25 04:28:17,130.89646911621094
2017-06-25 04:38:38,133.52362060546875
2017-06-25 06:57:35,129.6121063232422
2017-06-25 07:46:29,128.39259338378906
2017-06-25 08:43:05,133.07601928710938
2017-06-25 10:03:10,129.87156677246094
2017-06-25 10:46:05,131.4738006591797
2017-06-25 11:34:54,133.90634155273438
2017-06-25 12:07:42,129.54722595214844
2017-06-25 13:07:54,132.8814239501953
2017-06-25 13:37:30,133.39389038085938
2017-06-25 14:38:01,134.99610900878906
2017-06-25 15:01:27,132.8814239501953
2017-06-25 15:58:49,134.93124389648438
2017-06-25 16:25:13,134.1658172607422
2017-06-25 17:19:59,136.79293823242188
2017-06-25 17:20:00,136.72808837890625
2017-06-25 17:20:01,136.72808837890625
2017-06-25 17:20:02,136.79293823242188
2017-06-25 17:20:03,136.72808837890625
2017-06-25 17:20:04,136.72808837890625
2017-06-25 17:20:05,136.79293823242188
2017-06-25 17:20:06,136.79293823242188
2017-06-25 17:20:07,136.72808837890625
2017-06-25 17:20:08,136.79293823242188
2017-06-25 17:30:00,136.79293823242188
2017-06-25 19:46:19,138.20057678222656
2017-06-25 20:17:24,136.46861267089844
2017-06-25 21:27:49,136.79293823242188
2017-06-25 22:53:24,134.41879272460938
2017-06-26 00:19:59,131.21432495117188
2017-06-26 01:06:45,127.11469268798828
2017-06-26 01:43:10,129.09963989257812
2017-06-26 02:49:06,131.0845947265625
2017-06-26 03:28:47,127.88013458251953
2017-06-26 04:22:07,128.07472229003906
2017-06-26 05:05:51,131.6619110107422
2017-06-26 06:33:42,126.98495483398438
2017-06-26 07:06:39,130.18942260742188
2017-06-26 07:47:29,131.27919006347656
2017-06-26 10:13:20,134.41879272460938
2017-06-26 11:42:41,132.05111694335938
2017-06-26 13:03:30,131.3440704345703
2017-06-26 13:47:40,132.3689727783203
2017-06-26 14:53:59,133.01116943359375
2017-06-26 16:07:28,132.3689727783203
2017-06-26 16:44:56,133.07601928710938
2017-06-26 16:58:09,134.28904724121094
2017-06-26 17:41:48,131.21432495117188
2017-06-26 18:09:56,133.97120666503906
2017-06-26 18:34:30,129.54722595214844
2017-06-26 19:10:04,126.53736877441406
2017-06-26 19:10:05,126.53736877441406
2017-06-26 19:10:06,126.53736877441406
2017-06-26 19:10:07,126.53736877441406
2017-06-26 19:10:08,126.53736877441406
2017-06-26 19:10:09,126.53736877441406
2017-06-26 19:10:10,126.53736877441406
2017-06-26 19:10:11,126.53736877441406
2017-06-26 19:10:12,126.53736877441406
2017-06-26 19:10:13,126.53736877441406
2017-06-26 19:10:14,126.53736877441406
2017-06-26 19:10:15,126.53736877441406
2017-06-26 19:10:16,126.53736877441406
2017-06-26 19:10:17,126.53736877441406
2017-06-26 19:10:18,126.53736877441406
2017-06-26 19:10:19,126.53736877441406
2017-06-26 19:10:20,126.53736877441406
2017-06-26 19:10:21,126.53736877441406
2017-06-26 19:20:04,126.21302795410156
2017-06-26 19:20:05,126.21302795410156
2017-06-26 19:20:07,126.14816284179688
2017-06-26 19:51:06,130.89646911621094
2017-06-26 20:10:32,128.96990966796875
2017-06-26 23:07:16,124.80540466308594
2017-06-26 23:41:39,130.5721435546875
2017-06-27 00:50:54,122.75558471679688
2017-06-27 02:55:13,125.44759368896484
2017-06-27 03:26:30,127.2379379272461
2017-06-27 04:42:55,124.8702621459961
2017-06-27 05:24:52,125.57733154296875
2017-06-27 06:19:11,126.92008972167969
2017-06-27 07:04:21,126.6606216430664
2017-06-27 09:03:35,125.76544189453125
2017-06-27 10:52:21,125.31785583496094
2017-06-27 17:00:49,130.50726318359375
2017-06-27 17:26:29,131.3440704345703
2017-06-27 18:40:06,134.22418212890625
2017-06-27 18:40:07,134.28904724121094
2017-06-27 18:40:08,134.28904724121094
2017-06-27 18:40:09,134.28904724121094
2017-06-27 18:40:10,134.28904724121094
2017-06-27 18:40:11,134.28904724121094
2017-06-27 18:40:12,134.28904724121094
2017-06-27 18:40:13,134.28904724121094
2017-06-27 18:50:06,133.97120666503906
2017-06-27 18:50:07,133.97120666503906
2017-06-27 18:50:08,133.97120666503906
2017-06-27 18:50:09,133.97120666503906
2017-06-27 18:50:10,133.97120666503906
2017-06-27 18:50:11,133.97120666503906
2017-06-27 18:50:12,133.97120666503906
2017-06-27 18:50:13,133.97120666503906
2017-06-27 18:50:14,133.97120666503906
2017-06-27 19:00:07,134.74313354492188
2017-06-27 19:18:44,133.01116943359375
2017-06-27 21:16:12,134.99610900878906
2017-06-28 00:14:12,132.6219482421875
2017-06-28 03:30:53,130.9613494873047
2017-06-28 04:01:08,129.2942352294922
2017-06-28 04:45:41,128.84017944335938
2017-06-28 05:44:30,130.31915283203125
2017-06-28 05:57:34,131.3440704345703
2017-06-28 07:06:09,133.26414489746094
2017-06-28 10:04:13,135.7031707763672
2017-06-28 13:38:56,134.93124389648438
2017-06-28 14:04:48,134.41879272460938
2017-06-28 14:35:57,138.13571166992188
2017-06-28 15:25:30,136.53347778320312
2017-06-28 16:03:34,141.72938537597656
2017-06-28 16:44:49,141.08718872070312
2017-06-28 17:46:50,143.77919006347656
2017-06-28 18:20:07,143.6494598388672
2017-06-28 18:20:08,143.5845947265625
2017-06-28 18:20:09,143.6494598388672
2017-06-28 18:20:10,143.5845947265625
2017-06-28 18:20:11,143.5845947265625
2017-06-28 18:20:12,143.6494598388672
2017-06-28 18:20:13,143.6494598388672
2017-06-28 18:20:14,143.6494598388672
2017-06-28 18:20:15,143.6494598388672
2017-06-28 18:20:16,143.5845947265625
2017-06-28 18:20:17,143.6494598388672
2017-06-28 18:20:18,143.5845947265625
2017-06-28 18:20:19,143.5845947265625
2017-06-28 18:20:20,143.5845947265625
2017-06-28 18:20:21,143.5845947265625
2017-06-28 18:20:22,143.5845947265625
