time,value
2017-11-02 22:42:56,18.33782958984375
2017-11-02 23:05:02,18.345617294311523
2017-11-02 23:05:03,0.008562326431274414
2017-11-02 23:05:04,18.36118507385254
2017-11-03 00:36:33,18.29190444946289
2017-11-03 00:58:52,18.30747413635254
2017-11-03 01:26:04,18.2996883392334
2017-11-03 02:47:45,18.276336669921875
2017-11-03 05:44:32,18.276336669921875
2017-11-03 06:28:30,18.252981185913086
2017-11-03 07:20:25,18.30747413635254
2017-11-03 07:45:47,18.2996883392334
2017-11-03 08:29:59,18.322261810302734
2017-11-03 08:30:00,0.30046677589416504
2017-11-03 08:30:01,18.322261810302734
2017-11-03 08:30:34,18.284122467041016
2017-11-03 08:30:35,17.307212829589844
2017-11-03 08:30:36,18.276336669921875
2017-11-03 08:45:05,18.2996883392334
2017-11-03 08:49:37,18.322261810302734
2017-11-03 09:00:08,18.284122467041016
2017-11-03 09:03:42,18.33782958984375
2017-11-03 10:00:33,18.36118507385254
2017-11-03 11:02:36,18.330047607421875
2017-11-03 11:02:37,0.016346454620361328
2017-11-03 11:02:38,18.368968963623047
2017-11-03 11:48:00,18.383756637573242
2017-11-03 11:48:01,0.008562326431274414
2017-11-03 11:48:02,18.345617294311523
2017-11-03 13:42:39,18.40711212158203
2017-11-03 15:42:30,18.5145320892334
2017-11-03 15:42:31,18.553451538085938
2017-11-03 16:01:59,18.499740600585938
2017-11-03 16:02:00,18.530099868774414
2017-11-03 23:13:36,18.375972747802734
2017-11-03 23:29:44,18.368968963623047
2017-11-03 23:49:24,18.368968963623047
2017-11-03 23:53:26,18.39154052734375
2017-11-04 00:14:00,18.3533992767334
2017-11-04 00:30:24,18.30747413635254
2017-11-04 00:30:25,0.0007781982421875
2017-11-04 00:30:26,18.36118507385254
2017-11-04 01:16:53,18.36118507385254
2017-11-04 01:16:54,16.29994773864746
2017-11-04 01:16:55,18.268552780151367
2017-11-04 05:17:29,18.330047607421875
2017-11-04 05:29:25,18.33782958984375
2017-11-04 08:31:12,18.40711212158203
2017-11-04 08:52:43,18.322261810302734
2017-11-04 08:52:44,0.4927346408367157
2017-11-04 08:52:45,18.375972747802734
2017-11-04 12:26:39,18.345617294311523
2017-11-04 13:00:57,18.33782958984375
2017-11-04 13:45:57,18.40711212158203
2017-11-04 14:33:19,18.383756637573242
2017-11-04 15:14:20,18.40711212158203
2017-11-04 15:22:32,18.43824577331543
2017-11-04 15:22:33,18.43824577331543
2017-11-04 15:22:34,18.491958618164062
2017-11-04 15:22:35,18.422677993774414
2017-11-04 15:22:36,18.43824577331543
2017-11-04 15:22:37,18.422677993774414
2017-11-04 15:22:38,18.44525146484375
2017-11-04 15:22:39,18.468603134155273
2017-11-04 15:22:40,18.48417091369629
2017-11-04 17:39:16,18.460819244384766
2017-11-04 17:57:20,18.39154052734375
2017-11-04 18:34:36,18.36118507385254
2017-11-04 19:33:49,18.345617294311523
2017-11-04 22:32:24,18.40711212158203
2017-11-05 01:54:54,18.368968963623047
2017-11-05 01:56:24,18.399322509765625
2017-11-05 02:46:07,18.422677993774414
2017-11-05 03:24:53,18.39154052734375
2017-11-05 03:38:41,18.284122467041016
2017-11-05 04:38:57,18.422677993774414
2017-11-05 06:04:30,18.460819244384766
2017-11-05 06:57:03,18.43824577331543
2017-11-05 07:23:00,18.414894104003906
2017-11-05 08:52:08,18.45303726196289
2017-11-05 10:00:47,18.430463790893555
2017-11-05 10:26:37,18.33782958984375
2017-11-05 11:09:43,18.50674819946289
2017-11-05 11:20:29,18.545665740966797
2017-11-05 12:42:56,18.422677993774414
2017-11-05 15:07:34,18.545665740966797
2017-11-05 17:02:08,18.460819244384766
2017-11-05 17:02:09,18.414894104003906
2017-11-05 17:02:10,18.422677993774414
2017-11-05 17:02:11,18.40711212158203
2017-11-05 17:02:12,18.48417091369629
2017-11-06 00:03:25,18.460819244384766
2017-11-06 01:38:17,18.330047607421875
2017-11-06 01:38:18,0.17747783660888672
2017-11-06 01:38:19,18.345617294311523
2017-11-06 03:43:27,18.39154052734375
2017-11-06 04:28:44,18.2996883392334
2017-11-06 05:48:56,18.20705795288086
2017-11-06 06:10:26,18.199275970458984
2017-11-06 06:26:15,18.168914794921875
2017-11-06 06:26:16,0.03892064094543457
2017-11-06 06:26:17,18.23040771484375
2017-11-06 06:35:16,18.23040771484375
2017-11-06 06:35:17,0.008562326431274414
2017-11-06 06:35:18,18.23819351196289
2017-11-06 06:45:46,18.20705795288086
2017-11-06 06:45:47,0.0007781982421875
2017-11-06 06:45:47,18.107419967651367
2017-11-06 06:46:57,18.137781143188477
2017-11-06 06:46:58,0.008562326431274414
2017-11-06 06:47:00,18.19148826599121
2017-11-06 06:54:16,18.129993438720703
2017-11-06 06:54:17,4.608199596405029
2017-11-06 06:54:18,18.214841842651367
2017-11-06 06:59:56,18.183706283569336
2017-11-06 06:59:57,0.008562326431274414
2017-11-06 06:59:58,18.15334701538086
2017-11-06 07:05:55,18.168914794921875
2017-11-06 07:05:56,0.08562541007995605
2017-11-06 07:05:57,18.23040771484375
2017-11-06 07:07:37,18.23040771484375
2017-11-06 07:07:38,0.008562326431274414
2017-11-06 07:07:39,18.19148826599121
2017-11-06 07:31:55,18.14556312561035
2017-11-06 07:31:56,17.745460510253906
2017-11-06 07:31:59,18.1611328125
2017-11-06 08:12:06,18.122211456298828
2017-11-06 08:20:41,18.122211456298828
2017-11-06 09:06:43,18.122211456298828
2017-11-06 10:13:03,18.176700592041016
2017-11-06 10:13:04,0.016346454620361328
2017-11-06 10:13:05,18.1611328125
2017-11-06 10:32:03,18.183706283569336
2017-11-06 10:41:25,18.222625732421875
2017-11-06 10:45:31,18.1611328125
2017-11-06 13:21:25,18.137781143188477
2017-11-06 14:57:06,18.23040771484375
2017-11-06 15:37:00,18.099637985229492
2017-11-06 15:37:01,14.392061233520508
2017-11-06 15:37:02,18.122211456298828
2017-11-06 15:46:11,18.122211456298828
2017-11-06 15:46:12,0.12376785278320312
2017-11-06 15:46:13,18.183706283569336
2017-11-06 15:50:10,18.099637985229492
2017-11-06 15:50:11,0.0
2017-11-06 15:50:12,18.11520767211914
2017-11-06 16:06:05,18.129993438720703
2017-11-06 16:15:47,18.11520767211914
2017-11-06 16:15:48,0.008562326431274414
2017-11-06 16:15:49,18.076284408569336
2017-11-06 16:42:10,18.09185218811035
2017-11-06 16:42:11,18.076284408569336
2017-11-06 16:53:34,18.076284408569336
2017-11-06 16:53:35,9.107420921325684
2017-11-06 16:53:36,18.08406639099121
2017-11-06 17:56:36,18.1611328125
2017-11-06 18:03:58,18.14556312561035
2017-11-06 18:03:59,17.56097412109375
2017-11-06 18:04:00,18.1611328125
2017-11-06 18:06:53,18.076284408569336
2017-11-06 18:06:54,0.2241826057434082
2017-11-06 18:06:55,18.122211456298828
2017-11-06 18:48:48,18.122211456298828
2017-11-06 18:48:49,12.561235427856445
2017-11-06 18:48:50,18.176700592041016
2017-11-06 19:40:25,18.060714721679688
2017-11-06 19:40:26,0.008562326431274414
2017-11-06 19:40:27,18.007007598876953
2017-11-06 20:28:43,18.252981185913086
2017-11-07 00:11:17,18.222625732421875
2017-11-07 01:42:19,18.199275970458984
2017-11-07 03:48:58,18.20705795288086
2017-11-07 06:43:49,18.076284408569336
2017-11-07 07:19:25,18.099637985229492
2017-11-07 07:19:26,0.5472235679626465
2017-11-07 07:19:27,18.076284408569336
2017-11-07 07:37:20,18.022573471069336
2017-11-07 11:40:40,17.945510864257812
2017-11-07 11:52:17,17.991437911987305
2017-11-07 12:06:03,17.937726974487305
2017-11-07 12:35:52,17.96108055114746
2017-11-07 13:33:29,17.85365867614746
2017-11-07 13:43:04,17.76881217956543
2017-11-07 13:43:05,0.008562326431274414
2017-11-07 13:43:06,17.76881217956543
2017-11-07 13:46:25,17.86844825744629
2017-11-07 13:46:26,16.237674713134766
2017-11-07 13:46:27,17.792165756225586
2017-11-07 14:26:13,17.92215919494629
2017-11-07 14:27:34,17.860666275024414
2017-11-07 14:27:35,3.2311885356903076
2017-11-07 14:27:36,17.830307006835938
2017-11-07 14:36:48,17.784379959106445
2017-11-07 14:36:49,13.3770112991333
2017-11-07 14:36:50,17.86844825744629
2017-11-07 16:12:11,17.814739227294922
2017-11-07 16:12:12,17.792165756225586
2017-11-07 16:12:13,17.85365867614746
2017-11-07 16:12:14,17.845874786376953
2017-11-07 16:12:15,17.884016036987305
2017-11-08 00:12:14,17.89958381652832
2017-11-08 01:13:57,17.792165756225586
2017-11-08 03:07:14,17.976648330688477
2017-11-08 06:02:47,17.89958381652832
2017-11-08 09:16:54,17.87623405456543
2017-11-08 10:47:29,17.792165756225586
2017-11-08 11:54:55,17.761028289794922
2017-11-08 12:33:05,17.814739227294922
2017-11-08 16:23:52,17.792165756225586
2017-11-08 17:30:31,17.90736961364746
2017-11-08 17:52:48,17.86844825744629
2017-11-08 17:52:49,17.784379959106445
2017-11-08 17:52:50,17.87623405456543
2017-11-08 18:12:16,17.929943084716797
2017-11-08 19:16:19,17.92215919494629
2017-11-08 21:19:51,17.984432220458984
2017-11-08 22:44:04,17.991437911987305
2017-11-08 23:28:23,17.937726974487305
2017-11-09 00:19:26,17.822521209716797
2017-11-09 01:03:46,17.814739227294922
2017-11-09 02:08:29,17.860666275024414
2017-11-09 02:56:48,17.884016036987305
2017-11-09 04:03:44,17.90736961364746
2017-11-09 05:38:33,17.90736961364746
2017-11-09 06:42:08,17.784379959106445
2017-11-09 06:42:29,17.76881217956543
2017-11-09 06:42:30,1.6004154682159424
2017-11-09 06:42:31,17.75324249267578
2017-11-09 06:45:11,17.784379959106445
2017-11-09 06:45:12,0.6157236099243164
2017-11-09 06:45:13,17.745460510253906
2017-11-09 06:47:59,17.761028289794922
2017-11-09 06:48:00,0.06227302551269531
2017-11-09 06:48:01,17.814739227294922
2017-11-09 06:54:41,17.85365867614746
2017-11-09 07:00:22,17.814739227294922
2017-11-09 07:02:30,17.830307006835938
2017-11-09 07:15:44,17.80695343017578
2017-11-09 07:23:03,17.838090896606445
2017-11-09 11:01:01,17.968862533569336
2017-11-09 13:00:21,18.038143157958984
2017-11-09 13:45:45,18.076284408569336
2017-11-09 16:37:48,17.968862533569336
2017-11-09 17:12:49,18.007007598876953
2017-11-09 17:12:50,18.04592514038086
2017-11-09 17:32:17,18.04592514038086
2017-11-09 18:03:20,17.937726974487305
2017-11-09 18:12:13,18.04592514038086
2017-11-09 18:12:16,17.87623405456543
2017-11-09 18:25:21,17.838090896606445
2017-11-09 18:36:24,17.937726974487305
2017-11-09 18:47:03,17.814739227294922
2017-11-09 18:55:42,17.929943084716797
2017-11-09 19:01:28,17.86844825744629
2017-11-09 19:19:04,17.830307006835938
2017-11-09 20:52:31,17.984432220458984
2017-11-09 22:10:11,17.991437911987305
2017-11-09 23:27:56,17.860666275024414
2017-11-10 01:04:55,17.92215919494629
2017-11-10 01:33:58,17.96108055114746
2017-11-10 02:38:12,17.75324249267578
2017-11-10 03:46:28,17.891799926757812
2017-11-10 05:11:04,17.96108055114746
2017-11-10 06:04:37,17.814739227294922
2017-11-10 07:00:26,17.822521209716797
2017-11-10 07:32:11,17.838090896606445
2017-11-10 07:34:23,17.75324249267578
2017-11-10 07:48:43,17.737674713134766
2017-11-10 07:48:44,0.23118853569030762
2017-11-10 07:48:45,17.822521209716797
2017-11-10 07:59:11,17.792165756225586
2017-11-10 07:59:12,0.9932542443275452
2017-11-10 07:59:13,17.799169540405273
2017-11-10 08:53:53,17.792165756225586
2017-11-10 09:22:56,17.822521209716797
2017-11-10 09:28:28,19.65334701538086
2017-11-10 09:37:02,19.437726974487305
2017-11-10 09:37:46,18.59937858581543
2017-11-10 09:40:07,18.722366333007812
2017-11-10 09:47:21,19.675922393798828
2017-11-10 10:05:53,19.768552780151367
2017-11-10 12:20:17,19.960819244384766
2017-11-10 12:29:03,19.784122467041016
2017-11-10 12:30:58,19.776336669921875
2017-11-10 12:32:43,19.714841842651367
2017-11-10 12:39:41,19.930463790893555
2017-11-10 13:02:03,19.79190444946289
2017-11-10 13:34:09,19.976388931274414
2017-11-10 16:50:10,19.968603134155273
2017-11-10 19:12:24,19.922677993774414
2017-11-10 19:12:25,19.89154052734375
2017-11-10 19:12:26,19.883756637573242
2017-11-10 19:12:27,19.86118507385254
2017-11-10 19:12:28,19.90711212158203
2017-11-10 19:12:29,19.86819076538086
2017-11-10 19:12:30,19.899322509765625
2017-11-10 19:12:31,19.89154052734375
2017-11-10 19:12:32,19.883756637573242
2017-11-10 19:12:33,19.90711212158203
2017-11-10 19:12:34,19.899322509765625
2017-11-10 19:12:35,19.86819076538086
2017-11-10 19:22:24,19.90711212158203
2017-11-10 19:22:25,19.845617294311523
2017-11-10 19:22:26,19.86118507385254
2017-11-10 19:22:27,19.86118507385254
2017-11-10 19:22:28,19.86819076538086
2017-11-11 00:15:18,19.875972747802734
2017-11-11 02:50:53,19.922677993774414
2017-11-11 03:55:00,19.968603134155273
2017-11-11 06:12:21,20.022314071655273
2017-11-11 09:07:50,19.883756637573242
2017-11-11 09:53:43,19.98417091369629
2017-11-11 12:28:35,20.037883758544922
2017-11-11 16:19:23,19.968603134155273
2017-11-11 18:42:25,20.030099868774414
2017-11-11 18:42:26,20.068241119384766
2017-11-11 18:42:27,20.061233520507812
2017-11-11 18:42:28,20.030099868774414
2017-11-11 18:42:29,20.022314071655273
2017-11-11 18:42:30,20.022314071655273
2017-11-11 18:42:31,20.045665740966797
2017-11-11 18:42:32,20.022314071655273
2017-11-11 18:42:33,19.99896240234375
2017-11-11 18:42:34,20.053451538085938
2017-11-11 18:52:24,20.09159278869629
2017-11-11 22:01:39,20.0145320892334
2017-11-12 06:01:39,19.99896240234375
2017-11-12 11:45:47,20.00674819946289
2017-11-12 13:19:56,20.12973403930664
2017-11-12 14:26:45,20.114948272705078
2017-11-12 16:42:42,20.153087615966797
2017-11-12 18:32:26,20.076026916503906
2017-11-12 18:32:27,20.076026916503906
2017-11-12 18:32:28,20.09159278869629
2017-11-12 18:32:29,20.061233520507812
2017-11-12 18:32:30,20.068241119384766
2017-11-12 18:32:31,20.061233520507812
2017-11-12 18:32:32,20.053451538085938
2017-11-12 18:32:33,20.08380889892578
2017-11-12 18:32:34,20.08380889892578
2017-11-12 18:32:35,20.08380889892578
2017-11-12 18:32:36,20.076026916503906
2017-11-12 18:32:37,20.09159278869629
2017-11-12 18:32:38,20.061233520507812
2017-11-12 18:32:39,20.061233520507812
2017-11-12 18:32:40,20.08380889892578
2017-11-12 18:32:41,20.045665740966797
2017-11-12 18:42:27,20.08380889892578
2017-11-12 18:42:28,20.076026916503906
2017-11-12 22:46:39,20.053451538085938
2017-11-13 01:49:09,20.061233520507812
2017-11-13 08:21:23,20.037883758544922
2017-11-13 08:37:19,20.08380889892578
2017-11-13 09:30:34,20.030099868774414
2017-11-13 17:30:34,20.0145320892334
2017-11-13 20:52:33,20.00674819946289
2017-11-13 20:52:34,19.98417091369629
2017-11-13 20:52:35,19.99896240234375
2017-11-13 20:52:36,19.968603134155273
2017-11-13 20:52:37,19.976388931274414
2017-11-13 20:52:38,19.960819244384766
2017-11-13 20:52:39,19.991958618164062
2017-11-13 20:52:40,20.022314071655273
2017-11-13 20:52:42,20.00674819946289
2017-11-13 21:02:34,19.991958618164062
2017-11-13 21:02:35,20.061233520507812
2017-11-13 21:02:36,19.98417091369629
2017-11-13 21:02:37,20.053451538085938
2017-11-13 21:02:38,20.030099868774414
2017-11-13 21:02:39,20.022314071655273
2017-11-13 21:02:40,20.076026916503906
2017-11-13 21:02:41,20.022314071655273
2017-11-13 21:02:42,20.068241119384766
2017-11-13 21:12:33,20.022314071655273
2017-11-14 03:55:29,19.937467575073242
2017-11-14 05:06:47,20.160873413085938
2017-11-14 06:03:52,20.045665740966797
2017-11-14 07:28:39,20.12973403930664
2017-11-14 08:38:38,20.122730255126953
2017-11-14 11:04:47,20.122730255126953
2017-11-14 12:28:09,20.068241119384766
2017-11-14 14:15:02,19.991958618164062
2017-11-14 16:48:17,19.94525146484375
2017-11-15 09:27:18,20.030099868774414
2017-11-15 10:10:59,19.845617294311523
2017-11-15 10:11:00,19.86118507385254
2017-11-15 10:11:01,19.90711212158203
2017-11-15 10:11:02,19.90711212158203
2017-11-15 10:11:03,19.83782958984375
2017-11-15 10:11:04,19.8533992767334
2017-11-15 10:11:05,19.930463790893555
2017-11-15 10:11:06,19.899322509765625
2017-11-15 10:11:07,19.89154052734375
2017-11-15 10:11:08,19.883756637573242
2017-11-15 10:11:09,19.83782958984375
2017-11-15 10:11:10,19.8533992767334
2017-11-15 10:11:11,19.883756637573242
2017-11-15 10:11:12,19.86819076538086
2017-11-15 10:20:59,19.930463790893555
2017-11-15 10:21:00,19.89154052734375
2017-11-15 14:28:48,19.90711212158203
2017-11-15 20:20:10,19.937467575073242
2017-11-15 20:21:27,19.914894104003906
2017-11-15 20:41:07,19.86819076538086
2017-11-15 20:41:08,19.930463790893555
2017-11-15 20:41:09,19.930463790893555
2017-11-15 20:41:10,19.914894104003906
2017-11-15 20:41:11,19.90711212158203
2017-11-15 20:41:12,19.930463790893555
2017-11-15 23:03:03,19.976388931274414
2017-11-16 07:03:02,19.914894104003906
2017-11-16 11:20:18,19.930463790893555
2017-11-16 13:29:38,19.99896240234375
2017-11-16 21:15:34,19.883756637573242
2017-11-16 22:50:43,19.94525146484375
2017-11-16 22:50:44,19.922677993774414
2017-11-16 22:50:45,19.899322509765625
2017-11-17 06:50:45,19.883756637573242
2017-11-17 14:50:45,19.875972747802734
2017-11-17 22:10:45,19.930463790893555
2017-11-17 22:10:46,19.914894104003906
2017-11-17 22:10:47,19.960819244384766
2017-11-17 22:10:48,19.937467575073242
2017-11-18 04:08:20,19.94525146484375
2017-11-18 11:08:37,19.930463790893555
2017-11-18 15:45:52,19.937467575073242
2017-11-18 23:45:52,19.922677993774414
2017-11-19 00:00:49,19.883756637573242
2017-11-19 00:00:51,19.922677993774414
2017-11-19 00:00:51,19.94525146484375
2017-11-19 00:00:53,19.89154052734375
2017-11-19 00:00:53,19.914894104003906
2017-11-19 00:00:55,19.95303726196289
2017-11-19 00:00:55,19.899322509765625
2017-11-19 04:13:19,19.89154052734375
2017-11-19 09:10:42,19.90711212158203
2017-11-19 14:35:46,19.89154052734375
2017-11-19 22:35:45,19.86819076538086
2017-11-19 23:40:52,19.875972747802734
2017-11-19 23:40:53,19.86819076538086
2017-11-20 07:40:52,19.83782958984375
2017-11-20 15:40:52,20.0145320892334
2017-11-20 19:36:18,20.076026916503906
2017-11-20 23:00:53,19.960819244384766
2017-11-20 23:00:54,19.98417091369629
2017-11-20 23:00:55,20.037883758544922
2017-11-21 02:53:24,19.90711212158203
2017-11-21 08:18:47,19.914894104003906
2017-11-21 16:18:46,19.768552780151367
2017-11-21 17:34:03,19.760770797729492
2017-11-21 19:22:42,19.73040771484375
2017-11-21 19:29:49,19.73040771484375
2017-11-21 19:38:29,19.70705795288086
2017-11-21 20:02:05,19.69148826599121
2017-11-21 22:26:54,19.74519920349121
2017-11-21 23:22:25,19.760770797729492
2017-11-21 23:22:26,19.784122467041016
2017-11-21 23:22:27,19.752981185913086
2017-11-21 23:22:28,19.752981185913086
2017-11-21 23:32:25,19.7996883392334
2017-11-21 23:32:26,19.776336669921875
2017-11-21 23:32:27,19.768552780151367
2017-11-21 23:32:28,19.822261810302734
2017-11-21 23:32:29,19.7996883392334
2017-11-21 23:32:30,19.830047607421875
2017-11-21 23:32:31,19.830047607421875
2017-11-21 23:32:32,19.830047607421875
2017-11-21 23:32:33,19.814477920532227
2017-11-21 23:32:34,19.752981185913086
2017-11-21 23:32:35,19.79190444946289
2017-11-21 23:32:36,19.830047607421875
2017-11-21 23:32:37,19.768552780151367
2017-11-21 23:32:38,19.822261810302734
2017-11-21 23:32:39,19.814477920532227
2017-11-21 23:42:25,19.776336669921875
2017-11-22 00:50:32,19.752981185913086
2017-11-22 01:42:51,19.830047607421875
2017-11-22 02:29:59,19.814477920532227
2017-11-22 05:53:08,19.814477920532227
2017-11-22 09:22:52,19.822261810302734
2017-11-22 13:30:06,19.86819076538086
2017-11-22 21:30:05,19.722625732421875
2017-11-22 23:10:55,19.883756637573242
2017-11-23 00:20:21,19.814477920532227
2017-11-23 01:22:31,19.80669593811035
2017-11-23 01:22:32,19.822261810302734
2017-11-23 01:22:33,19.814477920532227
2017-11-23 01:22:34,19.830047607421875
2017-11-23 01:22:35,19.776336669921875
2017-11-23 01:22:36,19.814477920532227
2017-11-23 01:22:37,19.7996883392334
2017-11-23 01:22:38,19.768552780151367
2017-11-23 01:22:39,19.784122467041016
2017-11-23 01:22:40,19.784122467041016
2017-11-23 01:22:41,19.784122467041016
2017-11-23 01:22:42,19.814477920532227
2017-11-23 01:22:43,19.7996883392334
2017-11-23 01:22:44,19.760770797729492
2017-11-23 02:10:46,19.737415313720703
2017-11-23 03:11:32,19.7996883392334
2017-11-23 04:25:39,19.79190444946289
2017-11-23 05:37:10,19.80669593811035
2017-11-23 06:49:28,19.7996883392334
2017-11-23 07:55:08,19.875972747802734
2017-11-23 08:40:40,19.83782958984375
2017-11-23 10:19:16,19.752981185913086
2017-11-23 11:28:53,19.80669593811035
2017-11-23 12:52:11,19.737415313720703
2017-11-23 13:42:16,19.86118507385254
2017-11-23 14:36:02,19.89154052734375
2017-11-23 15:39:14,19.845617294311523
2017-11-23 16:58:44,19.922677993774414
2017-11-23 17:54:49,19.875972747802734
2017-11-23 19:14:11,19.89154052734375
2017-11-23 20:21:31,19.875972747802734
2017-11-23 21:27:24,19.845617294311523
2017-11-23 22:43:07,19.845617294311523
2017-11-23 23:56:58,19.875972747802734
2017-11-24 00:42:32,19.776336669921875
2017-11-24 00:42:33,19.784122467041016
2017-11-24 00:42:34,19.760770797729492
2017-11-24 00:42:35,19.760770797729492
2017-11-24 00:42:36,19.814477920532227
2017-11-24 00:42:37,19.830047607421875
2017-11-24 00:42:38,19.814477920532227
2017-11-24 00:42:39,19.74519920349121
2017-11-24 00:42:40,19.79190444946289
2017-11-24 00:42:41,19.784122467041016
2017-11-24 00:42:42,19.80669593811035
2017-11-24 00:42:43,19.752981185913086
2017-11-24 00:42:44,19.784122467041016
2017-11-24 01:23:08,19.722625732421875
2017-11-24 03:50:33,19.784122467041016
2017-11-24 04:48:47,19.80669593811035
2017-11-24 06:07:19,19.776336669921875
2017-11-24 07:14:44,19.80669593811035
2017-11-24 08:19:31,19.79190444946289
2017-11-24 09:33:02,19.814477920532227
2017-11-24 17:33:01,19.7996883392334
2017-11-25 01:33:01,19.83782958984375
2017-11-25 03:22:09,19.830047607421875
2017-11-25 03:22:10,19.79190444946289
2017-11-25 11:22:09,19.776336669921875
2017-11-25 19:22:08,19.8533992767334
2017-11-26 03:12:11,19.830047607421875
2017-11-26 03:12:12,19.86118507385254
2017-11-26 03:12:12,19.830047607421875
2017-11-26 10:08:02,19.760770797729492
2017-11-26 18:08:02,19.86118507385254
2017-11-27 02:08:01,19.86819076538086
2017-11-27 03:02:13,19.86118507385254
2017-11-27 03:02:14,19.90711212158203
2017-11-27 03:02:15,19.90711212158203
2017-11-27 03:02:16,19.899322509765625
2017-11-27 11:02:15,19.80669593811035
2017-11-27 11:20:04,19.784122467041016
2017-11-27 11:20:05,17.453556060791016
2017-11-27 11:20:06,19.776336669921875
2017-11-27 11:21:05,19.80669593811035
2017-11-27 11:21:06,11.030876159667969
2017-11-27 11:21:07,19.64556312561035
2017-11-27 11:21:56,19.7996883392334
2017-11-27 11:21:57,0.016346454620361328
2017-11-27 11:21:58,19.7996883392334
2017-11-27 11:21:59,19.79190444946289
2017-11-27 11:22:00,0.12376785278320312
2017-11-27 11:22:01,19.776336669921875
2017-11-27 11:23:18,19.7996883392334
2017-11-27 11:23:19,0.008562326431274414
2017-11-27 11:23:20,19.776336669921875
2017-11-27 11:34:31,19.7996883392334
2017-11-27 11:34:32,0.2623250484466553
2017-11-27 11:34:33,19.74519920349121
2017-11-27 11:35:09,19.80669593811035
2017-11-27 11:35:10,0.008562326431274414
2017-11-27 11:35:11,19.80669593811035
2017-11-27 11:35:30,19.79190444946289
2017-11-27 11:35:31,1.5163464546203613
2017-11-27 11:35:32,19.776336669921875
2017-11-27 11:35:55,19.784122467041016
2017-11-27 11:35:56,0.06227302551269531
2017-11-27 11:35:57,19.80669593811035
2017-11-27 11:36:34,19.80669593811035
2017-11-27 11:36:35,1.6004154682159424
2017-11-27 11:36:36,19.784122467041016
2017-11-27 11:39:29,19.79190444946289
2017-11-27 11:39:30,0.016346454620361328
2017-11-27 11:39:31,19.814477920532227
2017-11-27 11:46:36,19.7996883392334
2017-11-27 11:46:37,0.0007781982421875
2017-11-27 11:46:38,19.83782958984375
2017-11-27 11:48:33,19.7996883392334
2017-11-27 11:48:34,0.024130582809448242
2017-11-27 11:48:35,19.79190444946289
2017-11-27 11:50:35,19.7996883392334
2017-11-27 11:50:36,12.261548042297363
2017-11-27 11:50:37,19.8533992767334
2017-11-27 11:51:51,19.784122467041016
2017-11-27 11:51:52,11.1001558303833
2017-11-27 11:51:53,19.814477920532227
2017-11-27 11:53:08,19.80669593811035
2017-11-27 11:53:09,3.9621174335479736
2017-11-27 11:53:10,19.814477920532227
2017-11-27 11:55:49,19.784122467041016
2017-11-27 11:55:50,4.092890739440918
2017-11-27 11:55:51,19.776336669921875
2017-11-27 11:57:01,19.8533992767334
2017-11-27 11:57:03,18.63051414489746
2017-11-27 11:57:04,19.83782958984375
2017-11-27 11:57:06,19.83782958984375
2017-11-27 11:57:07,0.0
2017-11-27 11:57:08,19.80669593811035
2017-11-27 11:59:21,19.79190444946289
2017-11-27 11:59:22,0.031136512756347656
2017-11-27 11:59:23,19.814477920532227
