time,value
2017-09-01 01:15:07,0.633877694606781
2017-09-01 01:15:59,0.5768601894378662
2017-09-01 01:17:09,0.6201322674751282
2017-09-01 01:17:46,0.5999614000320435
2017-09-01 01:17:51,0.5608318448066711
2017-09-01 01:18:24,0.5974991917610168
2017-09-01 01:18:42,0.6323806047439575
2017-09-01 01:19:35,0.5798777341842651
2017-09-01 01:19:38,0.5613644123077393
2017-09-01 01:20:11,0.5944564342498779
2017-09-01 01:20:29,0.6267311573028564
2017-09-01 01:21:04,0.6067579388618469
2017-09-01 01:21:23,0.5700220465660095
2017-09-01 01:21:59,0.5990439057350159
2017-09-01 01:22:17,0.6229960322380066
2017-09-01 01:22:20,0.6383841037750244
2017-09-01 01:22:37,0.6170788407325745
2017-09-01 01:22:39,0.5973129272460938
2017-09-01 01:23:00,0.5572460293769836
2017-09-01 01:23:31,0.5964064598083496
2017-09-01 01:23:50,0.631439208984375
2017-09-01 01:24:24,0.6004888415336609
2017-09-01 01:24:42,0.5654966831207275
2017-09-01 01:25:36,0.6210728883743286
2017-09-01 01:26:47,0.571479082107544
2017-09-01 01:27:24,0.5974979400634766
2017-09-01 01:28:19,0.6035587787628174
2017-09-01 01:28:36,0.5752597451210022
2017-09-01 01:28:40,0.5586214661598206
2017-09-01 01:29:31,0.5925818681716919
2017-09-01 01:29:34,0.608905017375946
2017-09-01 01:30:42,0.5749499201774597
2017-09-01 01:30:46,0.5584447383880615
2017-09-01 01:31:19,0.5982198715209961
2017-09-01 01:31:56,0.6075131297111511
2017-09-01 01:32:14,0.5736970901489258
2017-09-01 01:32:18,0.5582453012466431
2017-09-01 01:32:50,0.5754484534263611
2017-09-01 01:32:52,0.5987401008605957
2017-09-01 01:33:27,0.600570023059845
2017-09-01 01:33:44,0.5764762759208679
2017-09-01 01:33:47,0.5607754588127136
2017-09-01 01:34:20,0.5833433866500854
2017-09-01 01:34:22,0.6021358370780945
2017-09-01 01:34:57,0.5815175175666809
2017-09-01 01:34:59,0.565631091594696
2017-09-01 01:35:49,0.6226831078529358
2017-09-01 01:36:07,0.6066650152206421
2017-09-01 01:36:10,0.5690047740936279
2017-09-01 01:36:44,0.6052131652832031
2017-09-01 01:37:19,0.5708305835723877
2017-09-01 01:37:37,0.5939232707023621
2017-09-01 01:37:40,0.6091940402984619
2017-09-01 01:38:13,0.5728428363800049
2017-09-01 01:38:31,0.5674554705619812
2017-09-01 01:38:34,0.601456344127655
2017-09-01 01:39:08,0.577106237411499
2017-09-01 01:39:11,0.560695230960846
2017-09-01 01:39:42,0.5945591926574707
2017-09-01 01:40:01,0.6051772236824036
2017-09-01 01:40:04,0.5703636407852173
2017-09-01 01:40:37,0.5967676639556885
2017-09-01 01:41:14,0.5703200697898865
2017-09-01 01:41:48,0.5941316485404968
2017-09-01 01:42:08,0.597558856010437
2017-09-01 01:42:11,0.5664001107215881
2017-09-01 01:42:45,0.6038325428962708
2017-09-01 01:43:18,0.5992480516433716
2017-09-01 01:43:21,0.5659617185592651
2017-09-01 01:43:55,0.6023226976394653
2017-09-01 01:44:31,0.5688861012458801
2017-09-01 01:44:51,0.594817578792572
2017-09-01 01:44:55,0.6110039949417114
2017-09-01 01:45:25,0.5773735046386719
2017-09-01 01:45:28,0.5607568621635437
2017-09-01 01:46:01,0.6007210612297058
2017-09-01 01:46:37,0.5665792226791382
2017-09-01 01:46:56,0.5926361083984375
2017-09-01 01:47:00,0.6090825200080872
2017-09-01 01:47:31,0.5742936134338379
2017-09-01 01:47:36,0.5584353804588318
2017-09-01 01:48:06,0.5953368544578552
2017-09-01 01:48:25,0.5995582342147827
2017-09-01 01:48:28,0.566226065158844
2017-09-01 01:49:02,0.5994969010353088
2017-09-01 01:49:37,0.5743412971496582
2017-09-01 01:49:41,0.5583405494689941
2017-09-01 01:49:57,0.5854229927062988
2017-09-01 01:49:59,0.6033607721328735
2017-09-01 01:50:49,0.5675501823425293
2017-09-01 01:51:08,0.5914008021354675
2017-09-01 01:51:11,0.6083700656890869
2017-09-01 01:51:52,0.5560399889945984
2017-09-01 01:52:19,0.5950573682785034
2017-09-01 01:52:23,0.6110762357711792
2017-09-01 01:52:39,0.5846439599990845
2017-09-01 01:52:41,0.5667944550514221
2017-09-01 01:53:15,0.6020262837409973
2017-09-01 01:53:34,0.5837036371231079
2017-09-01 01:53:36,0.5660141110420227
2017-09-01 01:54:09,0.5835468769073486
2017-09-01 01:54:11,0.602689802646637
2017-09-01 01:54:45,0.5797326564788818
2017-09-01 01:54:48,0.56129390001297
2017-09-01 01:55:20,0.5976315140724182
2017-09-01 01:55:38,0.605837881565094
2017-09-01 01:55:43,0.5615423321723938
2017-09-01 01:56:15,0.5897725224494934
2017-09-01 01:56:18,0.6079756617546082
2017-09-01 01:56:50,0.5729469060897827
2017-09-01 01:56:55,0.5571736693382263
2017-09-01 01:57:26,0.5968189835548401
2017-09-01 01:57:45,0.5785694718360901
2017-09-01 01:57:48,0.5610214471817017
2017-09-01 01:58:20,0.5959209203720093
2017-09-01 01:58:39,0.6022441387176514
2017-09-01 01:58:57,0.5730922818183899
2017-09-01 01:59:15,0.5671493411064148
2017-09-01 01:59:18,0.5989378094673157
2017-09-01 01:59:51,0.5781799554824829
2017-09-01 01:59:54,0.5609263181686401
2017-09-01 02:00:27,0.5956315398216248
2017-09-01 02:00:45,0.5987325310707092
2017-09-01 02:00:48,0.5704580545425415
2017-09-01 02:01:23,0.5951666235923767
2017-09-01 02:01:27,0.6111703515052795
2017-09-01 02:01:41,0.5811854600906372
2017-09-01 02:01:58,0.5415158867835999
2017-09-01 02:02:15,0.5660719871520996
2017-09-01 02:02:17,0.5820090770721436
2017-09-01 02:03:10,0.573212206363678
2017-09-01 02:03:13,0.6040133833885193
2017-09-01 02:03:30,0.5773339867591858
2017-09-01 02:03:33,0.5607356429100037
2017-09-01 02:04:05,0.5849321484565735
2017-09-01 02:04:07,0.6027175188064575
2017-09-01 02:04:40,0.5657098293304443
2017-09-01 02:04:59,0.5851528644561768
2017-09-01 02:05:01,0.6028055548667908
2017-09-01 02:05:34,0.5667546391487122
2017-09-01 02:05:53,0.5882389545440674
2017-09-01 02:06:47,0.5777120590209961
2017-09-01 02:06:50,0.6044466495513916
2017-09-01 02:07:06,0.5840364098548889
2017-09-01 02:07:23,0.5449501276016235
2017-09-01 02:07:41,0.5738977193832397
2017-09-01 02:07:44,0.604491651058197
2017-09-01 02:08:16,0.5746979713439941
2017-09-01 02:08:17,0.5579361319541931
2017-09-01 02:08:35,0.5767569541931152
2017-09-01 02:08:37,0.5995874404907227
2017-09-01 02:09:09,0.572847843170166
2017-09-01 02:09:29,0.587779700756073
2017-09-01 02:09:31,0.6038359999656677
2017-09-01 02:10:22,0.5732331275939941
2017-09-01 02:10:25,0.6040149927139282
2017-09-01 02:10:42,0.5809326171875
2017-09-01 02:10:59,0.5456531643867493
2017-09-01 02:11:16,0.570932924747467
2017-09-01 02:11:19,0.603827953338623
2017-09-01 02:11:36,0.5791680216789246
2017-09-01 02:11:53,0.5411835312843323
2017-09-01 02:12:10,0.5668805241584778
2017-09-01 02:12:15,0.6088944673538208
2017-09-01 02:12:46,0.5752862691879272
2017-09-01 02:13:05,0.5727600455284119
2017-09-01 02:13:41,0.5431489944458008
2017-09-01 02:13:59,0.5696374773979187
2017-09-01 02:14:02,0.6035332083702087
2017-09-01 02:14:35,0.5702424645423889
2017-09-01 02:15:11,0.5985801815986633
2017-09-01 02:16:05,0.5728298425674438
2017-09-01 02:17:00,0.5378713011741638
2017-09-01 02:18:48,0.5857459306716919
2017-09-01 02:18:54,0.6122347116470337
2017-09-01 02:19:34,0.5558310747146606
2017-09-01 02:20:01,0.5724384188652039
2017-09-01 02:21:14,0.5378540754318237
2017-09-01 02:21:48,0.5729232430458069
2017-09-01 02:22:42,0.5971205830574036
2017-09-01 02:22:59,0.5986524820327759
2017-09-01 02:25:41,0.5708243250846863
2017-09-01 02:26:01,0.5387133359909058
2017-09-01 02:26:55,0.5748836994171143
2017-09-01 02:28:05,0.541833758354187
2017-09-01 02:28:41,0.535420298576355
2017-09-01 02:28:44,0.5697455406188965
2017-09-01 02:29:01,0.5776481032371521
2017-09-01 02:29:22,0.5289925932884216
2017-09-01 02:29:53,0.5465052723884583
2017-09-01 02:29:55,0.5701954364776611
2017-09-01 02:30:30,0.5421977043151855
2017-09-01 02:30:50,0.5635287165641785
2017-09-01 02:30:53,0.5799767374992371
2017-09-01 02:31:25,0.556027889251709
2017-09-01 02:31:27,0.5378208160400391
2017-09-01 02:32:01,0.5704487562179565
2017-09-01 02:32:36,0.5466952323913574
2017-09-01 02:32:56,0.5428829193115234
2017-09-01 02:33:17,0.5834628343582153
2017-09-01 02:33:48,0.5404314398765564
2017-09-01 02:34:08,0.5624881386756897
2017-09-01 02:34:10,0.5797313451766968
2017-09-01 02:34:43,0.5497613549232483
2017-09-01 02:34:46,0.5318942666053772
2017-09-01 02:35:17,0.5409845113754272
2017-09-01 02:35:20,0.5742911696434021
2017-09-01 02:35:55,0.5372790098190308
2017-09-01 02:36:31,0.5732581615447998
2017-09-01 02:37:06,0.5422377586364746
2017-09-01 02:37:25,0.5346577763557434
2017-09-01 02:37:47,0.583422064781189
2017-09-01 02:38:01,0.5579459071159363
2017-09-01 02:38:03,0.5380542874336243
2017-09-01 02:38:37,0.5704367160797119
2017-09-01 02:39:11,0.5468044877052307
2017-09-01 02:39:14,0.5312080979347229
2017-09-01 02:39:47,0.56376051902771
2017-09-01 02:40:06,0.5467810034751892
2017-09-01 02:40:09,0.5313669443130493
2017-09-01 02:40:43,0.5716028213500977
2017-09-01 02:41:18,0.5399704575538635
2017-09-01 02:41:54,0.574400007724762
2017-09-01 02:42:12,0.5686785578727722
2017-09-01 02:42:15,0.5362960696220398
2017-09-01 02:42:30,0.5153614282608032
2017-09-01 02:42:47,0.5319205522537231
2017-09-01 02:42:52,0.579212486743927
2017-09-01 02:43:24,0.546073853969574
2017-09-01 02:43:28,0.5293485522270203
2017-09-01 02:44:00,0.5681846737861633
2017-09-01 02:44:18,0.5732154250144958
2017-09-01 02:44:36,0.5350761413574219
2017-09-01 02:44:54,0.5530408024787903
2017-09-01 02:44:56,0.5726656317710876
2017-09-01 02:45:29,0.5714552998542786
2017-09-01 02:45:32,0.5376981496810913
2017-09-01 02:45:49,0.5301289558410645
2017-09-01 02:46:07,0.574832558631897
2017-09-01 02:46:26,0.5487537980079651
2017-09-01 02:46:29,0.5316745042800903
2017-09-01 02:47:02,0.560237467288971
2017-09-01 02:47:36,0.5660581588745117
2017-09-01 02:47:39,0.53568434715271
2017-09-01 02:48:13,0.5718364715576172
2017-09-01 02:48:49,0.5372632145881653
2017-09-01 02:49:09,0.5613887310028076
2017-09-01 02:49:13,0.5794529914855957
2017-09-01 02:49:44,0.5535287261009216
2017-09-01 02:49:46,0.5368553400039673
2017-09-01 02:50:20,0.5637005567550659
2017-09-01 02:50:24,0.5800050497055054
2017-09-01 02:50:54,0.5489547252655029
2017-09-01 02:50:57,0.5316817760467529
2017-09-01 02:51:41,0.5848822593688965
2017-09-01 02:52:12,0.527324378490448
2017-09-01 02:52:42,0.5630179643630981
2017-09-01 02:52:44,0.5798429250717163
2017-09-01 02:53:37,0.5406278371810913
2017-09-01 02:53:40,0.574223518371582
2017-09-01 02:54:31,0.5428856611251831
2017-09-01 02:54:49,0.5342543125152588
2017-09-01 02:54:52,0.5712681412696838
2017-09-01 02:55:27,0.5470380783081055
2017-09-01 02:55:30,0.5314594507217407
2017-09-01 02:56:04,0.5599068999290466
2017-09-01 02:56:05,0.5753219723701477
2017-09-01 02:56:39,0.5392162203788757
2017-09-01 02:57:14,0.5715476870536804
2017-09-01 02:57:48,0.5413163900375366
2017-09-01 02:58:25,0.5695285201072693
2017-09-01 02:58:44,0.5499507188796997
2017-09-01 02:58:48,0.5318983793258667
2017-09-01 02:59:19,0.5404641032218933
2017-09-01 02:59:22,0.5745707154273987
2017-09-01 02:59:56,0.5406509041786194
2017-09-01 03:00:32,0.5728333592414856
2017-09-01 03:00:52,0.5469682216644287
2017-09-01 03:00:55,0.5314291715621948
2017-09-01 03:01:26,0.5441162586212158
2017-09-01 03:01:29,0.5754101872444153
2017-09-01 03:02:03,0.5400148630142212
2017-09-01 03:02:39,0.5732696056365967
2017-09-01 03:03:14,0.5427213311195374
2017-09-01 03:03:33,0.5393106937408447
2017-09-01 03:03:36,0.5728015899658203
2017-09-01 03:04:43,0.5370708107948303
2017-09-01 03:04:46,0.5735947489738464
2017-09-01 03:05:21,0.5565696954727173
2017-09-01 03:05:23,0.537531852722168
2017-09-01 03:05:57,0.5719895958900452
2017-09-01 03:06:32,0.5700287818908691
2017-09-01 03:06:35,0.5362340807914734
2017-09-01 03:07:09,0.5734784603118896
2017-09-01 03:07:45,0.5383201241493225
2017-09-01 03:08:21,0.5731300711631775
2017-09-01 03:08:41,0.5496446490287781
2017-09-01 03:08:44,0.5318441390991211
2017-09-01 03:09:15,0.543083906173706
2017-09-01 03:09:18,0.575157642364502
2017-09-01 03:09:52,0.5553439259529114
2017-09-01 03:09:54,0.5375154614448547
2017-09-01 03:10:27,0.5684395432472229
2017-09-01 03:10:47,0.5690470933914185
2017-09-01 03:11:03,0.5474734902381897
2017-09-01 03:11:06,0.5315292477607727
2017-09-01 03:11:38,0.5675989985466003
2017-09-01 03:11:43,0.5834212899208069
2017-09-01 03:12:14,0.5436528325080872
2017-09-01 03:12:33,0.5376452803611755
2017-09-01 03:12:36,0.5719245672225952
2017-09-01 03:13:11,0.5451363325119019
2017-09-01 03:13:15,0.5290694236755371
2017-09-01 03:13:45,0.5508281588554382
2017-09-01 03:13:47,0.5718238353729248
2017-09-01 03:14:22,0.5518605709075928
2017-09-01 03:14:24,0.5361679196357727
2017-09-01 03:14:58,0.5731837153434753
2017-09-01 03:15:35,0.5383811593055725
2017-09-01 03:16:10,0.5721942782402039
2017-09-01 03:16:46,0.5570146441459656
2017-09-01 03:16:48,0.5381905436515808
2017-09-01 03:17:22,0.5707106590270996
2017-09-01 03:17:58,0.5418157577514648
2017-09-01 03:18:34,0.5716785788536072
2017-09-01 03:19:27,0.5455125570297241
2017-09-01 03:19:30,0.5753265619277954
2017-09-01 03:20:22,0.5355657935142517
2017-09-01 03:20:38,0.564699113368988
2017-09-01 03:20:40,0.5802361369132996
2017-09-01 03:21:14,0.5434674620628357
2017-09-01 03:21:32,0.5337386131286621
2017-09-01 03:21:35,0.5709630250930786
2017-09-01 03:22:45,0.5475409030914307
2017-09-01 03:22:49,0.5796186923980713
2017-09-01 03:23:22,0.5556500554084778
2017-09-01 03:23:24,0.5376194715499878
2017-09-01 03:23:58,0.5738231539726257
2017-09-01 03:24:34,0.5410673022270203
2017-09-01 03:25:08,0.5613144040107727
2017-09-01 03:25:11,0.5791626572608948
2017-09-01 03:25:45,0.5451794862747192
2017-09-01 03:26:03,0.5363773703575134
2017-09-01 03:26:06,0.5712176561355591
2017-09-01 03:26:58,0.5361093878746033
2017-09-01 03:27:24,0.5846021771430969
2017-09-01 03:27:51,0.5468839406967163
2017-09-01 03:27:54,0.531184732913971
2017-09-01 03:28:11,0.5601786971092224
2017-09-01 03:28:13,0.5757806301116943
2017-09-01 03:29:04,0.539546012878418
2017-09-01 03:29:23,0.5710663795471191
2017-09-01 03:30:17,0.567864716053009
2017-09-01 03:31:09,0.540844202041626
2017-09-01 03:31:28,0.5704243779182434
2017-09-01 03:32:05,0.5547916889190674
2017-09-01 03:32:07,0.5368577837944031
2017-09-01 03:32:49,0.5847395658493042
2017-09-01 03:33:25,0.5264981985092163
2017-09-01 03:33:34,0.548199474811554
2017-09-01 03:33:36,0.5708051919937134
2017-09-01 03:34:12,0.5460907816886902
2017-09-01 03:34:15,0.5291711688041687
2017-09-01 03:34:45,0.5690219402313232
2017-09-01 03:35:04,0.5759525299072266
2017-09-01 03:35:07,0.5408785343170166
2017-09-01 03:35:39,0.563447117805481
2017-09-01 03:35:42,0.5798964500427246
2017-09-01 03:36:33,0.5381208658218384
2017-09-01 03:36:37,0.5740127563476562
2017-09-01 03:37:27,0.5361268520355225
2017-09-01 03:37:33,0.5794788002967834
2017-09-01 03:38:04,0.542827308177948
2017-09-01 03:38:21,0.5338945984840393
2017-09-01 03:38:24,0.5716850161552429
2017-09-01 03:39:00,0.5379596948623657
2017-09-01 03:39:18,0.5731452107429504
2017-09-01 03:39:54,0.539166271686554
2017-09-01 03:40:12,0.574526846408844
2017-09-01 03:40:30,0.5679406523704529
2017-09-01 03:40:33,0.5360592007637024
2017-09-01 03:41:05,0.5705482959747314
2017-09-01 03:41:58,0.5600057244300842
2017-09-01 03:42:10,0.584828794002533
2017-09-01 03:42:34,0.5466101169586182
2017-09-01 03:42:53,0.5637835264205933
2017-09-01 03:43:12,0.5730118155479431
2017-09-01 03:43:15,0.538847804069519
2017-09-01 03:43:48,0.5619897842407227
2017-09-01 03:43:51,0.5793164372444153
2017-09-01 03:44:23,0.546278715133667
2017-09-01 03:44:26,0.5310268402099609
2017-09-01 03:44:42,0.559651792049408
2017-09-01 03:44:44,0.5756322741508484
2017-09-01 03:45:02,0.5492447018623352
2017-09-01 03:45:05,0.5317105650901794
2017-09-01 03:45:36,0.554918110370636
2017-09-01 03:45:38,0.5733737945556641
2017-09-01 03:46:29,0.5392947793006897
2017-09-01 03:46:32,0.5732471346855164
2017-09-01 03:47:06,0.5396721959114075
2017-09-01 03:47:25,0.5600610971450806
2017-09-01 03:47:27,0.5753762722015381
2017-09-01 03:48:00,0.5378849506378174
2017-09-01 03:48:36,0.5744996070861816
2017-09-01 03:48:55,0.5478909611701965
2017-09-01 03:48:58,0.5314010977745056
2017-09-01 03:49:30,0.5654963254928589
2017-09-01 03:49:55,0.5272825956344604
2017-09-01 03:50:24,0.5634890198707581
2017-09-01 03:50:27,0.5799188613891602
2017-09-01 03:50:44,0.5544928908348083
2017-09-01 03:51:00,0.5202468633651733
2017-09-01 03:51:18,0.5370620489120483
2017-09-01 03:51:21,0.5735224485397339
2017-09-01 03:52:12,0.53988116979599
2017-09-01 03:52:15,0.5731014013290405
2017-09-01 03:52:48,0.5422302484512329
2017-09-01 03:52:51,0.5075129866600037
2017-09-01 03:53:07,0.5289620161056519
2017-09-01 03:53:26,0.5795267820358276
2017-09-01 03:53:42,0.5621874332427979
2017-09-01 03:53:44,0.5401448607444763
2017-09-01 03:54:01,0.5278865694999695
2017-09-01 03:54:19,0.5751172304153442
2017-09-01 03:54:38,0.553207278251648
2017-09-01 03:54:40,0.5362743735313416
2017-09-01 03:55:12,0.5422321557998657
2017-09-01 03:55:15,0.5749444961547852
2017-09-01 03:56:07,0.54054856300354
2017-09-01 03:56:10,0.574124276638031
2017-09-01 03:56:44,0.550259530544281
2017-09-01 03:56:47,0.5319728255271912
2017-09-01 03:57:18,0.5414606332778931
2017-09-01 03:57:21,0.5743598937988281
2017-09-01 03:57:55,0.5409151911735535
2017-09-01 03:58:15,0.5607120990753174
2017-09-01 03:58:18,0.5792567729949951
2017-09-01 03:58:57,0.5269440412521362
2017-09-01 03:59:22,0.5634949803352356
2017-09-01 03:59:41,0.577980637550354
2017-09-01 03:59:44,0.5400429368019104
2017-09-01 04:00:19,0.5731193423271179
2017-09-01 04:00:53,0.5425792932510376
2017-09-01 04:01:12,0.5406866669654846
2017-09-01 04:01:15,0.5750169157981873
2017-09-01 04:02:07,0.5301662087440491
2017-09-01 04:02:25,0.573377788066864
2017-09-01 04:02:44,0.5492022633552551
2017-09-01 04:03:00,0.5126063823699951
2017-09-01 04:03:18,0.5391915440559387
2017-09-01 04:03:21,0.5731651186943054
2017-09-01 04:04:12,0.5375484228134155
2017-09-01 04:04:15,0.5738527774810791
2017-09-01 04:04:49,0.5500012636184692
2017-09-01 04:04:52,0.5319257378578186
2017-09-01 04:05:08,0.5495894551277161
2017-09-01 04:05:10,0.5713532567024231
2017-09-01 04:05:43,0.5503170490264893
2017-09-01 04:05:46,0.5322089195251465
2017-09-01 04:06:01,0.5363110303878784
2017-09-01 04:06:04,0.5731282830238342
2017-09-01 04:06:38,0.5391359925270081
2017-09-01 04:06:57,0.5643832683563232
2017-09-01 04:07:00,0.5801226496696472
2017-09-01 04:07:30,0.5685828328132629
2017-09-01 04:07:33,0.5362389087677002
2017-09-01 04:07:50,0.5629922747612
2017-09-01 04:07:53,0.5795523524284363
2017-09-01 04:08:25,0.5703728795051575
2017-09-01 04:08:28,0.5366347432136536
2017-09-01 04:08:43,0.5400173664093018
2017-09-01 04:08:47,0.5748761296272278
2017-09-01 04:09:37,0.543020486831665
2017-09-01 04:09:41,0.5751637816429138
2017-09-01 04:10:14,0.5490015745162964
2017-09-01 04:10:31,0.5337206125259399
2017-09-01 04:10:34,0.5715294480323792
2017-09-01 04:11:25,0.5670384764671326
2017-09-01 04:12:43,0.5577990412712097
2017-09-01 04:13:13,0.5361900329589844
2017-09-01 04:13:17,0.6038457751274109
2017-09-01 04:13:33,0.5766440033912659
2017-09-01 04:13:36,0.5607638359069824
2017-09-01 04:14:16,0.6134546399116516
2017-09-01 04:14:27,0.5893350839614868
2017-09-01 04:14:31,0.5605900287628174
2017-09-01 04:14:44,0.5429686307907104
2017-09-01 04:15:01,0.5633617043495178
2017-09-01 04:15:05,0.5796871185302734
2017-09-01 04:15:41,0.5727072358131409
2017-09-01 04:16:14,0.5708932280540466
2017-09-01 04:16:16,0.5374298095703125
2017-09-01 04:16:32,0.559066653251648
2017-09-01 04:16:49,0.5934563279151917
2017-09-01 04:17:07,0.5776385068893433
2017-09-01 04:17:09,0.5398361682891846
2017-09-01 04:17:27,0.5643240809440613
2017-09-01 04:17:46,0.5702183842658997
2017-09-01 04:18:02,0.5450184345245361
2017-09-01 04:18:20,0.5651662945747375
2017-09-01 04:18:23,0.6017937660217285
2017-09-01 04:18:38,0.5861702561378479
2017-09-01 04:18:55,0.542659342288971
2017-09-01 04:19:14,0.5726538300514221
2017-09-01 04:19:52,0.5550437569618225
2017-09-01 04:19:57,0.5823491811752319
2017-09-01 04:20:28,0.5597635507583618
2017-09-01 04:21:02,0.5949740409851074
2017-09-01 04:21:20,0.5768558382987976
2017-09-01 04:21:23,0.5399596095085144
2017-09-01 04:21:38,0.5329366326332092
