time,value
2017-08-04 21:04:01,126.6606216430664
2017-08-04 21:04:02,126.6606216430664
2017-08-04 21:04:03,126.6606216430664
2017-08-04 21:04:04,126.72547912597656
2017-08-04 21:04:05,126.6606216430664
2017-08-04 21:04:06,126.6606216430664
2017-08-04 21:47:49,130.12454223632812
2017-08-04 22:51:39,130.31915283203125
2017-08-05 00:13:34,130.83160400390625
2017-08-05 00:49:13,129.09963989257812
2017-08-05 01:33:00,130.38401794433594
2017-08-05 01:56:10,130.70187377929688
2017-08-05 03:17:15,134.801513671875
2017-08-05 03:50:23,132.56358337402344
2017-08-05 04:49:56,133.71173095703125
2017-08-05 05:58:08,135.25558471679688
2017-08-05 06:39:56,136.28048706054688
2017-08-05 07:23:33,131.0845947265625
2017-08-05 08:54:35,130.25428771972656
2017-08-05 09:37:34,131.4738006591797
2017-08-05 11:12:05,132.9462890625
2017-08-05 13:57:41,136.1507568359375
2017-08-05 16:32:29,136.98106384277344
2017-08-05 17:44:11,140.89259338378906
2017-08-05 19:23:42,137.37026977539062
2017-08-05 19:59:02,138.97250366210938
2017-08-05 20:34:01,138.00596618652344
2017-08-05 20:34:02,138.00596618652344
2017-08-05 20:34:03,137.94760131835938
2017-08-05 20:34:04,138.00596618652344
2017-08-05 20:34:05,137.94760131835938
2017-08-05 20:34:06,137.94760131835938
2017-08-05 20:34:07,138.00596618652344
2017-08-05 20:34:08,138.00596618652344
2017-08-05 20:34:09,137.94760131835938
2017-08-05 20:34:10,137.94760131835938
2017-08-05 20:34:11,137.94760131835938
2017-08-05 20:34:12,138.00596618652344
2017-08-05 20:34:13,137.94760131835938
2017-08-05 20:34:14,137.94760131835938
2017-08-05 20:34:15,137.94760131835938
2017-08-05 20:44:02,135.8912811279297
2017-08-05 20:44:03,135.83290100097656
2017-08-05 20:44:04,135.83290100097656
2017-08-05 20:44:05,135.83290100097656
2017-08-05 21:11:04,137.17567443847656
2017-08-05 22:43:05,134.8663787841797
2017-08-05 23:24:29,133.19927978515625
2017-08-06 00:26:24,136.2156219482422
2017-08-06 00:43:25,133.458740234375
2017-08-06 02:23:58,132.68682861328125
2017-08-06 03:01:19,132.17437744140625
2017-08-06 03:23:32,134.41879272460938
2017-08-06 04:03:28,133.52362060546875
2017-08-06 04:22:07,135.50857543945312
2017-08-06 04:47:11,135.8912811279297
2017-08-06 05:17:09,135.06097412109375
2017-08-06 05:46:34,133.01116943359375
2017-08-06 06:25:51,131.0197296142578
2017-08-06 06:51:38,133.01116943359375
2017-08-06 07:33:58,133.84146118164062
2017-08-06 08:01:43,135.25558471679688
2017-08-06 09:12:26,137.37026977539062
2017-08-06 09:42:31,133.84146118164062
2017-08-06 10:24:34,132.81655883789062
2017-08-06 15:16:14,133.97120666503906
2017-08-06 16:18:19,138.9076385498047
2017-08-06 17:11:23,139.0957489013672
2017-08-06 18:04:15,140.25039672851562
2017-08-06 18:41:33,140.1271514892578
2017-08-06 20:20:35,137.30540466308594
2017-08-06 20:44:04,136.34536743164062
2017-08-06 20:44:05,136.4037322998047
2017-08-06 20:44:06,136.34536743164062
2017-08-06 20:44:07,136.34536743164062
2017-08-06 20:44:08,136.34536743164062
2017-08-06 20:44:09,136.34536743164062
2017-08-06 20:44:10,136.34536743164062
2017-08-06 20:44:11,136.4037322998047
2017-08-06 20:44:12,136.34536743164062
2017-08-06 20:44:13,136.34536743164062
2017-08-06 20:44:14,136.34536743164062
2017-08-06 20:44:15,136.34536743164062
2017-08-06 20:44:16,136.4037322998047
2017-08-06 20:44:17,136.4037322998047
2017-08-06 20:44:18,136.34536743164062
2017-08-06 20:44:19,136.34536743164062
2017-08-06 20:54:04,135.37884521484375
2017-08-06 20:54:05,135.44369506835938
2017-08-06 21:59:39,132.81655883789062
2017-08-06 22:21:02,132.68682861328125
2017-08-07 00:17:59,131.1494598388672
2017-08-07 00:55:02,131.0197296142578
2017-08-07 02:40:43,130.18942260742188
2017-08-07 04:31:36,132.23922729492188
2017-08-07 04:57:23,134.10093688964844
2017-08-07 05:49:18,136.46861267089844
2017-08-07 07:14:10,137.1107940673828
2017-08-07 08:00:54,141.02232360839844
2017-08-07 09:30:42,141.78775024414062
2017-08-07 10:28:01,141.2169189453125
2017-08-07 11:27:22,135.5734405517578
2017-08-07 12:12:08,138.64816284179688
2017-08-07 12:53:12,133.84146118164062
2017-08-07 13:43:51,133.52362060546875
2017-08-07 14:21:57,138.26544189453125
2017-08-07 15:05:38,134.03607177734375
2017-08-07 15:43:38,130.76673889160156
2017-08-07 16:23:21,138.46005249023438
2017-08-07 18:17:11,133.26414489746094
2017-08-07 18:40:17,133.458740234375
2017-08-07 18:57:07,133.07601928710938
2017-08-07 20:04:28,136.28048706054688
2017-08-07 20:35:44,132.17437744140625
2017-08-07 22:34:12,130.6370086669922
2017-08-07 22:34:13,130.5721435546875
2017-08-07 22:34:14,130.6370086669922
2017-08-07 22:34:15,130.5721435546875
2017-08-07 22:34:16,130.5721435546875
2017-08-07 22:34:17,130.6370086669922
2017-08-07 22:34:18,130.5721435546875
2017-08-07 22:34:19,130.5721435546875
2017-08-07 22:34:20,130.5721435546875
2017-08-07 22:34:21,130.5721435546875
2017-08-07 22:34:22,130.5721435546875
2017-08-07 22:44:11,130.38401794433594
2017-08-07 22:44:12,130.38401794433594
2017-08-07 22:44:13,130.44239807128906
2017-08-07 22:44:14,130.38401794433594
2017-08-07 22:44:15,130.38401794433594
2017-08-07 22:44:16,130.38401794433594
2017-08-07 22:44:17,130.31915283203125
2017-08-08 00:06:42,131.6619110107422
2017-08-08 00:37:41,131.3440704345703
2017-08-08 01:50:32,137.04592895507812
2017-08-08 02:34:18,136.6632080078125
2017-08-08 03:09:41,140.1271514892578
2017-08-08 04:16:04,136.2156219482422
2017-08-08 05:11:56,134.8663787841797
2017-08-08 05:58:31,134.61338806152344
2017-08-08 06:29:57,133.97120666503906
2017-08-08 07:38:09,126.92008972167969
2017-08-08 14:28:48,122.30799102783203
2017-08-08 20:33:09,123.8453598022461
2017-08-08 22:11:13,125.05838775634766
2017-08-08 22:11:14,125.05838775634766
2017-08-08 22:11:15,125.0
2017-08-08 22:11:16,125.0
2017-08-08 22:11:17,125.0
2017-08-08 22:11:18,125.05838775634766
2017-08-08 22:11:19,125.05838775634766
2017-08-08 22:11:20,125.12325286865234
2017-08-08 22:11:21,125.05838775634766
2017-08-08 22:11:22,125.05838775634766
2017-08-08 22:11:23,124.93513488769531
2017-08-09 01:55:11,121.60093688964844
2017-08-09 05:04:14,122.87883758544922
2017-08-09 06:18:17,126.60223388671875
2017-08-09 07:32:40,127.30280303955078
2017-08-09 08:26:33,126.40763854980469
2017-08-09 09:30:07,127.36767578125
2017-08-09 10:05:33,132.30410766601562
2017-08-09 11:41:36,134.93124389648438
2017-08-09 12:17:09,137.1107940673828
2017-08-09 13:06:10,139.48495483398438
2017-08-09 13:35:11,133.58848571777344
2017-08-09 13:51:25,136.0858917236328
2017-08-09 14:15:31,136.98106384277344
2017-08-09 15:44:49,141.02232360839844
2017-08-09 17:47:00,140.4449920654297
2017-08-09 18:18:03,135.6383056640625
2017-08-09 19:25:37,141.59963989257812
2017-08-09 21:36:55,137.81785583496094
2017-08-09 21:58:49,137.5583953857422
2017-08-09 22:46:43,137.49351501464844
2017-08-09 23:31:17,137.6232452392578
2017-08-09 23:31:18,137.6232452392578
2017-08-09 23:31:19,137.5583953857422
2017-08-09 23:31:20,137.5583953857422
2017-08-09 23:31:21,137.6232452392578
2017-08-09 23:31:22,137.5583953857422
2017-08-09 23:50:48,137.81785583496094
2017-08-10 02:53:06,137.5583953857422
2017-08-10 04:40:49,130.76673889160156
2017-08-10 05:38:07,131.5970458984375
2017-08-10 06:47:11,133.458740234375
2017-08-10 08:22:46,131.0197296142578
2017-08-10 09:22:24,133.458740234375
2017-08-10 10:48:19,138.71302795410156
2017-08-10 12:14:13,139.355224609375
2017-08-10 14:12:14,136.53347778320312
2017-08-10 15:59:27,143.26673889160156
2017-08-10 17:37:22,143.1370086669922
2017-08-10 19:55:56,137.6232452392578
2017-08-10 20:45:33,139.22547912597656
2017-08-10 21:52:43,132.05111694335938
2017-08-10 23:39:09,138.84275817871094
2017-08-10 23:40:50,138.0708465576172
2017-08-10 23:40:51,138.00596618652344
2017-08-10 23:40:52,138.00596618652344
2017-08-10 23:40:53,138.0708465576172
2017-08-10 23:40:54,138.0708465576172
2017-08-11 00:36:00,136.02101135253906
2017-08-11 01:15:37,134.1658172607422
2017-08-11 03:08:30,129.87156677246094
2017-08-11 03:25:58,131.79165649414062
2017-08-11 03:55:21,130.76673889160156
2017-08-11 05:30:40,136.28048706054688
2017-08-11 06:06:20,132.9462890625
2017-08-11 07:26:59,128.7169189453125
2017-08-11 08:39:51,133.65335083007812
2017-08-11 09:51:21,137.49351501464844
2017-08-11 10:51:55,137.49351501464844
2017-08-11 11:58:54,139.355224609375
2017-08-11 12:18:49,136.9226837158203
2017-08-11 13:05:06,137.1107940673828
2017-08-11 13:41:37,134.93124389648438
2017-08-11 14:07:11,139.0957489013672
2017-08-11 14:39:55,137.4351348876953
2017-08-11 15:20:39,133.458740234375
2017-08-11 16:05:38,134.03607177734375
2017-08-11 16:38:57,135.25558471679688
2017-08-11 17:13:12,130.12454223632812
2017-08-11 19:00:43,130.89646911621094
2017-08-11 19:17:56,132.8814239501953
2017-08-11 21:26:13,126.92008972167969
2017-08-11 22:53:03,129.80670166015625
2017-08-11 23:20:50,128.905029296875
2017-08-11 23:20:51,128.84017944335938
2017-08-11 23:20:52,128.905029296875
2017-08-11 23:20:53,128.84017944335938
2017-08-12 00:04:42,128.00987243652344
2017-08-12 00:58:46,128.7169189453125
2017-08-12 01:24:27,130.50726318359375
2017-08-12 01:53:46,131.408935546875
2017-08-12 02:16:57,128.84017944335938
2017-08-12 02:33:52,128.2693328857422
2017-08-12 03:56:40,128.2044677734375
2017-08-12 06:33:24,128.07472229003906
2017-08-12 07:37:24,127.1795654296875
2017-08-12 08:21:36,125.25298309326172
2017-08-12 10:24:40,119.5511245727539
2017-08-12 11:25:24,123.8453598022461
2017-08-12 13:24:44,121.73067474365234
2017-08-12 13:56:00,123.58589172363281
2017-08-12 15:29:31,125.89517974853516
2017-08-12 16:03:22,126.14816284179688
2017-08-12 16:59:15,125.31785583496094
2017-08-12 17:31:07,129.1645050048828
2017-08-12 18:09:07,131.9862518310547
2017-08-12 19:11:33,125.63570404052734
2017-08-12 19:50:04,127.30280303955078
2017-08-12 20:37:48,127.11469268798828
2017-08-12 21:42:45,129.2942352294922
2017-08-12 22:25:56,132.81655883789062
2017-08-12 22:56:21,130.5721435546875
2017-08-12 23:00:53,131.5321807861328
2017-08-12 23:00:53,131.5970458984375
2017-08-13 00:06:52,129.03477478027344
2017-08-13 01:10:39,133.71173095703125
2017-08-13 02:04:12,132.23922729492188
2017-08-13 02:49:13,130.31915283203125
2017-08-13 04:07:02,126.79035949707031
2017-08-14 13:52:45,128.7169189453125
2017-08-14 14:27:53,129.03477478027344
2017-08-14 14:27:54,129.09963989257812
2017-08-14 14:27:55,129.03477478027344
2017-08-14 14:27:56,129.09963989257812
2017-08-14 14:47:22,129.6769561767578
2017-08-14 20:39:31,129.6121063232422
2017-08-15 00:08:00,126.34275817871094
2017-08-15 00:08:01,126.40763854980469
2017-08-15 00:08:02,126.34275817871094
2017-08-15 00:08:03,126.34275817871094
2017-08-15 00:08:04,126.27790069580078
2017-08-15 00:08:05,126.34275817871094
2017-08-15 00:27:29,126.79035949707031
2017-08-15 02:45:42,130.25428771972656
2017-08-15 04:47:29,131.9862518310547
2017-08-15 05:28:06,132.17437744140625
2017-08-15 06:16:24,133.39389038085938
2017-08-15 07:12:12,131.21432495117188
2017-08-15 07:46:00,132.1094970703125
2017-08-15 08:06:13,131.72677612304688
2017-08-15 08:22:04,131.85650634765625
2017-08-15 09:11:33,129.6121063232422
2017-08-15 10:29:37,130.76673889160156
2017-08-15 11:14:07,137.2405242919922
2017-08-15 13:00:20,128.58718872070312
2017-08-15 14:43:33,128.07472229003906
2017-08-15 18:15:35,120.95874786376953
2017-08-15 18:56:05,127.0498275756836
2017-08-15 19:50:17,131.5321807861328
2017-08-15 20:26:12,125.57733154296875
2017-08-15 21:37:47,133.458740234375
2017-08-15 22:15:12,133.58848571777344
2017-08-15 22:39:05,130.31915283203125
2017-08-15 23:10:54,134.28904724121094
2017-08-15 23:22:42,134.28904724121094
2017-08-15 23:43:14,132.6219482421875
2017-08-16 00:53:25,138.84275817871094
2017-08-16 01:08:05,138.71302795410156
2017-08-16 01:08:06,138.77789306640625
2017-08-16 01:27:34,138.84275817871094
2017-08-16 01:52:44,137.5583953857422
2017-08-16 02:45:26,138.00596618652344
2017-08-16 03:13:15,135.6383056640625
2017-08-16 03:25:23,135.83290100097656
2017-08-16 04:49:41,129.87156677246094
2017-08-16 05:13:09,132.8814239501953
2017-08-16 06:36:29,137.49351501464844
2017-08-16 07:14:05,135.50857543945312
2017-08-16 08:17:03,129.74183654785156
2017-08-16 10:54:09,131.5970458984375
2017-08-16 12:02:15,130.38401794433594
2017-08-16 12:52:00,138.330322265625
2017-08-16 14:05:22,133.58848571777344
2017-08-16 15:54:06,138.39517211914062
2017-08-16 16:24:32,140.4449920654297
2017-08-16 17:21:07,141.02232360839844
2017-08-16 19:19:20,139.73794555664062
2017-08-16 22:33:50,140.380126953125
2017-08-17 00:15:55,140.8277130126953
2017-08-17 02:27:38,142.1121063232422
2017-08-17 02:27:39,142.1769561767578
2017-08-17 02:27:40,142.1769561767578
2017-08-17 02:27:41,142.1121063232422
2017-08-17 05:18:58,139.16061401367188
2017-08-17 06:21:13,138.5832977294922
2017-08-17 07:24:45,139.86767578125
2017-08-17 09:23:27,137.5583953857422
2017-08-17 10:48:54,133.58848571777344
2017-08-17 12:59:55,135.8912811279297
2017-08-17 13:46:40,138.84275817871094
2017-08-17 14:33:19,140.8277130126953
2017-08-17 16:48:04,143.908935546875
2017-08-17 17:25:38,139.03736877441406
2017-08-17 20:34:56,143.77919006347656
2017-08-17 20:53:45,141.59963989257812
2017-08-17 21:41:58,142.42994689941406
2017-08-17 22:41:05,138.0708465576172
2017-08-17 23:07:20,137.88272094726562
2017-08-17 23:55:47,138.52491760253906
2017-08-18 00:36:58,138.9076385498047
2017-08-18 01:18:47,140.06227111816406
2017-08-18 01:38:51,139.9325408935547
2017-08-18 01:57:39,141.91749572753906
2017-08-18 01:57:40,141.91749572753906
2017-08-18 01:57:41,141.91749572753906
2017-08-18 01:57:42,141.98236083984375
2017-08-18 01:57:43,141.91749572753906
2017-08-18 01:57:44,141.91749572753906
2017-08-18 01:57:45,141.98236083984375
2017-08-18 01:57:46,141.98236083984375
2017-08-18 01:57:47,141.91749572753906
2017-08-18 01:57:48,141.91749572753906
2017-08-18 01:57:49,141.91749572753906
2017-08-18 01:57:50,141.91749572753906
2017-08-18 01:57:51,141.85263061523438
2017-08-18 01:57:52,141.85263061523438
2017-08-18 01:57:53,141.85263061523438
2017-08-18 02:07:40,141.72938537597656
2017-08-18 02:07:41,141.6645050048828
2017-08-18 02:07:42,141.72938537597656
2017-08-18 03:07:42,139.61468505859375
2017-08-18 03:58:29,139.355224609375
2017-08-18 05:58:53,133.52362060546875
2017-08-18 06:24:15,135.1907196044922
2017-08-18 07:21:52,133.19927978515625
2017-08-18 09:12:51,135.83290100097656
2017-08-18 09:56:23,132.30410766601562
2017-08-18 11:11:14,137.1107940673828
2017-08-18 11:55:15,135.50857543945312
2017-08-18 13:06:17,130.12454223632812
2017-08-18 14:27:08,132.30410766601562
2017-08-18 15:03:01,137.1107940673828
2017-08-18 16:35:18,136.0858917236328
2017-08-18 16:59:57,137.88272094726562
2017-08-18 18:16:21,138.46005249023438
2017-08-18 20:27:03,136.85781860351562
2017-08-18 21:40:55,133.84146118164062
2017-08-18 23:40:09,129.54722595214844
2017-08-19 00:16:49,130.9613494873047
2017-08-19 02:12:21,129.09963989257812
2017-08-19 03:23:27,124.35781860351562
2017-08-19 03:47:46,122.6258544921875
2017-08-19 03:47:47,122.69071197509766
2017-08-19 03:47:48,122.69071197509766
2017-08-19 03:47:49,122.75558471679688
2017-08-19 03:47:50,122.75558471679688
2017-08-19 03:47:51,122.69071197509766
2017-08-19 03:47:52,122.69071197509766
2017-08-19 03:57:45,122.24313354492188
2017-08-19 03:57:46,122.24313354492188
2017-08-19 03:57:47,122.24313354492188
2017-08-19 03:57:48,122.24313354492188
2017-08-19 03:57:49,122.24313354492188
2017-08-19 03:57:50,122.24313354492188
2017-08-19 03:57:51,122.24313354492188
2017-08-19 03:57:52,122.24313354492188
2017-08-19 03:57:53,122.30799102783203
2017-08-19 03:57:54,122.24313354492188
2017-08-19 04:07:45,122.56097412109375
2017-08-19 05:09:27,125.76544189453125
2017-08-19 05:53:36,127.11469268798828
2017-08-19 06:58:09,124.1632080078125
2017-08-19 07:30:33,126.53736877441406
2017-08-19 07:59:06,126.79035949707031
2017-08-19 08:51:20,125.7005844116211
2017-08-19 09:45:55,128.905029296875
2017-08-19 11:03:57,132.8814239501953
2017-08-19 11:56:52,129.22938537597656
2017-08-19 13:33:21,136.53347778320312
2017-08-19 14:37:57,136.28048706054688
2017-08-19 15:16:55,136.98106384277344
2017-08-19 16:02:37,138.330322265625
2017-08-19 17:44:46,140.89259338378906
2017-08-19 18:14:31,137.30540466308594
2017-08-19 19:06:09,138.77789306640625
2017-08-19 19:56:34,132.75169372558594
2017-08-19 23:05:35,127.11469268798828
2017-08-20 00:41:37,125.57733154296875
2017-08-20 01:07:41,128.2693328857422
2017-08-20 03:07:46,123.8453598022461
2017-08-20 03:07:47,123.8453598022461
2017-08-20 03:07:48,123.8453598022461
2017-08-20 03:07:49,123.8453598022461
2017-08-20 03:07:50,123.8453598022461
2017-08-20 03:07:51,123.78048706054688
2017-08-20 03:17:46,123.5210189819336
2017-08-20 03:17:47,123.5210189819336
2017-08-20 03:17:48,123.5210189819336
2017-08-20 03:17:49,123.5210189819336
2017-08-20 03:17:50,123.5210189819336
2017-08-20 03:17:51,123.5210189819336
2017-08-20 03:17:52,123.5210189819336
2017-08-20 03:17:53,123.5210189819336
2017-08-20 03:17:54,123.4561538696289
2017-08-20 03:17:55,123.5210189819336
2017-08-20 03:17:56,123.5210189819336
2017-08-20 03:27:47,123.20317077636719
2017-08-20 05:14:52,125.31785583496094
2017-08-20 06:00:04,127.94499206542969
2017-08-20 07:33:36,127.94499206542969
2017-08-20 10:02:53,133.65335083007812
2017-08-20 11:22:37,138.52491760253906
2017-08-20 13:18:56,140.76284790039062
2017-08-20 14:36:26,141.2169189453125
2017-08-20 15:15:06,142.87753295898438
2017-08-20 16:20:37,142.6245574951172
2017-08-20 18:50:22,140.8277130126953
2017-08-20 19:23:01,139.99740600585938
2017-08-20 20:51:16,140.57472229003906
2017-08-20 22:06:39,139.22547912597656
2017-08-20 22:58:34,135.06097412109375
2017-08-21 00:26:36,138.00596618652344
2017-08-21 00:53:35,137.5583953857422
2017-08-21 01:18:01,138.20057678222656
2017-08-21 02:47:54,133.32901000976562
2017-08-21 03:07:49,133.26414489746094
2017-08-21 03:07:50,133.26414489746094
2017-08-21 03:07:51,133.26414489746094
2017-08-21 03:07:52,133.26414489746094
2017-08-21 03:07:53,133.26414489746094
2017-08-21 03:07:54,133.26414489746094
2017-08-21 03:07:55,133.32901000976562
2017-08-21 03:07:56,133.32901000976562
2017-08-21 03:07:57,133.19927978515625
2017-08-21 03:07:58,133.32901000976562
2017-08-21 03:07:59,133.32901000976562
2017-08-21 03:08:00,133.32901000976562
2017-08-21 03:08:01,133.19927978515625
2017-08-21 03:08:02,133.26414489746094
2017-08-21 03:08:03,133.32901000976562
2017-08-21 03:17:49,133.84146118164062
2017-08-21 03:17:50,133.84146118164062
2017-08-21 03:17:51,133.84146118164062
2017-08-21 03:17:52,133.84146118164062
2017-08-21 03:52:18,131.85650634765625
2017-08-21 06:00:40,132.4987030029297
2017-08-21 06:52:02,131.27919006347656
2017-08-21 07:47:30,129.48236083984375
2017-08-21 08:14:19,133.19927978515625
2017-08-21 09:15:55,137.30540466308594
2017-08-21 10:32:02,136.85781860351562
2017-08-21 12:37:59,141.53477478027344
2017-08-21 13:47:40,141.34017944335938
2017-08-21 14:32:20,141.2169189453125
2017-08-21 15:31:55,141.78775024414062
2017-08-21 15:45:52,139.86767578125
2017-08-21 16:41:22,140.6396026611328
2017-08-21 18:04:11,142.81915283203125
2017-08-21 20:09:45,142.04722595214844
2017-08-21 20:36:12,139.4200897216797
2017-08-21 22:15:19,139.67306518554688
2017-08-22 00:03:17,140.18551635742188
2017-08-22 00:40:50,136.98106384277344
2017-08-22 01:59:18,136.0858917236328
2017-08-22 03:05:28,136.0858917236328
2017-08-22 04:24:54,137.04592895507812
2017-08-22 05:17:55,136.1507568359375
2017-08-22 05:17:56,136.1507568359375
2017-08-22 05:17:57,136.1507568359375
2017-08-22 05:17:58,136.1507568359375
2017-08-22 05:17:59,136.1507568359375
2017-08-22 05:18:00,136.1507568359375
2017-08-22 05:18:01,136.1507568359375
2017-08-22 05:18:02,136.2156219482422
2017-08-22 05:18:03,136.2156219482422
2017-08-22 05:18:04,136.1507568359375
2017-08-22 05:18:05,136.1507568359375
2017-08-22 05:18:06,136.2156219482422
2017-08-22 05:18:07,136.1507568359375
2017-08-22 05:18:08,136.2156219482422
2017-08-22 05:18:09,136.2156219482422
2017-08-22 05:18:10,136.1507568359375
2017-08-22 06:32:30,135.6383056640625
2017-08-22 09:19:38,126.21302795410156
2017-08-22 15:58:47,124.74053192138672
2017-08-22 18:38:46,120.4462890625
2017-08-22 20:01:02,122.4961166381836
2017-08-23 03:26:57,125.18812561035156
2017-08-23 04:47:56,126.14816284179688
2017-08-23 04:47:57,126.02491760253906
2017-08-23 04:47:58,126.08977508544922
2017-08-23 04:47:59,126.02491760253906
2017-08-23 04:48:00,126.14816284179688
2017-08-23 04:48:01,126.08977508544922
2017-08-23 04:48:02,126.02491760253906
2017-08-23 05:07:26,126.85521697998047
2017-08-23 07:32:49,123.58589172363281
2017-08-23 08:53:53,123.26803588867188
2017-08-23 11:00:18,125.83031463623047
2017-08-23 12:09:34,129.41749572753906
2017-08-23 12:53:41,128.96990966796875
2017-08-23 14:33:13,126.53736877441406
2017-08-23 16:06:14,126.92008972167969
2017-08-23 17:05:45,132.56358337402344
2017-08-23 18:29:05,132.17437744140625
2017-08-23 21:30:26,133.01116943359375
2017-08-23 23:11:49,128.2044677734375
2017-08-24 02:02:09,128.6520538330078
2017-08-24 02:32:07,127.43254089355469
2017-08-24 04:02:51,124.93513488769531
2017-08-24 05:01:27,122.87883758544922
2017-08-24 06:12:21,126.85521697998047
2017-08-24 06:57:31,125.05838775634766
2017-08-24 06:57:32,125.05838775634766
2017-08-24 06:57:33,125.05838775634766
2017-08-24 06:57:34,125.05838775634766
2017-08-24 07:33:28,124.1632080078125
2017-08-24 08:53:31,128.1396026611328
2017-08-24 09:40:37,128.84017944335938
2017-08-24 10:44:30,132.68682861328125
2017-08-24 11:30:22,132.75169372558594
