time,value
2017-06-04 08:17:30,139.67306518554688
2017-06-04 08:17:31,139.61468505859375
2017-06-04 08:17:32,139.54983520507812
2017-06-04 08:17:33,139.67306518554688
2017-06-04 08:17:34,139.61468505859375
2017-06-04 08:17:35,139.54983520507812
2017-06-04 08:17:36,139.67306518554688
2017-06-04 08:17:36,139.61468505859375
2017-06-04 16:17:36,146.40634155273438
2017-06-05 00:17:35,136.53347778320312
2017-06-05 03:25:15,134.10093688964844
2017-06-05 06:12:05,134.67825317382812
2017-06-05 07:47:27,136.6632080078125
2017-06-05 07:47:28,136.72808837890625
2017-06-05 08:06:56,136.1507568359375
2017-06-05 12:30:37,132.9462890625
2017-06-05 15:27:03,128.7169189453125
2017-06-05 20:06:20,132.56358337402344
2017-06-06 04:06:19,129.09963989257812
2017-06-06 07:11:22,129.35911560058594
2017-06-06 07:27:29,128.58718872070312
2017-06-06 07:27:30,128.58718872070312
2017-06-06 07:27:31,128.58718872070312
2017-06-06 07:27:32,128.58718872070312
2017-06-06 07:27:33,128.6520538330078
2017-06-06 07:27:34,128.6520538330078
2017-06-06 07:27:35,128.6520538330078
2017-06-06 07:27:36,128.58718872070312
2017-06-06 07:27:37,128.58718872070312
2017-06-06 07:27:38,128.6520538330078
2017-06-06 07:27:39,128.58718872070312
2017-06-06 07:27:40,128.58718872070312
2017-06-06 07:27:41,128.6520538330078
2017-06-06 07:27:42,128.58718872070312
2017-06-06 14:31:39,125.25298309326172
2017-06-06 22:31:38,128.2044677734375
2017-06-07 06:31:38,134.54852294921875
2017-06-07 07:17:31,134.22418212890625
2017-06-07 07:17:32,134.28904724121094
2017-06-07 07:17:33,134.22418212890625
2017-06-07 07:17:34,134.22418212890625
2017-06-07 07:17:35,134.28904724121094
2017-06-07 07:17:36,134.28904724121094
2017-06-07 07:17:37,134.28904724121094
2017-06-07 07:17:38,134.22418212890625
2017-06-07 07:17:39,134.22418212890625
2017-06-07 07:17:40,134.3539276123047
2017-06-07 07:17:41,134.1658172607422
2017-06-07 07:17:42,134.28904724121094
2017-06-07 07:17:43,134.28904724121094
2017-06-07 12:02:27,136.6632080078125
2017-06-07 13:55:31,138.46005249023438
2017-06-07 17:25:19,138.330322265625
2017-06-07 20:30:23,143.00726318359375
2017-06-08 00:41:31,135.37884521484375
2017-06-08 04:18:34,132.3689727783203
2017-06-08 07:44:19,130.12454223632812
2017-06-08 09:27:36,133.52362060546875
2017-06-08 09:27:37,133.458740234375
2017-06-08 09:27:38,133.52362060546875
2017-06-08 09:27:39,133.52362060546875
2017-06-08 09:47:07,133.776611328125
2017-06-08 13:27:11,141.91749572753906
2017-06-08 15:45:24,144.22677612304688
2017-06-08 20:17:40,143.5845947265625
2017-06-09 00:18:37,137.4351348876953
2017-06-09 02:56:35,137.17567443847656
2017-06-09 08:47:39,138.52491760253906
2017-06-09 08:47:40,138.64816284179688
2017-06-09 09:07:08,138.77789306640625
2017-06-09 16:24:03,146.72418212890625
2017-06-09 21:09:42,140.1271514892578
2017-06-09 22:41:50,140.95745849609375
2017-06-10 02:39:41,133.58848571777344
2017-06-10 04:44:05,138.0708465576172
2017-06-10 08:26:04,141.85263061523438
2017-06-10 10:57:13,143.00726318359375
2017-06-10 10:57:14,142.87753295898438
2017-06-10 15:49:41,149.35133361816406
2017-06-10 20:15:02,147.2366485595703
2017-06-11 04:15:02,142.68942260742188
2017-06-11 09:44:48,146.53607177734375
2017-06-11 10:17:14,147.04852294921875
2017-06-11 10:17:15,147.11338806152344
2017-06-11 10:17:16,147.04852294921875
2017-06-11 10:17:17,147.11338806152344
2017-06-11 10:17:18,147.17825317382812
2017-06-11 12:59:43,149.54592895507812
2017-06-11 16:39:20,152.10818481445312
2017-06-12 00:39:20,146.34146118164062
2017-06-12 08:39:19,143.1370086669922
2017-06-12 10:27:16,146.78904724121094
2017-06-12 10:27:18,146.91879272460938
2017-06-12 10:27:18,146.8539276123047
2017-06-12 10:27:20,146.8539276123047
2017-06-12 18:27:19,153.52232360839844
2017-06-12 22:36:13,148.00857543945312
2017-06-13 02:32:38,139.22547912597656
2017-06-13 07:02:20,137.49351501464844
2017-06-13 10:09:50,137.88272094726562
2017-06-13 10:09:51,137.88272094726562
2017-06-13 10:09:52,137.94760131835938
2017-06-13 10:09:53,137.88272094726562
2017-06-13 10:09:54,137.81785583496094
2017-06-13 10:09:55,137.88272094726562
2017-06-13 10:09:56,137.94760131835938
2017-06-13 10:09:57,137.94760131835938
2017-06-13 10:09:58,137.88272094726562
2017-06-13 10:09:59,137.88272094726562
2017-06-13 10:10:00,137.94760131835938
2017-06-13 10:10:01,137.81785583496094
2017-06-13 10:10:02,137.81785583496094
2017-06-13 10:10:03,137.81785583496094
2017-06-13 10:10:04,137.81785583496094
2017-06-13 10:19:50,137.1107940673828
2017-06-13 10:19:51,137.17567443847656
2017-06-13 10:19:52,137.17567443847656
2017-06-13 15:13:45,131.0845947265625
2017-06-13 23:13:45,135.25558471679688
2017-06-14 05:59:40,135.83290100097656
2017-06-14 10:30:23,144.8689727783203
2017-06-14 11:59:54,144.5446319580078
2017-06-14 11:59:55,144.6094970703125
2017-06-14 11:59:56,144.6094970703125
2017-06-14 11:59:57,144.5446319580078
2017-06-14 11:59:58,144.6094970703125
2017-06-14 11:59:59,144.6094970703125
2017-06-14 12:00:00,144.4862518310547
2017-06-14 12:00:01,144.5446319580078
2017-06-14 12:00:02,144.5446319580078
2017-06-14 12:00:03,144.4862518310547
2017-06-14 12:00:04,144.4862518310547
2017-06-14 12:00:05,144.4862518310547
2017-06-14 12:00:06,144.4862518310547
2017-06-14 12:00:07,144.6094970703125
2017-06-14 12:09:55,144.4862518310547
2017-06-14 12:09:56,144.4862518310547
2017-06-14 12:09:57,144.42138671875
2017-06-14 12:09:58,144.42138671875
2017-06-14 16:07:19,145.44630432128906
2017-06-14 19:36:29,140.06227111816406
2017-06-15 00:42:42,136.53347778320312
2017-06-15 04:55:45,139.4200897216797
2017-06-15 08:22:27,140.380126953125
2017-06-15 11:39:56,146.14686584472656
2017-06-15 11:39:57,146.14686584472656
2017-06-15 11:39:58,146.14686584472656
2017-06-15 11:39:59,146.08848571777344
2017-06-15 11:40:00,146.14686584472656
2017-06-15 11:40:01,146.14686584472656
2017-06-15 11:40:02,146.14686584472656
2017-06-15 11:40:03,146.14686584472656
2017-06-15 11:40:04,146.276611328125
2017-06-15 11:40:05,146.21173095703125
2017-06-15 11:40:06,146.08848571777344
2017-06-15 11:40:07,146.14686584472656
2017-06-15 11:40:08,146.14686584472656
2017-06-15 11:40:09,146.14686584472656
2017-06-15 11:40:10,146.14686584472656
2017-06-15 11:40:11,146.21173095703125
2017-06-15 11:40:12,146.14686584472656
2017-06-15 11:49:56,146.40634155273438
2017-06-15 11:49:57,146.34146118164062
2017-06-15 14:54:09,143.8440704345703
2017-06-15 18:21:25,148.1383056640625
2017-06-15 22:27:41,142.68942260742188
2017-06-16 01:26:13,145.05709838867188
2017-06-16 05:50:41,140.7044677734375
2017-06-16 12:05:29,139.9325408935547
2017-06-16 13:30:01,140.380126953125
2017-06-16 13:30:02,140.380126953125
2017-06-16 13:30:03,140.4449920654297
2017-06-16 13:30:04,140.380126953125
2017-06-16 13:30:05,140.4449920654297
2017-06-16 13:30:06,140.3152618408203
2017-06-16 13:30:07,140.3152618408203
2017-06-16 13:30:08,140.4449920654297
2017-06-16 13:30:09,140.380126953125
2017-06-16 13:30:10,140.50987243652344
2017-06-16 13:30:11,140.380126953125
2017-06-16 13:30:12,140.3152618408203
2017-06-16 13:30:13,140.3152618408203
2017-06-16 13:40:02,140.4449920654297
2017-06-16 13:40:03,140.380126953125
2017-06-16 13:40:04,140.4449920654297
2017-06-16 13:40:05,140.4449920654297
2017-06-16 13:40:06,140.4449920654297
2017-06-16 21:40:05,141.34017944335938
2017-06-17 05:40:05,141.98236083984375
2017-06-17 07:45:58,140.1271514892578
2017-06-17 09:33:14,140.50987243652344
2017-06-17 12:36:02,148.78048706054688
2017-06-17 12:50:03,148.1383056640625
2017-06-17 12:50:04,148.2031707763672
2017-06-17 12:50:05,148.1383056640625
2017-06-17 12:50:06,148.1383056640625
2017-06-17 12:50:07,148.1383056640625
2017-06-17 12:50:08,148.2031707763672
2017-06-17 12:50:09,148.1383056640625
2017-06-17 13:00:03,147.94369506835938
2017-06-17 13:00:04,148.0734405517578
2017-06-17 13:00:05,148.0734405517578
2017-06-17 13:00:06,148.0734405517578
2017-06-17 13:00:07,148.00857543945312
2017-06-17 13:00:08,147.94369506835938
2017-06-17 13:00:09,148.0734405517578
2017-06-17 13:00:10,147.94369506835938
2017-06-17 13:00:11,148.0734405517578
2017-06-17 13:00:12,147.94369506835938
2017-06-17 13:10:04,148.00857543945312
2017-06-17 20:34:13,147.56097412109375
2017-06-17 23:19:36,141.27529907226562
2017-06-18 05:17:41,139.48495483398438
2017-06-18 12:30:05,138.97250366210938
2017-06-18 12:30:06,138.9076385498047
2017-06-18 12:30:07,138.9076385498047
2017-06-18 12:30:08,138.9076385498047
2017-06-18 12:30:09,138.97250366210938
2017-06-18 12:30:10,138.9076385498047
2017-06-18 12:30:11,138.97250366210938
2017-06-18 12:30:12,138.97250366210938
2017-06-18 12:30:13,138.9076385498047
2017-06-18 12:30:14,138.9076385498047
2017-06-18 12:40:05,139.22547912597656
2017-06-18 12:40:06,139.22547912597656
2017-06-18 12:40:07,139.22547912597656
2017-06-18 12:40:08,139.22547912597656
2017-06-18 12:40:09,139.22547912597656
2017-06-18 12:40:10,139.22547912597656
2017-06-18 12:40:11,139.2903594970703
2017-06-18 12:40:12,139.22547912597656
2017-06-18 16:16:03,140.50987243652344
2017-06-18 23:39:00,140.57472229003906
2017-06-19 06:40:03,139.03736877441406
2017-06-19 09:21:35,133.32901000976562
2017-06-19 14:40:11,138.46005249023438
2017-06-19 14:40:12,138.46005249023438
2017-06-19 14:40:13,138.46005249023438
2017-06-19 14:40:14,138.46005249023438
2017-06-19 14:40:15,138.39517211914062
2017-06-19 14:40:16,138.46005249023438
2017-06-19 14:40:17,138.52491760253906
2017-06-19 14:40:18,138.46005249023438
2017-06-19 14:40:19,138.39517211914062
2017-06-19 14:40:20,138.39517211914062
2017-06-19 14:40:21,138.46005249023438
2017-06-19 14:40:22,138.46005249023438
2017-06-19 14:40:23,138.46005249023438
2017-06-19 18:35:45,131.92138671875
2017-06-19 23:39:36,132.3689727783203
2017-06-20 02:21:49,132.30410766601562
2017-06-20 07:20:36,129.03477478027344
2017-06-20 12:11:14,134.74313354492188
2017-06-20 14:26:40,132.23922729492188
2017-06-20 14:26:41,12.954073905944824
2017-06-20 14:29:43,12.954073905944824
2017-06-20 14:29:44,12.954073905944824
2017-06-20 14:29:45,12.954073905944824
2017-06-20 14:31:15,12.954073905944824
2017-06-20 14:31:16,131.1494598388672
2017-06-20 14:34:07,131.72677612304688
2017-06-20 14:34:08,14.556306838989258
2017-06-20 15:28:34,14.556306838989258
2017-06-20 15:28:35,129.99481201171875
2017-06-20 17:32:00,122.9437026977539
2017-06-20 21:42:44,120.25169372558594
2017-06-21 05:42:44,120.64089965820312
2017-06-21 10:42:20,122.87883758544922
2017-06-21 14:19:45,125.7005844116211
2017-06-21 14:19:46,125.7005844116211
2017-06-21 14:19:46,125.63570404052734
2017-06-21 14:19:48,125.7005844116211
2017-06-21 14:19:49,125.7005844116211
2017-06-21 22:19:48,126.40763854980469
2017-06-22 03:22:42,131.5970458984375
2017-06-22 07:35:39,132.81655883789062
2017-06-22 15:35:39,138.00596618652344
2017-06-22 16:00:21,138.20057678222656
2017-06-22 16:00:22,138.26544189453125
2017-06-22 16:00:23,138.330322265625
2017-06-22 16:00:24,138.26544189453125
2017-06-22 16:00:25,138.20057678222656
2017-06-22 16:00:26,138.330322265625
2017-06-22 16:00:27,138.330322265625
2017-06-22 19:31:15,136.2156219482422
2017-06-22 23:52:28,133.776611328125
2017-06-23 02:57:07,137.30540466308594
2017-06-23 06:14:23,137.6232452392578
2017-06-23 07:58:47,135.25558471679688
2017-06-23 10:25:59,140.3152618408203
2017-06-23 15:49:52,146.40634155273438
2017-06-23 15:49:53,146.34146118164062
2017-06-23 15:49:54,146.34146118164062
2017-06-23 15:49:55,146.40634155273438
2017-06-23 19:16:03,144.22677612304688
2017-06-23 22:04:22,144.5446319580078
2017-06-24 02:05:48,139.9325408935547
2017-06-24 05:30:26,137.75299072265625
2017-06-24 09:16:58,137.37026977539062
2017-06-24 11:53:32,140.4449920654297
2017-06-24 17:59:58,142.81915283203125
2017-06-24 17:59:59,142.75428771972656
2017-06-24 18:00:00,142.75428771972656
2017-06-24 18:00:01,142.81915283203125
2017-06-24 18:00:02,142.81915283203125
2017-06-24 20:02:11,143.00726318359375
2017-06-24 23:30:26,140.8277130126953
2017-06-25 03:07:08,139.99740600585938
2017-06-25 08:28:39,135.7031707763672
2017-06-25 12:01:48,136.85781860351562
2017-06-25 17:19:59,140.4449920654297
2017-06-25 17:20:00,140.380126953125
2017-06-25 17:20:01,140.380126953125
2017-06-25 17:20:02,140.4449920654297
2017-06-25 17:20:03,140.380126953125
2017-06-25 17:20:04,140.380126953125
2017-06-25 17:20:05,140.4449920654297
2017-06-25 17:20:06,140.4449920654297
2017-06-25 17:20:07,140.4449920654297
2017-06-25 17:20:08,140.4449920654297
2017-06-25 17:30:00,140.57472229003906
2017-06-25 21:58:04,140.1271514892578
2017-06-26 01:53:39,135.25558471679688
2017-06-26 06:02:45,133.14089965820312
2017-06-26 10:24:28,138.00596618652344
2017-06-26 14:32:29,137.49351501464844
2017-06-26 18:42:57,137.5583953857422
2017-06-26 19:10:04,135.31396484375
2017-06-26 19:10:05,135.37884521484375
2017-06-26 19:10:06,135.44369506835938
2017-06-26 19:10:07,135.44369506835938
2017-06-26 19:10:08,135.37884521484375
2017-06-26 19:10:09,135.37884521484375
2017-06-26 19:10:10,135.31396484375
2017-06-26 19:10:11,135.37884521484375
2017-06-26 19:10:12,135.31396484375
2017-06-26 19:10:13,135.44369506835938
2017-06-26 19:10:14,135.44369506835938
2017-06-26 19:10:15,135.44369506835938
2017-06-26 19:10:16,135.37884521484375
2017-06-26 19:10:17,135.37884521484375
2017-06-26 19:10:18,135.37884521484375
2017-06-26 19:10:19,135.37884521484375
2017-06-26 19:10:20,135.44369506835938
2017-06-26 19:10:21,135.44369506835938
2017-06-26 19:20:04,134.801513671875
2017-06-26 19:20:05,134.93124389648438
2017-06-26 19:20:07,134.801513671875
2017-06-26 22:12:11,132.6219482421875
2017-06-27 00:18:57,132.433837890625
2017-06-27 03:05:13,132.23922729492188
2017-06-27 09:35:46,132.81655883789062
2017-06-27 17:35:46,136.53347778320312
2017-06-27 18:40:06,138.39517211914062
2017-06-27 18:40:07,138.39517211914062
2017-06-27 18:40:08,138.46005249023438
2017-06-27 18:40:09,138.46005249023438
2017-06-27 18:40:10,138.39517211914062
2017-06-27 18:40:11,138.46005249023438
2017-06-27 18:40:12,138.330322265625
2017-06-27 18:40:13,138.46005249023438
2017-06-27 18:50:06,138.46005249023438
2017-06-27 18:50:07,138.46005249023438
2017-06-27 18:50:08,138.46005249023438
2017-06-27 18:50:09,138.46005249023438
2017-06-27 18:50:10,138.46005249023438
2017-06-27 18:50:11,138.46005249023438
2017-06-27 18:50:12,138.52491760253906
2017-06-27 18:50:13,138.46005249023438
2017-06-27 18:50:14,138.46005249023438
2017-06-27 19:00:07,138.71302795410156
2017-06-27 22:00:07,137.81785583496094
2017-06-28 05:13:03,134.10093688964844
2017-06-28 07:31:15,136.85781860351562
2017-06-28 13:29:23,139.99740600585938
2017-06-28 15:56:32,143.908935546875
2017-06-28 18:20:07,147.11338806152344
2017-06-28 18:20:08,147.11338806152344
2017-06-28 18:20:09,147.17825317382812
2017-06-28 18:20:10,147.17825317382812
2017-06-28 18:20:11,147.17825317382812
2017-06-28 18:20:12,147.2366485595703
2017-06-28 18:20:13,147.11338806152344
2017-06-28 18:20:14,147.11338806152344
2017-06-28 18:20:15,147.11338806152344
2017-06-28 18:20:16,147.11338806152344
2017-06-28 18:20:17,147.17825317382812
2017-06-28 18:20:18,147.17825317382812
2017-06-28 18:20:19,147.17825317382812
2017-06-28 18:20:20,147.17825317382812
2017-06-28 18:20:21,147.04852294921875
2017-06-28 18:20:22,147.11338806152344
2017-06-28 18:30:08,146.72418212890625
2017-06-28 18:30:09,146.65931701660156
2017-06-28 18:30:10,146.72418212890625
2017-06-28 21:37:50,146.98365783691406
2017-06-29 01:17:24,141.6645050048828
2017-06-29 04:05:36,141.1520538330078
2017-06-29 06:48:30,140.18551635742188
2017-06-29 10:46:12,141.405029296875
2017-06-29 13:07:21,142.81915283203125
2017-06-29 17:04:51,144.42138671875
2017-06-29 18:10:10,143.71432495117188
2017-06-29 18:10:11,143.71432495117188
2017-06-29 18:10:12,143.71432495117188
2017-06-29 18:10:13,143.6494598388672
2017-06-29 18:10:14,143.71432495117188
2017-06-29 18:10:15,143.71432495117188
2017-06-29 18:10:16,143.71432495117188
2017-06-29 18:10:17,143.6494598388672
2017-06-29 18:10:18,143.6494598388672
2017-06-29 18:10:19,143.6494598388672
2017-06-29 18:10:20,143.71432495117188
2017-06-29 18:10:21,143.6494598388672
2017-06-29 18:10:22,143.71432495117188
2017-06-29 18:10:23,143.6494598388672
2017-06-29 18:20:09,143.71432495117188
2017-06-29 18:20:10,143.71432495117188
2017-06-29 18:20:11,143.77919006347656
2017-06-29 18:20:12,143.8440704345703
2017-06-29 21:13:14,139.4200897216797
2017-06-30 00:56:41,138.71302795410156
2017-06-30 06:43:30,136.1507568359375
2017-06-30 11:02:42,139.80279541015625
2017-06-30 12:59:36,138.5832977294922
2017-06-30 16:16:45,138.9076385498047
2017-06-30 20:00:16,139.67306518554688
2017-06-30 20:00:17,139.61468505859375
2017-06-30 20:00:18,139.61468505859375
2017-06-30 20:00:19,139.61468505859375
2017-06-30 20:00:20,139.73794555664062
2017-06-30 20:00:21,139.61468505859375
2017-06-30 20:00:22,139.67306518554688
2017-06-30 20:10:16,139.4200897216797
2017-06-30 20:10:17,139.48495483398438
2017-06-30 20:10:18,139.48495483398438
2017-06-30 20:10:19,139.4200897216797
2017-06-30 20:10:20,139.4200897216797
2017-06-30 20:10:21,139.4200897216797
2017-06-30 20:10:22,139.4200897216797
2017-06-30 20:10:23,139.4200897216797
2017-06-30 20:10:24,139.48495483398438
2017-06-30 20:10:25,139.48495483398438
2017-06-30 20:20:16,139.67306518554688
