time,value
2017-08-05 19:21:34,18.50674819946289
2017-08-05 20:02:56,18.48417091369629
2017-08-05 20:34:01,18.399322509765625
2017-08-05 20:34:02,18.383756637573242
2017-08-05 20:34:03,18.45303726196289
2017-08-05 20:34:04,18.43824577331543
2017-08-05 20:34:05,18.375972747802734
2017-08-05 20:34:06,18.422677993774414
2017-08-05 20:34:07,18.39154052734375
2017-08-05 20:34:08,18.368968963623047
2017-08-05 20:34:09,18.430463790893555
2017-08-05 20:34:10,18.422677993774414
2017-08-05 20:34:11,18.368968963623047
2017-08-05 20:34:12,18.468603134155273
2017-08-05 20:34:13,18.399322509765625
2017-08-05 20:34:14,18.414894104003906
2017-08-05 20:34:15,18.414894104003906
2017-08-05 20:44:02,18.3533992767334
2017-08-05 20:44:03,18.45303726196289
2017-08-05 20:44:04,18.399322509765625
2017-08-05 20:44:05,18.430463790893555
2017-08-06 00:17:58,18.345617294311523
2017-08-06 08:17:58,18.276336669921875
2017-08-06 10:11:38,18.36118507385254
2017-08-06 15:29:43,18.468603134155273
2017-08-06 18:01:16,18.43824577331543
2017-08-06 20:18:29,18.468603134155273
2017-08-06 20:44:04,18.375972747802734
2017-08-06 20:44:05,18.375972747802734
2017-08-06 20:44:06,18.40711212158203
2017-08-06 20:44:07,18.36118507385254
2017-08-06 20:44:08,18.44525146484375
2017-08-06 20:44:09,18.383756637573242
2017-08-06 20:44:10,18.3533992767334
2017-08-06 20:44:11,18.414894104003906
2017-08-06 20:44:12,18.322261810302734
2017-08-06 20:44:13,18.40711212158203
2017-08-06 20:44:14,18.40711212158203
2017-08-06 20:44:15,18.414894104003906
2017-08-06 20:44:16,18.40711212158203
2017-08-06 20:44:17,18.44525146484375
2017-08-06 20:44:18,18.40711212158203
2017-08-06 20:44:19,18.40711212158203
2017-08-06 20:54:04,18.39154052734375
2017-08-06 20:54:05,18.383756637573242
2017-08-07 04:11:57,18.383756637573242
2017-08-07 07:55:34,18.375972747802734
2017-08-07 11:19:00,18.430463790893555
2017-08-07 12:50:33,18.33782958984375
2017-08-07 15:13:32,18.39154052734375
2017-08-07 15:46:03,18.330047607421875
2017-08-07 15:46:04,0.0007781982421875
2017-08-07 15:46:05,18.260770797729492
2017-08-07 17:47:00,18.414894104003906
2017-08-07 20:51:44,18.375972747802734
2017-08-07 22:01:26,18.36118507385254
2017-08-07 22:34:12,18.33782958984375
2017-08-07 22:34:13,18.30747413635254
2017-08-07 22:34:14,18.383756637573242
2017-08-07 22:34:15,18.399322509765625
2017-08-07 22:34:16,18.33782958984375
2017-08-07 22:34:17,18.36118507385254
2017-08-07 22:34:18,18.314477920532227
2017-08-07 22:34:19,18.36118507385254
2017-08-07 22:34:20,18.383756637573242
2017-08-07 22:34:21,18.399322509765625
2017-08-07 22:34:22,18.345617294311523
2017-08-07 22:44:11,18.322261810302734
2017-08-07 22:44:12,18.284122467041016
2017-08-07 22:44:13,18.375972747802734
2017-08-07 22:44:14,18.33782958984375
2017-08-07 22:44:15,18.3533992767334
2017-08-07 22:44:16,18.345617294311523
2017-08-07 22:44:17,18.3533992767334
2017-08-08 00:59:59,18.40711212158203
2017-08-08 07:07:48,18.30747413635254
2017-08-08 07:21:29,18.268552780151367
2017-08-08 07:21:30,0.046704769134521484
2017-08-08 07:21:31,18.322261810302734
2017-08-08 08:47:16,18.222625732421875
2017-08-08 08:47:17,10.915672302246094
2017-08-08 08:47:18,18.252981185913086
2017-08-08 10:41:50,18.176700592041016
2017-08-08 10:41:51,0.7005707621574402
2017-08-08 10:41:52,18.20705795288086
2017-08-08 10:49:42,18.24597930908203
2017-08-08 10:49:43,16.830047607421875
2017-08-08 10:49:44,18.23040771484375
2017-08-08 12:18:19,18.214841842651367
2017-08-08 15:46:05,18.060714721679688
2017-08-08 15:50:18,18.08406639099121
2017-08-08 15:50:19,0.024130582809448242
2017-08-08 15:50:20,18.08406639099121
2017-08-08 22:11:13,18.199275970458984
2017-08-08 22:11:14,18.15334701538086
2017-08-08 22:11:15,18.168914794921875
2017-08-08 22:11:16,18.15334701538086
2017-08-08 22:11:17,18.19148826599121
2017-08-08 22:11:18,18.107419967651367
2017-08-08 22:11:19,18.176700592041016
2017-08-08 22:11:20,18.20705795288086
2017-08-08 22:11:21,18.14556312561035
2017-08-08 22:11:22,18.15334701538086
2017-08-08 22:11:23,18.11520767211914
2017-08-09 06:11:22,18.168914794921875
2017-08-09 11:43:56,18.23819351196289
2017-08-09 18:25:03,18.214841842651367
2017-08-09 23:31:17,18.252981185913086
2017-08-09 23:31:18,18.260770797729492
2017-08-09 23:31:19,18.199275970458984
2017-08-09 23:31:20,18.183706283569336
2017-08-09 23:31:21,18.214841842651367
2017-08-09 23:31:22,18.183706283569336
2017-08-09 23:50:48,18.214841842651367
2017-08-10 07:28:01,18.199275970458984
2017-08-10 10:20:55,18.24597930908203
2017-08-10 18:08:35,18.345617294311523
2017-08-10 22:44:00,18.199275970458984
2017-08-10 23:40:50,18.284122467041016
2017-08-10 23:40:51,18.23040771484375
2017-08-10 23:40:52,18.23040771484375
2017-08-10 23:40:53,18.268552780151367
2017-08-10 23:40:54,18.23819351196289
2017-08-11 03:13:04,18.107419967651367
2017-08-11 07:54:35,18.168914794921875
2017-08-11 12:19:26,18.2996883392334
2017-08-11 15:58:11,18.276336669921875
2017-08-11 19:32:19,18.252981185913086
2017-08-11 23:06:32,18.214841842651367
2017-08-11 23:20:50,18.19148826599121
2017-08-11 23:20:51,18.214841842651367
2017-08-11 23:20:52,18.276336669921875
2017-08-11 23:20:53,18.214841842651367
2017-08-12 01:13:57,18.214841842651367
2017-08-12 07:10:58,18.11520767211914
2017-08-12 09:25:37,18.099637985229492
2017-08-12 09:28:31,18.060714721679688
2017-08-12 09:46:08,18.060714721679688
2017-08-12 10:15:19,18.030359268188477
2017-08-12 10:21:46,17.999221801757812
2017-08-12 10:21:47,0.0007781982421875
2017-08-12 10:21:48,18.007007598876953
2017-08-12 12:27:49,18.007007598876953
2017-08-12 12:31:25,18.030359268188477
2017-08-12 12:35:35,18.038143157958984
2017-08-12 12:56:15,18.01479148864746
2017-08-12 13:04:44,18.022573471069336
2017-08-12 13:08:04,17.968862533569336
2017-08-12 13:23:02,18.01479148864746
2017-08-12 16:04:54,18.137781143188477
2017-08-12 20:02:53,18.137781143188477
2017-08-12 23:00:53,18.276336669921875
2017-08-12 23:00:53,18.183706283569336
2017-08-13 01:05:20,18.15334701538086
2017-08-13 04:07:02,18.11520767211914
2017-08-14 13:52:45,18.122211456298828
2017-08-14 14:27:53,18.137781143188477
2017-08-14 14:27:54,18.15334701538086
2017-08-14 14:27:55,18.122211456298828
2017-08-14 14:27:56,18.09185218811035
2017-08-14 14:47:22,18.168914794921875
2017-08-14 22:47:22,18.137781143188477
2017-08-15 00:08:00,18.08406639099121
2017-08-15 00:08:01,18.068500518798828
2017-08-15 00:08:02,18.08406639099121
2017-08-15 00:08:03,18.099637985229492
2017-08-15 00:08:04,18.060714721679688
2017-08-15 00:08:05,18.076284408569336
2017-08-15 00:27:29,18.060714721679688
2017-08-15 02:53:59,18.04592514038086
2017-08-15 08:31:21,18.14556312561035
2017-08-15 10:41:25,18.14556312561035
2017-08-15 12:59:07,18.1611328125
2017-08-15 14:40:47,18.14556312561035
2017-08-15 16:10:30,18.04592514038086
2017-08-15 16:10:31,9.492734909057617
2017-08-15 16:10:32,18.060714721679688
2017-08-15 16:12:44,18.068500518798828
2017-08-15 16:12:45,4.7311882972717285
2017-08-15 16:12:46,18.068500518798828
2017-08-15 16:24:59,18.030359268188477
2017-08-15 16:25:00,13.70783519744873
2017-08-15 16:25:01,18.060714721679688
2017-08-15 16:32:51,18.007007598876953
2017-08-15 16:32:52,17.52283477783203
2017-08-15 16:32:53,18.04592514038086
2017-08-15 16:53:46,17.945510864257812
2017-08-15 17:28:13,17.915151596069336
2017-08-15 17:35:11,17.95329475402832
2017-08-15 17:39:32,18.007007598876953
2017-08-15 17:45:27,18.030359268188477
2017-08-15 18:02:04,17.984432220458984
2017-08-15 18:02:05,8.853658676147461
2017-08-15 18:02:06,17.999221801757812
2017-08-15 20:23:55,18.15334701538086
2017-08-16 01:08:05,18.214841842651367
2017-08-16 01:08:06,18.068500518798828
2017-08-16 01:27:34,18.20705795288086
2017-08-16 04:31:36,18.099637985229492
2017-08-16 11:23:17,18.20705795288086
2017-08-16 17:11:47,18.183706283569336
2017-08-16 19:53:21,18.176700592041016
2017-08-16 22:17:09,18.176700592041016
2017-08-16 23:00:41,18.24597930908203
2017-08-17 00:35:51,18.19148826599121
2017-08-17 02:27:38,18.23040771484375
2017-08-17 02:27:39,18.199275970458984
2017-08-17 02:27:40,18.23819351196289
2017-08-17 02:27:41,18.20705795288086
2017-08-17 05:41:10,18.15334701538086
2017-08-17 08:08:14,18.14556312561035
2017-08-17 08:46:20,18.199275970458984
2017-08-17 13:07:38,18.15334701538086
2017-08-17 16:07:03,18.20705795288086
2017-08-17 18:49:38,18.19148826599121
2017-08-17 21:05:13,18.199275970458984
2017-08-18 01:57:39,18.11520767211914
2017-08-18 01:57:40,18.1611328125
2017-08-18 01:57:41,18.099637985229492
2017-08-18 01:57:42,18.107419967651367
2017-08-18 01:57:43,18.14556312561035
2017-08-18 01:57:44,18.168914794921875
2017-08-18 01:57:45,18.08406639099121
2017-08-18 01:57:46,18.122211456298828
2017-08-18 01:57:47,18.09185218811035
2017-08-18 01:57:48,18.176700592041016
2017-08-18 01:57:49,18.137781143188477
2017-08-18 01:57:50,18.122211456298828
2017-08-18 01:57:51,18.099637985229492
2017-08-18 01:57:52,18.122211456298828
2017-08-18 01:57:53,18.11520767211914
2017-08-18 02:07:40,18.15334701538086
2017-08-18 02:07:41,18.1611328125
2017-08-18 02:07:42,18.099637985229492
2017-08-18 07:41:22,18.137781143188477
2017-08-18 11:57:35,18.137781143188477
2017-08-18 14:19:32,18.068500518798828
2017-08-18 21:52:37,18.099637985229492
2017-08-18 22:48:32,18.08406639099121
2017-08-19 03:01:49,18.007007598876953
2017-08-19 03:22:19,18.038143157958984
2017-08-19 03:22:20,6.700570106506348
2017-08-19 03:22:21,17.991437911987305
2017-08-19 03:36:16,18.04592514038086
2017-08-19 03:46:56,17.999221801757812
2017-08-19 03:47:46,17.96108055114746
2017-08-19 03:47:47,17.945510864257812
2017-08-19 03:47:48,18.01479148864746
2017-08-19 03:47:49,17.915151596069336
2017-08-19 03:47:50,17.968862533569336
2017-08-19 03:47:51,17.915151596069336
2017-08-19 03:47:52,17.937726974487305
2017-08-19 03:57:09,17.937726974487305
2017-08-19 03:57:45,17.929943084716797
2017-08-19 03:57:46,17.92215919494629
2017-08-19 03:57:47,17.891799926757812
2017-08-19 03:57:48,17.937726974487305
2017-08-19 03:57:49,17.95329475402832
2017-08-19 03:57:50,17.968862533569336
2017-08-19 03:57:51,17.945510864257812
2017-08-19 03:57:52,17.884016036987305
2017-08-19 03:57:53,17.937726974487305
2017-08-19 03:57:54,17.968862533569336
2017-08-19 04:07:45,17.945510864257812
2017-08-19 07:17:45,18.030359268188477
2017-08-19 09:40:20,18.099637985229492
2017-08-19 11:34:01,18.14556312561035
2017-08-19 13:52:34,18.14556312561035
2017-08-19 21:03:48,18.04592514038086
2017-08-20 01:27:28,18.01479148864746
2017-08-20 03:07:46,17.968862533569336
2017-08-20 03:07:47,18.022573471069336
2017-08-20 03:07:48,18.060714721679688
2017-08-20 03:07:49,17.937726974487305
2017-08-20 03:07:50,17.991437911987305
2017-08-20 03:07:51,18.022573471069336
2017-08-20 03:17:46,17.96108055114746
2017-08-20 03:17:47,17.976648330688477
2017-08-20 03:17:48,18.007007598876953
2017-08-20 03:17:49,18.01479148864746
2017-08-20 03:17:50,18.022573471069336
2017-08-20 03:17:51,17.991437911987305
2017-08-20 03:17:52,17.999221801757812
2017-08-20 03:17:53,17.999221801757812
2017-08-20 03:17:54,17.991437911987305
2017-08-20 03:17:55,17.945510864257812
2017-08-20 03:17:56,18.007007598876953
2017-08-20 03:27:47,17.976648330688477
2017-08-20 04:01:58,18.04592514038086
2017-08-20 05:05:42,17.95329475402832
2017-08-20 07:43:19,17.929943084716797
2017-08-20 14:27:42,18.122211456298828
2017-08-20 17:01:08,18.1611328125
2017-08-20 20:54:59,18.068500518798828
2017-08-21 02:30:31,18.107419967651367
2017-08-21 03:07:49,18.052932739257812
2017-08-21 03:07:50,18.038143157958984
2017-08-21 03:07:51,18.076284408569336
2017-08-21 03:07:52,17.984432220458984
2017-08-21 03:07:53,18.038143157958984
2017-08-21 03:07:54,18.04592514038086
2017-08-21 03:07:55,17.976648330688477
2017-08-21 03:07:56,18.038143157958984
2017-08-21 03:07:57,18.052932739257812
2017-08-21 03:07:58,17.95329475402832
2017-08-21 03:07:59,17.976648330688477
2017-08-21 03:08:00,18.068500518798828
2017-08-21 03:08:01,17.991437911987305
2017-08-21 03:08:02,17.96108055114746
2017-08-21 03:08:03,18.04592514038086
2017-08-21 03:13:58,18.01479148864746
2017-08-21 03:17:49,18.022573471069336
2017-08-21 03:17:50,17.968862533569336
2017-08-21 03:17:51,17.945510864257812
2017-08-21 03:17:52,18.007007598876953
2017-08-21 05:35:59,18.038143157958984
2017-08-21 07:09:23,18.04592514038086
2017-08-21 15:09:22,18.068500518798828
2017-08-21 18:08:40,18.11520767211914
2017-08-21 19:34:38,18.11520767211914
2017-08-22 00:36:50,18.01479148864746
2017-08-22 03:04:53,18.038143157958984
2017-08-22 05:17:55,18.038143157958984
2017-08-22 05:17:56,18.038143157958984
2017-08-22 05:17:57,18.038143157958984
2017-08-22 05:17:58,18.030359268188477
2017-08-22 05:17:59,18.007007598876953
2017-08-22 05:18:00,18.007007598876953
2017-08-22 05:18:01,18.030359268188477
2017-08-22 05:18:02,18.01479148864746
2017-08-22 05:18:03,18.060714721679688
2017-08-22 05:18:04,18.076284408569336
2017-08-22 05:18:05,18.068500518798828
2017-08-22 05:18:06,18.076284408569336
2017-08-22 05:18:07,18.022573471069336
2017-08-22 05:18:08,18.060714721679688
2017-08-22 05:18:09,18.08406639099121
2017-08-22 05:18:10,18.030359268188477
2017-08-22 07:51:50,18.060714721679688
2017-08-22 10:02:32,18.007007598876953
2017-08-22 17:04:37,17.884016036987305
2017-08-22 17:55:00,17.86844825744629
2017-08-22 18:13:15,17.860666275024414
2017-08-22 19:29:42,17.90736961364746
2017-08-22 20:29:42,17.92215919494629
2017-08-23 01:33:25,17.90736961364746
2017-08-23 02:07:57,17.95329475402832
2017-08-23 03:48:49,17.929943084716797
2017-08-23 04:47:56,17.976648330688477
2017-08-23 04:47:57,17.945510864257812
2017-08-23 04:47:58,17.96108055114746
2017-08-23 04:47:59,17.915151596069336
2017-08-23 04:48:00,18.007007598876953
2017-08-23 04:48:01,17.915151596069336
2017-08-23 04:48:02,17.929943084716797
2017-08-23 05:07:26,17.945510864257812
2017-08-23 06:16:01,17.991437911987305
2017-08-23 07:22:02,17.86844825744629
2017-08-23 07:42:51,17.830307006835938
2017-08-23 08:32:29,17.80695343017578
2017-08-23 09:25:28,17.792165756225586
2017-08-23 12:30:31,18.038143157958984
2017-08-23 14:15:22,17.968862533569336
2017-08-23 21:27:08,17.968862533569336
2017-08-23 22:07:10,17.95329475402832
2017-08-24 03:43:48,17.915151596069336
2017-08-24 05:10:57,17.929943084716797
2017-08-24 05:48:57,17.838090896606445
2017-08-24 06:57:31,17.860666275024414
2017-08-24 06:57:32,17.891799926757812
2017-08-24 06:57:33,17.891799926757812
2017-08-24 06:57:34,17.884016036987305
2017-08-24 07:32:48,17.89958381652832
2017-08-24 09:21:58,17.85365867614746
2017-08-24 12:20:32,18.01479148864746
2017-08-24 15:00:11,17.92215919494629
2017-08-24 18:35:24,17.929943084716797
2017-08-24 19:07:30,17.999221801757812
2017-08-24 21:08:02,17.976648330688477
2017-08-25 02:40:42,17.929943084716797
2017-08-25 04:00:03,17.929943084716797
2017-08-25 05:13:27,17.86844825744629
2017-08-25 06:07:29,17.784379959106445
2017-08-25 06:07:30,17.799169540405273
2017-08-25 06:07:31,17.776596069335938
2017-08-25 06:07:32,17.86844825744629
2017-08-25 06:07:33,17.784379959106445
2017-08-25 06:07:34,17.784379959106445
2017-08-25 06:07:35,17.761028289794922
2017-08-25 06:07:36,17.761028289794922
2017-08-25 06:07:37,17.845874786376953
2017-08-25 06:07:38,17.845874786376953
2017-08-25 06:07:38,17.80695343017578
2017-08-25 06:07:40,17.776596069335938
2017-08-25 06:07:40,17.76881217956543
2017-08-25 06:17:29,17.85365867614746
2017-08-25 06:17:30,17.845874786376953
2017-08-25 06:17:31,17.799169540405273
2017-08-25 06:17:32,17.845874786376953
2017-08-25 06:17:33,17.845874786376953
2017-08-25 07:55:30,17.761028289794922
2017-08-25 08:27:27,17.85365867614746
2017-08-25 09:25:39,17.884016036987305
2017-08-25 09:45:13,17.90736961364746
2017-08-25 11:11:59,17.968862533569336
2017-08-25 15:20:01,17.937726974487305
2017-08-25 17:30:38,17.89958381652832
2017-08-25 20:04:55,17.90736961364746
2017-08-26 04:04:54,17.884016036987305
2017-08-26 08:17:35,17.884016036987305
2017-08-26 08:17:36,17.830307006835938
2017-08-26 08:17:37,17.822521209716797
2017-08-26 08:17:38,17.792165756225586
2017-08-26 08:17:39,17.87623405456543
2017-08-26 08:17:40,17.891799926757812
2017-08-26 08:17:41,17.792165756225586
2017-08-26 08:17:42,17.838090896606445
2017-08-26 08:17:43,17.814739227294922
2017-08-26 08:17:44,17.784379959106445
2017-08-26 08:17:45,17.776596069335938
2017-08-26 08:17:46,17.799169540405273
2017-08-26 08:17:47,17.860666275024414
2017-08-26 08:17:48,17.860666275024414
2017-08-26 08:17:49,17.799169540405273
2017-08-26 08:17:50,17.814739227294922
2017-08-26 08:17:51,17.838090896606445
2017-08-26 12:55:21,17.891799926757812
2017-08-26 15:34:22,17.915151596069336
2017-08-26 21:43:58,17.845874786376953
2017-08-27 01:02:08,17.838090896606445
2017-08-27 03:20:34,17.90736961364746
2017-08-27 06:30:54,17.937726974487305
2017-08-27 07:47:37,17.845874786376953
2017-08-27 07:47:37,17.822521209716797
2017-08-27 07:47:38,17.784379959106445
2017-08-27 07:47:39,17.822521209716797
2017-08-27 07:47:40,17.776596069335938
2017-08-27 07:47:41,17.89958381652832
2017-08-27 07:47:43,17.792165756225586
2017-08-27 07:47:44,17.838090896606445
2017-08-27 07:47:45,17.80695343017578
2017-08-27 07:57:36,17.776596069335938
2017-08-27 07:57:37,17.845874786376953
2017-08-27 07:57:38,17.830307006835938
2017-08-27 07:57:39,17.799169540405273
2017-08-27 07:57:40,17.814739227294922
2017-08-27 07:57:41,17.838090896606445
2017-08-27 07:57:42,17.86844825744629
2017-08-27 07:57:43,17.737674713134766
2017-08-27 08:13:57,17.95329475402832
2017-08-27 09:13:50,17.830307006835938
2017-08-27 09:59:34,17.80695343017578
2017-08-27 10:23:54,17.761028289794922
2017-08-27 12:12:49,17.822521209716797
2017-08-27 14:05:43,17.89958381652832
2017-08-27 20:18:54,17.92215919494629
2017-08-27 23:29:45,17.792165756225586
2017-08-27 23:58:07,17.814739227294922
2017-08-28 00:45:36,17.884016036987305
2017-08-28 04:00:22,17.89958381652832
2017-08-28 08:17:52,17.776596069335938
2017-08-28 08:29:17,17.699533462524414
2017-08-28 08:29:18,17.75324249267578
2017-08-28 08:29:19,17.776596069335938
2017-08-28 08:29:20,17.75324249267578
2017-08-28 08:29:21,17.814739227294922
2017-08-28 08:29:22,17.745460510253906
2017-08-28 08:29:23,17.76881217956543
2017-08-28 08:29:24,17.799169540405273
2017-08-28 08:29:25,17.729890823364258
2017-08-28 08:29:26,17.76881217956543
2017-08-28 08:29:27,17.784379959106445
2017-08-28 08:29:28,17.799169540405273
2017-08-28 08:29:29,17.776596069335938
2017-08-28 09:48:59,17.792165756225586
2017-08-28 15:13:50,17.822521209716797
2017-08-28 16:38:25,17.884016036987305
2017-08-28 17:38:55,17.86844825744629
2017-08-28 19:43:51,17.86844825744629
2017-08-28 23:45:40,17.92215919494629
2017-08-29 00:04:58,17.87623405456543
2017-08-29 00:37:07,17.776596069335938
2017-08-29 01:06:02,17.745460510253906
2017-08-29 02:57:01,17.75324249267578
2017-08-29 03:35:52,17.86844825744629
2017-08-29 05:22:19,17.784379959106445
2017-08-29 06:10:38,17.792165756225586
2017-08-29 07:01:53,17.860666275024414
2017-08-29 08:19:19,17.729890823364258
2017-08-29 08:19:20,17.75324249267578
2017-08-29 08:19:21,17.85365867614746
2017-08-29 08:19:22,17.830307006835938
2017-08-29 08:38:50,17.822521209716797
2017-08-29 09:47:28,17.80695343017578
2017-08-29 11:03:01,17.76881217956543
2017-08-29 14:28:41,17.838090896606445
2017-08-29 18:12:40,17.830307006835938
2017-08-29 19:35:58,17.722885131835938
2017-08-29 21:01:37,17.799169540405273
2017-08-29 21:12:32,17.814739227294922
2017-08-29 21:40:26,17.737674713134766
2017-08-29 23:09:20,17.80695343017578
2017-08-30 00:18:45,17.76881217956543
2017-08-30 00:30:42,17.722885131835938
2017-08-30 01:27:13,17.799169540405273
2017-08-30 03:23:46,17.6839656829834
2017-08-30 04:27:07,17.76881217956543
2017-08-30 05:31:43,17.729890823364258
2017-08-30 06:42:09,17.653606414794922
2017-08-30 08:08:51,17.784379959106445
2017-08-30 08:08:52,17.776596069335938
2017-08-30 08:08:53,17.776596069335938
2017-08-30 08:08:54,17.707317352294922
2017-08-30 08:43:19,17.668397903442383
2017-08-30 09:15:53,17.707317352294922
2017-08-30 09:52:55,17.707317352294922
2017-08-30 12:04:24,17.80695343017578
2017-08-30 12:32:49,17.968862533569336
2017-08-30 12:43:22,17.66139030456543
2017-08-30 13:22:03,17.776596069335938
2017-08-30 14:34:00,17.722885131835938
2017-08-30 15:12:12,17.71510124206543
2017-08-30 15:36:20,17.86844825744629
2017-08-30 16:27:33,17.860666275024414
2017-08-30 17:25:38,17.737674713134766
2017-08-30 18:45:22,17.75324249267578
2017-08-30 19:35:21,17.71510124206543
2017-08-30 21:40:28,17.729890823364258
2017-08-30 23:12:30,17.80695343017578
2017-08-30 23:44:52,17.792165756225586
2017-08-31 00:36:43,17.71510124206543
2017-08-31 02:12:20,17.830307006835938
2017-08-31 02:43:38,17.745460510253906
2017-08-31 04:12:45,17.822521209716797
2017-08-31 06:17:01,17.76881217956543
2017-08-31 07:49:04,17.799169540405273
2017-08-31 07:51:25,18.77607536315918
2017-08-31 09:27:25,18.829788208007812
2017-08-31 09:49:28,18.81499671936035
2017-08-31 09:49:29,18.745718002319336
2017-08-31 09:49:30,18.745718002319336
2017-08-31 09:49:31,18.77607536315918
2017-08-31 09:49:32,18.81499671936035
2017-08-31 09:49:33,18.783863067626953
2017-08-31 09:49:34,18.783863067626953
2017-08-31 10:08:56,18.82278060913086
2017-08-31 14:58:56,18.868709564208984
2017-08-31 21:46:29,18.860925674438477
