time,value
2017-09-06 10:40:05,0.04459545016288757
2017-09-06 18:40:05,0.04459545016288757
2017-09-07 02:40:04,0.04459545016288757
2017-09-07 10:40:04,0.04459545016288757
2017-09-07 12:20:02,0.04459545016288757
2017-09-07 12:20:03,0.04459545016288757
2017-09-07 12:20:04,0.04459545016288757
2017-09-07 12:20:05,0.04459545016288757
2017-09-07 12:30:02,0.04459545016288757
2017-09-07 12:30:03,0.08513778448104858
2017-09-07 12:30:04,0.08513778448104858
2017-09-07 12:30:05,0.04459545016288757
2017-09-07 12:30:06,0.04459545016288757
2017-09-07 12:30:07,0.04459545016288757
2017-09-07 12:30:08,0.04459545016288757
2017-09-07 12:30:09,0.08513778448104858
2017-09-07 12:30:10,0.04459545016288757
2017-09-07 12:30:11,0.04459545016288757
2017-09-07 12:30:12,0.04459545016288757
2017-09-07 12:30:13,0.04459545016288757
2017-09-07 12:30:14,0.04459545016288757
2017-09-07 12:40:02,0.04459545016288757
2017-09-07 20:40:02,0.04459545016288757
2017-09-08 04:40:01,0.04459545016288757
2017-09-08 12:40:00,0.04459545016288757
2017-09-08 14:20:08,0.04459545016288757
2017-09-08 14:20:09,0.04459545016288757
2017-09-08 14:20:10,0.04459545016288757
2017-09-08 14:20:11,0.04459545016288757
2017-09-08 14:20:12,0.04459545016288757
2017-09-08 14:20:13,0.04459545016288757
2017-09-08 14:20:14,0.04459545016288757
2017-09-08 14:20:15,0.08513778448104858
2017-09-08 14:20:16,0.04459545016288757
2017-09-08 14:20:17,0.04459545016288757
2017-09-08 14:20:18,0.08513778448104858
2017-09-08 14:20:19,0.04459545016288757
2017-09-08 14:20:20,0.04459545016288757
2017-09-08 14:20:21,0.04459545016288757
2017-09-08 14:20:22,0.04459545016288757
2017-09-08 14:20:23,0.04459545016288757
2017-09-08 14:20:24,0.04459545016288757
2017-09-08 14:20:25,0.1256801187992096
2017-09-08 22:20:24,0.08513778448104858
2017-09-09 06:20:24,0.04459545016288757
2017-09-09 14:10:10,0.04459545016288757
2017-09-09 14:10:11,0.04459545016288757
2017-09-09 14:10:12,0.04459545016288757
2017-09-09 14:10:13,0.04459545016288757
2017-09-09 14:10:14,0.04459545016288757
2017-09-09 14:10:15,0.0040531158447265625
2017-09-09 14:10:16,0.04459545016288757
2017-09-09 14:10:17,0.04459545016288757
2017-09-09 14:10:18,0.08513778448104858
2017-09-09 14:10:19,0.08513778448104858
2017-09-09 14:10:20,0.04459545016288757
2017-09-09 14:10:21,0.08513778448104858
2017-09-09 14:10:22,0.04459545016288757
2017-09-09 14:10:23,0.04459545016288757
2017-09-09 22:10:22,0.04459545016288757
2017-09-10 06:10:22,0.08513778448104858
2017-09-10 13:50:11,0.04459545016288757
2017-09-10 13:50:12,0.04459545016288757
2017-09-10 13:50:13,0.08513778448104858
2017-09-10 13:50:14,0.04459545016288757
2017-09-10 13:50:15,0.04459545016288757
2017-09-10 13:50:16,0.04459545016288757
2017-09-10 13:50:17,0.08513778448104858
2017-09-10 13:50:18,0.04459545016288757
2017-09-10 13:50:19,0.04459545016288757
2017-09-10 13:50:20,0.04459545016288757
2017-09-10 13:50:21,0.04459545016288757
2017-09-10 13:50:22,0.04459545016288757
2017-09-10 13:50:23,0.04459545016288757
2017-09-10 13:50:24,0.04459545016288757
2017-09-10 13:50:25,0.04459545016288757
2017-09-10 13:50:26,0.08513778448104858
2017-09-10 21:50:26,0.04459545016288757
2017-09-11 05:50:26,0.04459545016288757
2017-09-11 13:50:25,0.04459545016288757
2017-09-11 15:20:16,0.04459545016288757
2017-09-11 15:20:17,0.04459545016288757
2017-09-11 15:39:45,0.08513778448104858
2017-09-11 23:39:45,0.04459545016288757
2017-09-12 07:39:44,0.0040531158447265625
2017-09-12 14:59:47,0.04459545016288757
2017-09-12 14:59:48,0.04459545016288757
2017-09-12 22:59:47,0.08513778448104858
2017-09-13 06:59:47,0.08513778448104858
2017-09-13 14:59:46,0.04459545016288757
2017-09-13 16:49:53,0.04459545016288757
2017-09-13 16:49:54,0.0040531158447265625
2017-09-13 16:49:55,0.04459545016288757
2017-09-13 16:49:56,0.04459545016288757
2017-09-13 16:49:57,0.08513778448104858
2017-09-13 16:49:58,0.08513778448104858
2017-09-13 16:49:59,0.08513778448104858
2017-09-14 00:49:58,0.08513778448104858
2017-09-14 08:49:58,0.04459545016288757
2017-09-14 16:09:54,0.04459545016288757
2017-09-14 16:09:55,0.04459545016288757
2017-09-14 16:09:56,0.04459545016288757
2017-09-14 16:09:57,0.08513778448104858
2017-09-14 16:09:58,0.04459545016288757
2017-09-15 00:09:58,0.04459545016288757
2017-09-15 08:09:57,0.04459545016288757
2017-09-15 16:09:56,0.08513778448104858
2017-09-15 17:59:59,0.0040531158447265625
2017-09-15 18:00:00,0.0040531158447265625
2017-09-15 18:00:01,0.0040531158447265625
2017-09-15 18:00:02,0.04459545016288757
2017-09-15 18:00:03,0.0040531158447265625
2017-09-15 18:00:04,0.0040531158447265625
2017-09-15 18:00:05,0.0040531158447265625
2017-09-15 18:00:06,0.04459545016288757
2017-09-15 18:00:07,0.0040531158447265625
2017-09-15 18:00:08,0.04459545016288757
2017-09-15 18:00:09,0.04459545016288757
2017-09-15 18:00:10,0.0040531158447265625
2017-09-15 18:09:59,0.0040531158447265625
2017-09-16 02:09:58,0.04459545016288757
2017-09-16 10:09:57,0.04459545016288757
2017-09-16 17:40:01,0.0
2017-09-16 17:40:02,0.0040531158447265625
2017-09-16 17:40:03,0.0040531158447265625
2017-09-16 17:40:04,0.0
2017-09-16 17:40:05,0.04459545016288757
2017-09-16 17:40:06,0.0040531158447265625
2017-09-16 17:40:07,0.04459545016288757
2017-09-17 01:40:06,0.0040531158447265625
2017-09-17 09:40:06,0.0040531158447265625
2017-09-17 17:30:02,0.0
2017-09-17 17:30:04,0.0040531158447265625
2017-09-17 17:30:05,0.0
2017-09-17 17:30:06,0.0040531158447265625
2017-09-17 17:30:07,0.0040531158447265625
2017-09-17 17:30:07,0.04459545016288757
2017-09-17 17:30:09,0.0040531158447265625
2017-09-17 17:30:09,0.0040531158447265625
2017-09-17 17:30:11,0.0
2017-09-17 17:30:11,0.0
2017-09-17 17:30:13,0.0040531158447265625
2017-09-17 17:40:02,0.0
2017-09-18 01:40:02,0.08513778448104858
2017-09-18 09:40:01,0.04459545016288757
2017-09-18 17:40:00,0.04459545016288757
2017-09-18 19:20:08,0.04459545016288757
2017-09-18 19:20:09,0.04459545016288757
2017-09-18 19:20:10,0.08513778448104858
2017-09-18 19:20:11,0.0040531158447265625
2017-09-18 19:20:12,0.04459545016288757
2017-09-18 19:20:13,0.04459545016288757
2017-09-18 19:20:14,0.04459545016288757
2017-09-18 19:20:15,0.04459545016288757
2017-09-18 19:20:16,0.04459545016288757
2017-09-18 19:20:17,0.08513778448104858
2017-09-18 19:20:18,0.04459545016288757
2017-09-18 19:20:19,0.04459545016288757
2017-09-18 19:20:20,0.04459545016288757
2017-09-18 19:20:21,0.08513778448104858
2017-09-18 19:30:09,0.04459545016288757
2017-09-18 19:30:10,0.08513778448104858
2017-09-18 19:30:11,0.08513778448104858
2017-09-18 19:30:12,0.04459545016288757
2017-09-18 19:30:13,0.04459545016288757
2017-09-18 19:30:14,0.04459545016288757
2017-09-19 03:30:13,0.04459545016288757
2017-09-19 07:30:04,0.04459545016288757
2017-09-19 08:35:58,0.04459545016288757
2017-09-19 16:35:58,0.04459545016288757
2017-09-19 18:21:40,0.04459545016288757
2017-09-19 18:21:41,0.08513778448104858
2017-09-19 18:21:42,0.1256801187992096
2017-09-19 18:21:43,0.08513778448104858
2017-09-19 18:21:44,0.04459545016288757
2017-09-19 18:21:45,0.04459545016288757
2017-09-19 18:21:46,0.04459545016288757
2017-09-19 18:21:47,0.1256801187992096
2017-09-19 18:21:48,0.04459545016288757
2017-09-19 18:21:49,0.04459545016288757
2017-09-19 18:21:50,0.08513778448104858
2017-09-19 18:21:51,0.04459545016288757
2017-09-19 18:21:52,0.04459545016288757
2017-09-19 18:21:53,0.04459545016288757
2017-09-19 18:31:42,0.04459545016288757
2017-09-19 18:31:43,0.04459545016288757
2017-09-19 18:31:44,0.04459545016288757
2017-09-19 18:31:45,0.04459545016288757
2017-09-20 02:31:44,0.04459545016288757
2017-09-20 10:31:44,0.0040531158447265625
2017-09-20 16:18:31,0.0
