time,value
2017-07-10 08:05:22,132.6219482421875
2017-07-10 08:05:23,132.6219482421875
2017-07-10 08:05:24,132.6219482421875
2017-07-10 08:05:25,132.6219482421875
2017-07-10 08:05:26,132.6219482421875
2017-07-10 08:15:11,132.81655883789062
2017-07-10 08:15:12,132.81655883789062
2017-07-10 08:15:13,132.75169372558594
2017-07-10 09:00:13,134.03607177734375
2017-07-10 09:27:13,132.23922729492188
2017-07-10 09:49:55,131.0845947265625
2017-07-10 12:04:29,136.85781860351562
2017-07-10 13:10:48,136.46861267089844
2017-07-10 14:18:12,136.28048706054688
2017-07-10 15:11:03,138.97250366210938
2017-07-10 18:16:51,137.68812561035156
2017-07-10 20:11:17,135.7031707763672
2017-07-10 21:11:25,135.7031707763672
2017-07-10 22:53:02,135.1258544921875
2017-07-10 23:18:24,137.94760131835938
2017-07-11 00:49:52,131.92138671875
2017-07-11 02:17:45,133.19927978515625
2017-07-11 04:40:35,133.32901000976562
2017-07-11 06:33:29,134.3539276123047
2017-07-11 07:19:33,130.89646911621094
2017-07-11 08:30:16,128.45745849609375
2017-07-11 08:30:17,128.52232360839844
2017-07-11 08:30:18,128.45745849609375
2017-07-11 08:30:19,128.45745849609375
2017-07-11 08:30:20,128.52232360839844
2017-07-11 08:49:44,127.43254089355469
2017-07-11 14:20:02,123.78048706054688
2017-07-11 14:33:58,124.42268371582031
2017-07-11 14:33:59,0.0
2017-07-11 14:34:39,0.0
2017-07-11 14:34:40,124.42268371582031
2017-07-11 18:56:14,129.1645050048828
2017-07-12 02:42:03,130.5721435546875
2017-07-12 04:39:05,136.98106384277344
2017-07-12 06:03:26,136.1507568359375
2017-07-12 07:04:16,135.7031707763672
2017-07-12 08:10:17,135.37884521484375
2017-07-12 08:10:18,135.37884521484375
2017-07-12 08:10:19,135.37884521484375
2017-07-12 08:10:20,135.37884521484375
2017-07-12 08:10:21,135.44369506835938
2017-07-12 08:10:22,135.37884521484375
2017-07-12 08:10:23,135.44369506835938
2017-07-12 08:10:24,135.44369506835938
2017-07-12 08:29:46,136.02101135253906
2017-07-12 09:17:23,134.93124389648438
2017-07-12 09:59:44,135.06097412109375
2017-07-12 10:27:03,133.65335083007812
2017-07-12 10:43:29,129.54722595214844
2017-07-12 11:14:38,135.6383056640625
2017-07-12 12:24:32,134.28904724121094
2017-07-12 13:20:01,133.07601928710938
2017-07-12 13:45:27,132.05111694335938
2017-07-12 14:43:24,135.50857543945312
2017-07-12 16:33:09,136.79293823242188
2017-07-12 19:49:42,137.04592895507812
2017-07-12 23:47:25,137.2405242919922
2017-07-13 02:23:23,138.77789306640625
2017-07-13 05:13:35,135.76805114746094
2017-07-13 07:47:04,135.50857543945312
2017-07-13 08:20:20,134.93124389648438
2017-07-13 08:20:21,134.8663787841797
2017-07-13 08:20:22,134.801513671875
2017-07-13 08:20:23,134.8663787841797
2017-07-13 08:38:31,135.31396484375
2017-07-13 08:39:49,135.5734405517578
2017-07-13 09:55:48,133.71173095703125
2017-07-13 12:17:06,135.37884521484375
2017-07-13 16:34:43,140.76284790039062
2017-07-13 19:22:59,137.81785583496094
2017-07-13 21:32:04,134.801513671875
2017-07-13 22:22:16,136.34536743164062
2017-07-13 23:59:12,134.74313354492188
2017-07-14 02:58:27,135.50857543945312
2017-07-14 04:10:20,134.801513671875
2017-07-14 05:18:22,135.37884521484375
2017-07-14 06:32:57,136.0858917236328
2017-07-14 07:28:09,133.776611328125
2017-07-14 08:00:21,134.10093688964844
2017-07-14 08:00:22,134.03607177734375
2017-07-14 08:00:23,134.03607177734375
2017-07-14 08:00:24,134.10093688964844
2017-07-14 08:00:25,134.1658172607422
2017-07-14 08:00:26,134.1658172607422
2017-07-14 08:00:27,134.1658172607422
2017-07-14 08:19:51,135.06097412109375
2017-07-14 10:11:27,134.03607177734375
2017-07-14 11:29:46,134.93124389648438
2017-07-14 11:57:33,132.23922729492188
2017-07-14 12:29:15,132.4987030029297
2017-07-14 12:58:17,132.75169372558594
2017-07-14 19:52:18,130.5721435546875
2017-07-14 20:37:12,132.4987030029297
2017-07-14 21:19:38,136.79293823242188
2017-07-14 22:14:08,139.03736877441406
2017-07-14 22:50:00,138.84275817871094
2017-07-14 23:27:11,137.88272094726562
2017-07-15 00:35:44,137.68812561035156
2017-07-15 01:18:30,136.2156219482422
2017-07-15 02:03:52,136.34536743164062
2017-07-15 02:56:24,135.8912811279297
2017-07-15 03:32:12,133.97120666503906
2017-07-15 03:54:38,137.04592895507812
2017-07-15 04:39:51,133.97120666503906
2017-07-15 05:34:44,132.75169372558594
2017-07-15 07:01:35,130.70187377929688
2017-07-15 08:59:55,128.7169189453125
2017-07-15 08:59:56,128.7169189453125
2017-07-15 08:59:57,128.7169189453125
2017-07-15 08:59:58,128.7169189453125
2017-07-15 08:59:59,128.7169189453125
2017-07-15 10:08:12,132.56358337402344
2017-07-15 11:37:56,130.70187377929688
2017-07-15 12:21:57,136.0858917236328
2017-07-15 13:37:12,132.68682861328125
2017-07-15 14:34:27,133.14089965820312
2017-07-15 15:16:02,135.1258544921875
2017-07-15 17:20:37,139.54983520507812
2017-07-15 18:16:06,139.4200897216797
2017-07-15 20:31:38,139.355224609375
2017-07-15 23:48:27,134.3539276123047
2017-07-16 00:40:30,136.46861267089844
2017-07-16 03:39:15,135.1258544921875
2017-07-16 04:30:44,134.99610900878906
2017-07-16 05:15:13,134.22418212890625
2017-07-16 05:40:04,135.8912811279297
2017-07-16 06:05:14,135.1258544921875
2017-07-16 06:15:20,134.67825317382812
2017-07-16 08:12:00,127.88013458251953
2017-07-16 09:46:19,127.43254089355469
2017-07-16 11:10:01,127.11469268798828
2017-07-16 11:10:02,127.11469268798828
2017-07-16 11:10:03,127.11469268798828
2017-07-16 11:10:04,127.11469268798828
2017-07-16 12:15:28,128.905029296875
2017-07-16 12:37:45,131.6619110107422
2017-07-16 13:23:28,129.1645050048828
2017-07-16 15:08:10,126.34275817871094
2017-07-16 16:41:41,126.6606216430664
2017-07-16 19:36:40,129.87156677246094
2017-07-16 20:27:14,134.3539276123047
2017-07-16 21:25:28,134.41879272460938
2017-07-16 23:04:37,137.68812561035156
2017-07-17 00:07:59,138.64816284179688
2017-07-17 00:35:21,133.776611328125
2017-07-17 00:51:34,134.99610900878906
2017-07-17 02:57:02,137.30540466308594
2017-07-17 04:58:14,133.52362060546875
2017-07-17 05:42:04,134.74313354492188
2017-07-17 06:13:33,132.68682861328125
2017-07-17 07:07:02,135.37884521484375
2017-07-17 07:53:04,133.52362060546875
2017-07-17 09:17:12,131.5321807861328
2017-07-17 10:05:07,134.54852294921875
2017-07-17 10:30:33,134.99610900878906
2017-07-17 10:30:34,134.99610900878906
2017-07-17 10:30:35,135.06097412109375
2017-07-17 10:30:36,135.06097412109375
2017-07-17 10:50:03,134.74313354492188
2017-07-17 12:07:32,136.85781860351562
2017-07-17 12:59:50,138.52491760253906
2017-07-17 13:42:46,135.76805114746094
2017-07-17 14:09:25,136.98106384277344
2017-07-17 14:36:03,134.48365783691406
2017-07-17 15:01:31,138.00596618652344
2017-07-17 16:15:04,134.93124389648438
2017-07-17 17:28:23,135.50857543945312
2017-07-17 17:53:55,137.75299072265625
2017-07-17 20:19:05,136.85781860351562
2017-07-17 22:17:00,132.3689727783203
2017-07-18 00:23:45,133.14089965820312
2017-07-18 01:20:10,132.05111694335938
2017-07-18 02:11:33,130.31915283203125
2017-07-18 03:28:23,132.433837890625
2017-07-18 04:31:46,131.21432495117188
2017-07-18 05:29:29,133.26414489746094
2017-07-18 06:48:54,132.05111694335938
2017-07-18 08:45:15,128.45745849609375
2017-07-18 10:26:03,127.62714385986328
2017-07-18 10:26:04,127.56227111816406
2017-07-18 10:26:05,127.56227111816406
2017-07-18 10:26:06,127.62714385986328
2017-07-18 10:26:07,127.56227111816406
2017-07-18 10:26:08,127.62714385986328
2017-07-18 10:26:09,127.62714385986328
2017-07-18 10:26:10,127.62714385986328
2017-07-18 10:26:11,127.62714385986328
2017-07-18 10:26:12,127.56227111816406
2017-07-18 10:26:13,127.56227111816406
2017-07-18 10:36:03,128.2044677734375
2017-07-18 10:36:04,128.2044677734375
2017-07-18 10:36:05,128.2044677734375
2017-07-18 10:36:06,128.2044677734375
2017-07-18 10:36:07,128.2044677734375
2017-07-18 10:36:08,128.2044677734375
2017-07-18 10:36:09,128.2044677734375
2017-07-18 10:36:10,128.2044677734375
2017-07-18 10:36:11,128.2044677734375
2017-07-18 13:09:41,132.433837890625
2017-07-18 16:11:50,135.5734405517578
2017-07-18 21:59:06,134.1658172607422
2017-07-19 01:16:35,131.27919006347656
2017-07-19 03:25:00,136.34536743164062
2017-07-19 06:06:02,137.6232452392578
2017-07-19 09:00:52,140.7044677734375
2017-07-19 09:28:55,140.4449920654297
2017-07-19 10:05:22,140.57472229003906
2017-07-19 10:51:22,138.0708465576172
2017-07-19 11:38:49,142.4948272705078
2017-07-19 12:22:39,139.9325408935547
2017-07-19 13:26:10,141.02232360839844
2017-07-19 13:26:11,141.02232360839844
2017-07-19 13:26:12,141.02232360839844
2017-07-19 13:26:13,141.02232360839844
2017-07-19 13:26:14,141.02232360839844
2017-07-19 13:26:15,141.02232360839844
2017-07-19 13:26:16,141.02232360839844
2017-07-19 13:36:10,140.18551635742188
2017-07-19 13:36:11,140.1271514892578
2017-07-19 13:36:12,140.18551635742188
2017-07-19 13:36:13,140.1271514892578
2017-07-19 13:36:14,140.1271514892578
2017-07-19 13:36:15,140.06227111816406
2017-07-19 13:36:16,140.1271514892578
2017-07-19 13:36:17,140.1271514892578
2017-07-19 13:36:18,140.1271514892578
2017-07-19 13:36:19,140.1271514892578
2017-07-19 13:46:10,138.97250366210938
2017-07-19 15:05:18,136.34536743164062
2017-07-19 18:11:47,137.81785583496094
2017-07-19 19:34:53,141.85263061523438
2017-07-19 20:39:40,141.59963989257812
2017-07-19 21:54:44,143.1370086669922
2017-07-19 22:48:23,139.0957489013672
2017-07-19 23:18:22,141.46990966796875
2017-07-20 00:13:19,138.71302795410156
2017-07-20 03:17:07,136.98106384277344
2017-07-20 05:07:00,136.4037322998047
2017-07-20 06:09:55,134.67825317382812
2017-07-20 06:57:14,130.70187377929688
2017-07-20 07:27:17,134.74313354492188
2017-07-20 08:47:18,133.19927978515625
2017-07-20 09:09:57,133.97120666503906
2017-07-20 11:35:54,135.25558471679688
2017-07-20 13:06:12,138.52491760253906
2017-07-20 13:06:13,138.5832977294922
2017-07-20 13:06:14,138.5832977294922
2017-07-20 13:06:15,138.5832977294922
2017-07-20 13:06:16,138.52491760253906
2017-07-20 13:06:17,138.5832977294922
2017-07-20 13:06:18,138.52491760253906
2017-07-20 13:06:19,138.52491760253906
2017-07-20 13:06:20,138.52491760253906
2017-07-20 13:06:21,138.5832977294922
2017-07-20 13:06:22,138.52491760253906
2017-07-20 13:06:23,138.5832977294922
2017-07-20 13:06:24,138.52491760253906
2017-07-20 13:06:25,138.5832977294922
2017-07-20 13:06:26,138.52491760253906
2017-07-20 13:06:27,138.52491760253906
2017-07-20 19:21:50,134.22418212890625
2017-07-21 01:27:34,132.433837890625
2017-07-21 03:56:41,134.28904724121094
2017-07-21 06:57:10,127.88013458251953
2017-07-21 08:10:30,132.68682861328125
2017-07-21 09:12:32,133.71173095703125
2017-07-21 10:28:42,129.80670166015625
2017-07-21 11:10:23,130.38401794433594
2017-07-21 12:41:05,136.34536743164062
2017-07-21 12:56:14,135.44369506835938
2017-07-21 12:56:15,135.44369506835938
2017-07-21 12:56:16,135.44369506835938
2017-07-21 12:56:17,135.37884521484375
2017-07-21 12:56:18,135.37884521484375
2017-07-21 12:56:19,135.44369506835938
2017-07-21 12:56:20,135.37884521484375
2017-07-21 12:56:21,135.44369506835938
2017-07-21 12:56:22,135.44369506835938
2017-07-21 12:56:23,135.44369506835938
2017-07-21 12:56:24,135.44369506835938
2017-07-21 12:56:25,135.44369506835938
2017-07-21 12:56:26,135.44369506835938
2017-07-21 13:06:13,134.93124389648438
2017-07-21 13:06:14,134.93124389648438
2017-07-21 13:06:15,134.93124389648438
2017-07-21 13:06:16,134.93124389648438
2017-07-21 13:06:17,134.93124389648438
2017-07-21 14:30:22,135.1907196044922
2017-07-21 16:08:27,137.2405242919922
2017-07-21 18:10:43,140.06227111816406
2017-07-21 18:41:05,140.06227111816406
2017-07-21 19:58:09,140.6396026611328
2017-07-21 21:01:57,136.0858917236328
2017-07-21 21:46:12,136.6632080078125
2017-07-21 23:25:56,133.97120666503906
2017-07-22 04:22:53,131.21432495117188
2017-07-22 07:05:37,132.30410766601562
2017-07-22 08:49:13,127.81526184082031
2017-07-22 09:10:41,126.98495483398438
2017-07-22 10:01:24,129.80670166015625
2017-07-22 12:20:44,133.84146118164062
2017-07-22 13:30:37,133.01116943359375
2017-07-22 13:56:51,131.85650634765625
2017-07-22 15:06:21,137.04592895507812
2017-07-22 15:06:22,137.04592895507812
2017-07-22 15:06:23,137.04592895507812
2017-07-22 15:06:24,137.04592895507812
2017-07-22 15:06:25,137.04592895507812
2017-07-22 15:06:26,137.04592895507812
2017-07-22 15:06:27,137.04592895507812
2017-07-22 15:06:28,137.04592895507812
2017-07-22 15:06:29,137.04592895507812
2017-07-22 15:06:30,137.04592895507812
2017-07-22 18:47:28,137.4351348876953
2017-07-22 20:30:42,137.1107940673828
2017-07-22 22:29:51,137.75299072265625
2017-07-23 00:19:30,135.1907196044922
2017-07-23 01:01:40,134.801513671875
2017-07-23 03:21:01,132.05111694335938
2017-07-23 04:20:30,132.8814239501953
2017-07-23 09:32:47,130.5721435546875
2017-07-23 11:44:36,131.1494598388672
2017-07-23 12:58:38,134.10093688964844
2017-07-23 14:55:52,137.1107940673828
2017-07-23 14:55:53,137.17567443847656
2017-07-23 14:55:54,137.1107940673828
2017-07-23 14:55:55,137.1107940673828
2017-07-23 17:23:13,138.00596618652344
2017-07-23 18:14:55,138.26544189453125
2017-07-23 18:49:20,134.67825317382812
2017-07-23 19:33:43,135.7031707763672
2017-07-23 21:27:27,132.23922729492188
2017-07-24 00:04:52,134.22418212890625
2017-07-24 01:24:34,131.27919006347656
2017-07-24 01:41:18,132.05111694335938
2017-07-24 02:05:17,129.87156677246094
2017-07-24 04:14:59,126.92008972167969
2017-07-24 06:30:35,128.7169189453125
2017-07-24 08:05:59,126.92008972167969
2017-07-24 08:42:11,129.87156677246094
2017-07-24 09:40:39,128.78179931640625
2017-07-24 11:04:59,133.458740234375
2017-07-24 11:57:26,129.41749572753906
2017-07-24 12:47:36,132.56358337402344
2017-07-24 14:26:36,130.31915283203125
2017-07-24 14:36:24,131.21432495117188
2017-07-24 14:36:25,131.21432495117188
2017-07-24 14:36:26,131.21432495117188
2017-07-24 14:36:27,131.21432495117188
2017-07-24 14:36:28,131.21432495117188
2017-07-24 14:36:29,131.21432495117188
2017-07-24 14:36:30,131.21432495117188
2017-07-24 14:55:54,132.433837890625
2017-07-24 14:55:55,132.433837890625
2017-07-24 15:56:31,127.56227111816406
2017-07-24 17:02:42,127.88013458251953
2017-07-24 17:46:21,130.5721435546875
2017-07-24 19:03:26,128.2693328857422
2017-07-24 21:51:53,124.48755645751953
2017-07-24 22:56:23,132.05111694335938
2017-07-25 00:15:41,132.433837890625
2017-07-25 01:14:40,132.05111694335938
2017-07-25 03:43:28,128.7169189453125
2017-07-25 04:26:29,129.6121063232422
2017-07-25 05:04:13,126.40763854980469
2017-07-25 05:38:24,127.94499206542969
2017-07-25 07:05:59,125.25298309326172
2017-07-25 08:45:28,124.67566680908203
2017-07-25 15:32:08,131.27919006347656
2017-07-25 15:56:28,131.3440704345703
2017-07-25 15:56:29,131.408935546875
2017-07-25 15:56:30,131.3440704345703
2017-07-25 15:56:31,131.3440704345703
2017-07-25 15:56:32,131.3440704345703
2017-07-25 15:56:33,131.408935546875
2017-07-25 16:15:58,131.3440704345703
2017-07-25 18:52:59,132.8814239501953
2017-07-25 20:25:56,132.4987030029297
2017-07-25 21:41:44,131.0197296142578
2017-07-25 22:24:46,131.0197296142578
2017-07-26 01:05:46,130.18942260742188
2017-07-26 03:10:48,129.92994689941406
2017-07-26 04:41:07,128.45745849609375
2017-07-26 06:27:49,127.56227111816406
2017-07-26 06:48:14,129.6121063232422
2017-07-26 07:15:14,130.38401794433594
2017-07-26 08:38:28,131.408935546875
2017-07-26 12:15:42,133.32901000976562
2017-07-26 13:23:09,136.1507568359375
2017-07-26 15:35:58,138.39517211914062
2017-07-26 15:35:59,138.39517211914062
2017-07-26 16:28:59,138.46005249023438
2017-07-26 17:05:18,139.4200897216797
2017-07-26 18:43:40,136.79293823242188
2017-07-26 19:25:22,134.54852294921875
2017-07-27 01:34:00,130.18942260742188
2017-07-27 02:46:22,128.3277130126953
2017-07-27 03:30:33,130.31915283203125
2017-07-27 08:02:47,126.98495483398438
2017-07-27 09:21:13,132.68682861328125
2017-07-27 09:57:30,129.1645050048828
2017-07-27 11:01:23,130.44239807128906
2017-07-27 11:31:05,133.14089965820312
2017-07-27 12:12:40,134.54852294921875
2017-07-27 13:31:21,129.99481201171875
2017-07-27 14:06:09,134.8663787841797
2017-07-27 14:37:15,137.2405242919922
2017-07-27 15:26:02,133.97120666503906
2017-07-27 15:26:03,133.97120666503906
2017-07-27 15:26:04,133.97120666503906
2017-07-27 15:26:05,133.97120666503906
2017-07-27 15:26:06,133.97120666503906
2017-07-27 15:52:39,130.9613494873047
2017-07-27 16:29:23,130.12454223632812
2017-07-27 16:48:35,128.58718872070312
2017-07-27 18:02:42,130.05967712402344
2017-07-27 19:10:27,128.07472229003906
2017-07-27 19:47:50,131.5970458984375
2017-07-27 20:42:34,129.03477478027344
2017-07-27 22:36:16,129.87156677246094
2017-07-27 23:08:05,130.5721435546875
2017-07-28 00:11:28,129.6769561767578
2017-07-28 01:13:42,129.54722595214844
2017-07-28 02:53:09,129.6121063232422
2017-07-28 04:43:36,135.76805114746094
2017-07-28 05:55:42,130.83160400390625
2017-07-28 07:39:01,136.1507568359375
2017-07-28 08:34:51,134.61338806152344
2017-07-28 08:46:18,132.23922729492188
2017-07-28 10:27:41,128.1396026611328
2017-07-28 11:13:58,127.11469268798828
