time,value
2017-10-05 12:49:15,18.099637985229492
2017-10-05 12:49:16,0.0007781982421875
2017-10-05 12:49:17,18.08406639099121
2017-10-05 20:49:16,18.19148826599121
2017-10-05 22:31:58,18.30747413635254
2017-10-06 06:41:13,18.284122467041016
2017-10-06 07:31:39,18.1611328125
2017-10-06 07:31:40,18.19148826599121
2017-10-06 07:31:41,18.15334701538086
2017-10-06 07:31:42,18.14556312561035
2017-10-06 07:31:43,18.183706283569336
2017-10-06 09:17:18,18.2996883392334
2017-10-06 12:12:16,18.199275970458984
2017-10-06 18:50:57,18.23819351196289
2017-10-07 02:02:26,18.252981185913086
2017-10-07 03:52:05,18.19148826599121
2017-10-07 03:52:06,18.19148826599121
2017-10-07 03:52:07,18.252981185913086
2017-10-07 03:52:08,18.252981185913086
2017-10-07 03:52:09,18.24597930908203
2017-10-07 03:52:10,18.222625732421875
2017-10-07 03:52:11,18.24597930908203
2017-10-07 03:52:12,18.24597930908203
2017-10-07 03:52:13,18.23819351196289
2017-10-07 03:52:14,18.24597930908203
2017-10-07 03:52:15,18.20705795288086
2017-10-07 03:52:16,18.20705795288086
2017-10-07 03:52:17,18.330047607421875
2017-10-07 03:52:18,18.199275970458984
2017-10-07 06:22:41,18.14556312561035
2017-10-07 13:08:53,18.276336669921875
2017-10-07 14:31:31,18.322261810302734
2017-10-07 17:41:16,18.252981185913086
2017-10-07 18:43:25,18.14556312561035
2017-10-07 18:43:26,0.031136512756347656
2017-10-07 18:43:27,18.09185218811035
2017-10-07 21:41:54,18.168914794921875
2017-10-08 00:45:27,18.14556312561035
2017-10-08 01:45:07,18.176700592041016
2017-10-08 03:22:08,18.068500518798828
2017-10-08 03:22:09,18.052932739257812
2017-10-08 03:22:10,18.030359268188477
2017-10-08 03:22:11,18.068500518798828
2017-10-08 03:41:37,18.022573471069336
2017-10-08 04:01:52,17.991437911987305
2017-10-08 04:01:53,3.346393346786499
2017-10-08 04:01:54,18.01479148864746
2017-10-08 05:21:32,18.08406639099121
2017-10-08 06:00:23,18.022573471069336
2017-10-08 07:15:02,18.09185218811035
2017-10-08 14:10:31,18.260770797729492
2017-10-08 20:30:43,18.183706283569336
2017-10-08 23:06:38,18.129993438720703
2017-10-09 01:03:01,18.09185218811035
2017-10-09 03:31:39,18.1611328125
2017-10-09 03:31:40,18.168914794921875
2017-10-09 03:31:41,18.137781143188477
2017-10-09 06:15:34,18.038143157958984
2017-10-09 12:52:43,18.23819351196289
2017-10-09 17:05:38,18.176700592041016
2017-10-09 20:41:22,18.183706283569336
2017-10-09 22:02:33,18.08406639099121
2017-10-09 22:02:34,0.0007781982421875
2017-10-09 22:02:35,18.11520767211914
2017-10-09 22:38:55,17.984432220458984
2017-10-09 22:51:34,18.030359268188477
2017-10-09 23:38:17,17.991437911987305
2017-10-09 23:51:24,18.038143157958984
2017-10-10 00:23:51,18.168914794921875
2017-10-10 02:01:25,18.09185218811035
2017-10-10 02:40:23,18.022573471069336
2017-10-10 02:40:24,17.75324249267578
2017-10-10 02:40:31,18.01479148864746
2017-10-10 02:54:16,18.030359268188477
2017-10-10 02:54:17,0.0007781982421875
2017-10-10 02:54:18,18.060714721679688
2017-10-10 02:55:16,18.022573471069336
2017-10-10 02:55:17,17.792165756225586
2017-10-10 02:55:25,18.030359268188477
2017-10-10 03:17:40,18.076284408569336
2017-10-10 03:17:40,9.499740600585938
2017-10-10 03:17:41,18.060714721679688
2017-10-10 03:22:04,18.04592514038086
2017-10-10 03:22:05,0.13933610916137695
2017-10-10 03:22:06,18.022573471069336
2017-10-10 03:24:40,17.991437911987305
2017-10-10 03:24:41,0.2623250484466553
2017-10-10 03:24:42,18.007007598876953
2017-10-10 05:12:16,18.137781143188477
2017-10-10 05:12:17,18.11520767211914
2017-10-10 05:12:18,18.183706283569336
2017-10-10 05:12:19,18.129993438720703
2017-10-10 05:12:20,18.15334701538086
2017-10-10 05:31:46,18.20705795288086
2017-10-10 07:25:54,18.137781143188477
2017-10-10 08:16:12,18.030359268188477
2017-10-10 08:33:25,18.122211456298828
2017-10-10 08:40:49,18.01479148864746
2017-10-10 08:41:50,17.976648330688477
2017-10-10 08:41:51,0.09340953826904297
2017-10-10 08:41:52,18.01479148864746
2017-10-10 08:53:40,18.01479148864746
2017-10-10 11:53:08,17.95329475402832
2017-10-10 12:19:26,18.052932739257812
2017-10-10 12:28:19,18.030359268188477
2017-10-10 13:43:16,17.937726974487305
2017-10-10 14:12:50,17.95329475402832
2017-10-10 14:12:51,0.008562326431274414
2017-10-10 14:12:52,18.038143157958984
2017-10-10 14:14:47,17.991437911987305
2017-10-10 15:16:37,17.976648330688477
2017-10-10 15:46:44,17.89958381652832
2017-10-10 15:46:45,7.346651554107666
2017-10-10 15:46:46,17.945510864257812
2017-10-10 16:06:32,18.007007598876953
2017-10-10 16:14:09,17.89958381652832
2017-10-10 17:44:06,18.09185218811035
2017-10-10 19:34:29,18.14556312561035
2017-10-10 23:58:19,18.04592514038086
2017-10-11 01:19:57,18.052932739257812
2017-10-11 01:35:05,18.038143157958984
2017-10-11 01:35:06,0.008562326431274414
2017-10-11 01:35:07,18.04592514038086
2017-10-11 01:45:16,17.96108055114746
2017-10-11 01:45:17,2.3002078533172607
2017-10-11 01:45:18,18.01479148864746
2017-10-11 01:51:44,18.030359268188477
2017-10-11 01:51:45,17.691749572753906
2017-10-11 01:51:49,18.052932739257812
2017-10-11 02:01:33,18.052932739257812
2017-10-11 02:06:09,17.991437911987305
2017-10-11 02:37:09,17.968862533569336
2017-10-11 02:44:11,17.96108055114746
2017-10-11 02:50:42,18.060714721679688
2017-10-11 05:00:20,18.068500518798828
2017-10-11 05:11:48,18.068500518798828
2017-10-11 05:11:49,18.01479148864746
2017-10-11 05:11:50,18.01479148864746
2017-10-11 05:38:45,17.976648330688477
2017-10-11 05:38:46,0.0007781982421875
2017-10-11 05:38:47,18.030359268188477
2017-10-11 05:41:38,17.976648330688477
2017-10-11 05:41:39,0.0544888973236084
2017-10-11 05:41:40,18.060714721679688
2017-10-11 06:15:43,18.007007598876953
2017-10-11 06:15:44,0.67021244764328
2017-10-11 06:15:45,18.060714721679688
2017-10-11 07:36:31,17.984432220458984
2017-10-11 08:15:06,18.030359268188477
2017-10-11 08:23:52,18.04592514038086
2017-10-11 08:40:06,17.96108055114746
2017-10-11 08:43:05,17.95329475402832
2017-10-11 08:57:45,18.01479148864746
2017-10-11 13:44:08,17.968862533569336
2017-10-11 13:56:07,17.991437911987305
2017-10-11 14:19:00,17.945510864257812
2017-10-11 14:35:34,17.915151596069336
2017-10-11 15:17:44,17.814739227294922
2017-10-11 16:18:46,17.984432220458984
2017-10-11 16:20:49,17.945510864257812
2017-10-11 16:31:32,17.968862533569336
2017-10-11 17:43:34,17.891799926757812
2017-10-11 18:16:37,18.052932739257812
2017-10-11 19:12:02,18.01479148864746
2017-10-11 19:22:06,18.030359268188477
2017-10-11 19:35:21,17.96108055114746
2017-10-11 19:49:36,17.95329475402832
2017-10-11 20:05:05,17.984432220458984
2017-10-11 20:16:42,17.95329475402832
2017-10-11 20:26:18,17.968862533569336
2017-10-11 20:26:19,16.476648330688477
2017-10-11 20:26:20,17.89958381652832
2017-10-11 20:43:43,17.945510864257812
2017-10-11 21:02:15,17.999221801757812
2017-10-11 21:02:16,11.284639358520508
2017-10-11 21:02:17,17.984432220458984
2017-10-11 22:55:20,18.060714721679688
2017-10-12 00:11:55,18.04592514038086
2017-10-12 02:41:42,17.999221801757812
2017-10-12 04:48:16,18.04592514038086
2017-10-12 05:56:24,17.945510864257812
2017-10-12 05:56:25,16.514789581298828
2017-10-12 05:56:26,17.999221801757812
2017-10-12 06:12:23,17.999221801757812
2017-10-12 06:28:49,17.999221801757812
2017-10-12 06:31:52,17.991437911987305
2017-10-12 06:57:03,18.007007598876953
2017-10-12 07:16:01,17.884016036987305
2017-10-12 08:37:08,18.04592514038086
2017-10-12 08:46:59,18.030359268188477
2017-10-12 08:47:00,0.0007781982421875
2017-10-12 08:47:01,18.076284408569336
2017-10-12 09:07:52,17.984432220458984
2017-10-12 09:12:15,18.007007598876953
2017-10-12 09:29:01,17.976648330688477
2017-10-12 09:32:46,18.030359268188477
2017-10-12 09:46:42,18.022573471069336
2017-10-12 09:50:18,17.999221801757812
2017-10-12 09:50:19,0.0007781982421875
2017-10-12 09:50:20,17.999221801757812
2017-10-12 10:11:05,17.915151596069336
2017-10-12 11:56:18,18.068500518798828
2017-10-12 13:36:47,18.068500518798828
2017-10-12 14:32:31,18.060714721679688
2017-10-12 17:17:21,18.11520767211914
2017-10-12 19:09:06,18.11520767211914
2017-10-12 21:30:45,18.1611328125
2017-10-12 23:02:06,18.122211456298828
2017-10-13 00:54:51,18.08406639099121
2017-10-13 02:49:05,18.284122467041016
2017-10-13 03:36:06,18.060714721679688
2017-10-13 03:36:07,0.008562326431274414
2017-10-13 03:36:08,18.068500518798828
2017-10-13 04:03:46,17.991437911987305
2017-10-13 04:03:46,10.846394538879395
2017-10-13 04:03:48,18.01479148864746
2017-10-13 04:45:51,17.976648330688477
2017-10-13 05:11:13,17.915151596069336
2017-10-13 06:49:17,18.01479148864746
2017-10-13 07:11:55,18.099637985229492
2017-10-13 07:11:56,18.09185218811035
2017-10-13 07:11:57,18.099637985229492
2017-10-13 07:11:58,18.099637985229492
2017-10-13 07:11:59,18.060714721679688
2017-10-13 07:12:00,18.076284408569336
2017-10-13 07:12:01,18.076284408569336
2017-10-13 09:09:04,18.122211456298828
2017-10-13 14:06:11,18.260770797729492
2017-10-13 18:50:37,18.176700592041016
2017-10-13 21:03:46,18.129993438720703
2017-10-14 01:09:00,18.199275970458984
2017-10-14 04:21:54,18.052932739257812
2017-10-14 06:51:14,18.022573471069336
2017-10-14 06:51:15,0.6087183952331543
2017-10-14 06:51:16,17.984432220458984
2017-10-14 06:53:50,17.976648330688477
2017-10-14 06:53:51,1.1162431240081787
2017-10-14 06:53:52,18.022573471069336
2017-10-14 07:01:59,17.991437911987305
2017-10-14 07:02:00,17.984432220458984
2017-10-14 07:02:01,17.976648330688477
2017-10-14 07:02:02,18.007007598876953
2017-10-14 07:02:03,17.976648330688477
2017-10-14 07:02:04,17.976648330688477
2017-10-14 07:02:05,18.022573471069336
2017-10-14 07:02:06,18.060714721679688
2017-10-14 07:02:07,17.991437911987305
2017-10-14 07:02:08,17.999221801757812
2017-10-14 07:02:09,17.999221801757812
2017-10-14 07:11:58,17.991437911987305
2017-10-14 07:22:11,18.038143157958984
2017-10-14 07:22:12,0.008562326431274414
2017-10-14 07:22:13,18.022573471069336
2017-10-14 09:04:33,18.09185218811035
2017-10-14 10:48:01,18.007007598876953
2017-10-14 10:52:29,18.01479148864746
2017-10-14 13:46:12,18.09185218811035
2017-10-14 17:41:57,18.076284408569336
2017-10-14 20:10:43,18.11520767211914
2017-10-14 21:58:59,18.060714721679688
2017-10-14 22:54:09,17.945510864257812
2017-10-14 22:54:10,16.629995346069336
2017-10-14 22:54:11,18.01479148864746
2017-10-14 23:20:52,17.95329475402832
2017-10-14 23:20:53,1.9545929431915283
2017-10-14 23:20:54,18.04592514038086
2017-10-15 00:01:18,17.984432220458984
2017-10-15 00:01:19,9.107420921325684
2017-10-15 00:01:20,17.945510864257812
2017-10-15 01:18:54,18.08406639099121
2017-10-15 02:15:34,18.060714721679688
2017-10-15 02:15:35,16.622989654541016
2017-10-15 02:15:36,18.122211456298828
2017-10-15 02:33:42,18.068500518798828
2017-10-15 02:33:43,3.9846911430358887
2017-10-15 02:33:44,18.04592514038086
2017-10-15 02:35:19,18.099637985229492
2017-10-15 02:35:20,0.9776859283447266
2017-10-15 02:35:21,18.030359268188477
2017-10-15 02:58:31,18.076284408569336
2017-10-15 02:58:32,16.830047607421875
2017-10-15 02:58:33,18.030359268188477
2017-10-15 05:01:12,18.199275970458984
2017-10-15 06:41:59,18.260770797729492
2017-10-15 06:42:00,18.23819351196289
2017-10-15 06:42:01,18.24597930908203
2017-10-15 06:42:02,18.183706283569336
2017-10-15 07:23:37,18.052932739257812
2017-10-15 07:23:38,16.445510864257812
2017-10-15 07:23:39,18.068500518798828
2017-10-15 07:48:53,17.999221801757812
2017-10-15 08:28:13,17.991437911987305
2017-10-15 09:21:50,17.937726974487305
2017-10-15 10:11:13,17.945510864257812
2017-10-15 12:43:49,17.838090896606445
2017-10-15 12:47:24,17.95329475402832
2017-10-15 12:47:25,0.008562326431274414
2017-10-15 12:47:26,17.87623405456543
2017-10-15 12:50:01,17.915151596069336
2017-10-15 12:50:02,13.946029663085938
2017-10-15 12:50:03,17.891799926757812
2017-10-15 13:14:23,17.86844825744629
2017-10-15 13:56:52,17.96108055114746
2017-10-15 14:09:47,17.85365867614746
2017-10-15 14:33:06,17.92215919494629
2017-10-15 14:33:07,2.054229497909546
2017-10-15 14:33:08,17.929943084716797
2017-10-15 15:06:21,17.89958381652832
2017-10-15 16:07:49,17.976648330688477
2017-10-15 16:18:53,17.984432220458984
2017-10-15 16:32:39,17.845874786376953
2017-10-15 16:32:40,16.1839656829834
2017-10-15 16:32:41,17.929943084716797
2017-10-15 16:54:04,17.937726974487305
2017-10-15 17:00:50,18.01479148864746
2017-10-15 17:33:59,17.984432220458984
2017-10-15 18:51:09,17.991437911987305
2017-10-15 18:51:10,16.99195671081543
2017-10-15 18:51:11,17.95329475402832
2017-10-15 19:37:10,18.007007598876953
2017-10-15 19:43:45,17.945510864257812
2017-10-15 19:47:53,17.915151596069336
2017-10-15 19:49:18,18.007007598876953
2017-10-15 19:57:51,17.945510864257812
2017-10-15 20:20:30,17.929943084716797
2017-10-15 20:20:31,15.022574424743652
2017-10-15 20:20:32,17.929943084716797
2017-10-15 20:49:58,17.87623405456543
2017-10-15 20:57:09,17.945510864257812
2017-10-15 21:13:03,17.95329475402832
2017-10-15 21:31:28,17.945510864257812
2017-10-15 22:00:32,17.915151596069336
2017-10-15 22:00:33,2.2239232063293457
2017-10-15 22:00:34,17.96108055114746
2017-10-15 22:06:41,17.96108055114746
2017-10-15 22:06:42,0.11598372459411621
2017-10-15 22:06:43,17.822521209716797
2017-10-15 22:25:01,17.891799926757812
2017-10-15 22:25:02,0.0007781982421875
2017-10-15 22:25:03,17.87623405456543
2017-10-15 22:26:09,17.89958381652832
2017-10-15 22:26:10,16.79190444946289
2017-10-15 22:26:11,17.87623405456543
2017-10-15 22:38:04,17.884016036987305
2017-10-15 22:44:48,17.89958381652832
2017-10-16 03:15:41,17.92215919494629
2017-10-16 03:49:03,17.92215919494629
2017-10-16 06:42:29,17.991437911987305
2017-10-16 06:53:20,17.999221801757812
2017-10-16 06:53:21,0.0007781982421875
2017-10-16 06:53:22,18.068500518798828
2017-10-16 07:02:25,18.01479148864746
2017-10-16 07:02:26,16.868967056274414
2017-10-16 07:02:28,18.022573471069336
2017-10-16 07:04:14,18.01479148864746
2017-10-16 07:04:15,0.016346454620361328
2017-10-16 07:04:17,17.968862533569336
2017-10-16 07:14:49,17.984432220458984
2017-10-16 07:14:50,0.008562326431274414
2017-10-16 07:14:51,17.937726974487305
2017-10-16 07:34:01,17.968862533569336
2017-10-16 07:47:39,17.999221801757812
2017-10-16 07:49:18,17.984432220458984
2017-10-16 07:49:19,10.70783519744873
2017-10-16 07:49:20,17.92215919494629
2017-10-16 08:03:26,17.945510864257812
2017-10-16 08:03:27,9.40788745880127
2017-10-16 08:03:28,17.89958381652832
2017-10-16 08:08:23,18.068500518798828
2017-10-16 08:09:49,18.730148315429688
2017-10-16 08:14:20,19.03762435913086
2017-10-16 08:22:06,19.02984046936035
2017-10-16 08:22:07,19.02984046936035
2017-10-16 08:22:08,19.06097412109375
2017-10-16 08:22:09,19.015050888061523
2017-10-16 08:22:10,19.0228328704834
2017-10-16 08:32:06,18.97612953186035
2017-10-16 08:32:07,18.999481201171875
2017-10-16 08:32:08,19.007266998291016
2017-10-16 08:32:09,19.0228328704834
2017-10-16 08:32:10,19.03762435913086
2017-10-16 08:32:11,18.983911514282227
2017-10-16 08:32:12,18.983911514282227
2017-10-16 08:32:13,18.999481201171875
2017-10-16 08:32:14,18.953556060791016
2017-10-16 08:32:15,19.0228328704834
2017-10-16 08:32:16,19.03762435913086
2017-10-16 08:32:17,19.03762435913086
2017-10-16 08:42:06,19.0228328704834
2017-10-16 16:42:06,19.245460510253906
2017-10-17 00:42:05,19.053192138671875
2017-10-17 08:42:04,19.007266998291016
2017-10-17 10:32:12,18.899063110351562
2017-10-17 10:32:13,18.868709564208984
2017-10-17 10:32:14,18.930204391479492
2017-10-17 10:32:15,18.899063110351562
2017-10-17 10:32:16,18.906850814819336
2017-10-17 10:32:17,18.906850814819336
2017-10-17 10:32:18,18.91463279724121
2017-10-17 10:32:19,18.868709564208984
2017-10-17 10:32:20,18.868709564208984
2017-10-17 10:32:21,18.906850814819336
2017-10-17 10:32:22,18.87649154663086
2017-10-17 18:32:21,19.007266998291016
2017-10-18 02:32:20,19.007266998291016
2017-10-18 09:13:17,19.02984046936035
2017-10-18 10:12:14,19.045406341552734
2017-10-18 10:12:15,19.03762435913086
2017-10-18 10:12:16,19.02984046936035
2017-10-18 10:12:17,19.045406341552734
2017-10-18 10:12:18,19.06875991821289
2017-10-18 10:12:19,19.03762435913086
2017-10-18 10:12:20,19.06875991821289
2017-10-18 10:12:21,19.045406341552734
2017-10-18 10:12:22,19.053192138671875
2017-10-18 10:12:23,19.07654571533203
2017-10-18 10:12:24,19.06097412109375
2017-10-18 10:12:25,18.999481201171875
2017-10-18 10:12:26,19.06875991821289
2017-10-18 10:12:27,19.045406341552734
2017-10-18 10:12:28,19.045406341552734
2017-10-18 10:12:29,19.053192138671875
2017-10-18 18:12:28,19.199535369873047
2017-10-19 02:12:28,19.0228328704834
2017-10-19 09:42:16,18.87649154663086
