time,value
2017-08-14 18:00:00,0.41810834407806396
2017-08-15 12:00:00,0.41734614968299866
2017-08-16 06:00:00,0.44205451011657715
2017-08-17 00:00:00,0.44624534249305725
2017-08-17 18:00:00,0.43493399024009705
2017-08-18 12:00:00,0.4825998544692993
2017-08-19 06:00:00,0.45157673954963684
2017-08-20 00:00:00,0.41989395022392273
2017-08-20 18:00:00,0.47738298773765564
2017-08-21 12:00:00,0.5039792060852051
2017-08-22 06:00:00,0.4844435751438141
2017-08-23 00:00:00,0.448493093252182
2017-08-23 18:00:00,0.41271352767944336
2017-08-24 12:00:00,0.4770759046077728
2017-08-25 06:00:00,0.4563787877559662
2017-08-26 00:00:00,0.4657299220561981
2017-08-26 18:00:00,0.4472310245037079
2017-08-27 12:00:00,0.4244469106197357
2017-08-28 06:00:00,0.47175586223602295
2017-08-29 00:00:00,0.5416538119316101
2017-08-29 18:00:00,0.5091384649276733
2017-08-30 12:00:00,0.3583528697490692
2017-08-31 06:00:00,0.4235468804836273
2017-09-01 00:00:00,0.3940168619155884
2017-09-01 18:00:00,0.46685275435447693
2017-09-02 12:00:00,0.44968941807746887
2017-09-03 06:00:00,0.5199580788612366
2017-09-04 00:00:00,0.4660918414592743
2017-09-04 18:00:00,0.5148818492889404
2017-09-05 12:00:00,0.521388590335846
2017-09-06 06:00:00,0.47796568274497986
2017-09-07 00:00:00,0.5278494358062744
2017-09-07 18:00:00,0.5426530838012695
2017-09-08 12:00:00,0.46866145730018616
2017-09-09 06:00:00,0.4678608477115631
2017-09-10 00:00:00,0.5537979602813721
2017-09-10 18:00:00,0.5057591795921326
2017-09-11 12:00:00,0.5190711617469788
2017-09-12 06:00:00,0.52195805311203
2017-09-13 00:00:00,0.53574138879776
2017-09-13 18:00:00,0.5029727220535278
2017-09-14 12:00:00,0.4421445429325104
2017-09-15 06:00:00,0.5075699090957642
2017-09-16 00:00:00,0.47781598567962646
2017-09-16 18:00:00,0.5078490376472473
2017-09-17 12:00:00,0.5400092601776123
2017-09-18 06:00:00,0.5597472190856934
2017-09-19 00:00:00,0.5369720458984375
2017-09-19 18:00:00,0.5718443393707275
2017-09-20 12:00:00,0.5078433752059937
2017-09-21 06:00:00,0.515215277671814
2017-09-22 00:00:00,0.4814920127391815
2017-09-22 18:00:00,0.5057215690612793
2017-09-23 12:00:00,0.4910567104816437
2017-09-24 06:00:00,0.46946024894714355
2017-09-25 00:00:00,0.47879359126091003
2017-09-25 18:00:00,0.5492313504219055
2017-09-26 12:00:00,0.5296829342842102
2017-09-27 06:00:00,0.4884099066257477
2017-09-28 00:00:00,0.40149199962615967
2017-09-28 18:00:00,0.42095351219177246
2017-09-29 12:00:00,0.4695398807525635
2017-09-30 06:00:00,0.49285992980003357
2017-10-01 00:00:00,0.48090529441833496
2017-10-01 18:00:00,0.4708925783634186
2017-10-02 12:00:00,0.6306908130645752
2017-10-03 06:00:00,0.5422208905220032
2017-10-04 00:00:00,0.6285238862037659
2017-10-04 18:00:00,0.5839502215385437
2017-10-05 12:00:00,0.5426051616668701
2017-10-06 06:00:00,0.4363441467285156
2017-10-07 00:00:00,0.4309786856174469
2017-10-07 18:00:00,0.42239999771118164
2017-10-08 12:00:00,0.4478302299976349
2017-10-09 06:00:00,0.4160042703151703
2017-10-10 00:00:00,0.4770699441432953
2017-10-10 18:00:00,0.48030993342399597
2017-10-11 12:00:00,0.44729313254356384
2017-10-12 06:00:00,0.3780714273452759
2017-10-13 00:00:00,0.38668572902679443
2017-10-13 18:00:00,0.46474340558052063
2017-10-14 12:00:00,0.36145973205566406
2017-10-15 06:00:00,0.3874223232269287
2017-10-16 00:00:00,0.3881591260433197
2017-10-16 18:00:00,0.4256118834018707
2017-10-17 12:00:00,0.4526991844177246
2017-10-18 06:00:00,0.40811267495155334
2017-10-19 00:00:00,0.45634135603904724
2017-10-19 18:00:00,0.4550882875919342
2017-10-20 12:00:00,0.44809702038764954
2017-10-21 06:00:00,0.39747586846351624
2017-10-22 00:00:00,0.4193941652774811
2017-10-22 18:00:00,0.4563662111759186
2017-10-23 12:00:00,0.461159348487854
2017-10-24 06:00:00,0.4303106963634491
2017-10-25 00:00:00,0.505703330039978
2017-10-25 18:00:00,0.38915908336639404
2017-10-26 12:00:00,0.3935638666152954
2017-10-27 06:00:00,0.401739239692688
2017-10-28 00:00:00,0.3967042863368988
2017-10-28 18:00:00,0.4649238586425781
2017-10-29 12:00:00,0.4600432813167572
2017-10-30 06:00:00,0.4656137526035309
2017-10-31 00:00:00,0.4497641623020172
2017-10-31 18:00:00,0.36944714188575745
2017-11-01 12:00:00,0.506438672542572
2017-11-02 06:00:00,0.5258231163024902
2017-11-03 00:00:00,0.37848028540611267
2017-11-03 18:00:00,0.4215409755706787
2017-11-04 12:00:00,0.3940306007862091
2017-11-05 06:00:00,0.43019676208496094
2017-11-06 00:00:00,0.44868627190589905
2017-11-06 18:00:00,0.39039382338523865
2017-11-07 12:00:00,0.44636884331703186
2017-11-08 06:00:00,0.5991037487983704
2017-11-09 00:00:00,0.49205073714256287
2017-11-09 18:00:00,0.33401450514793396
2017-11-10 12:00:00,0.3543342649936676
2017-11-11 06:00:00,0.3901337683200836
2017-11-12 00:00:00,0.39451733231544495
2017-11-12 18:00:00,0.4822618067264557
2017-11-13 12:00:00,0.44786009192466736
2017-11-14 06:00:00,0.4830261766910553
2017-11-15 00:00:00,0.5536680221557617
2017-11-15 18:00:00,0.480184406042099
2017-11-16 12:00:00,0.2931075990200043
2017-11-17 06:00:00,0.3231605887413025
2017-11-18 00:00:00,0.3628009855747223
2017-11-18 18:00:00,0.39741280674934387
2017-11-19 12:00:00,0.3683623969554901
2017-11-20 06:00:00,0.4214867651462555
2017-11-21 00:00:00,0.4183269739151001
2017-11-21 18:00:00,0.41916367411613464
2017-11-22 12:00:00,0.4123252332210541
2017-11-23 06:00:00,0.45309504866600037
2017-11-24 00:00:00,0.4526403248310089
2017-11-24 18:00:00,0.42742040753364563
2017-11-25 12:00:00,0.3552464246749878
2017-11-26 06:00:00,0.44487497210502625
2017-11-27 00:00:00,0.39128705859184265
2017-11-27 18:00:00,0.41637036204338074
2017-11-28 12:00:00,0.4570973217487335
2017-11-29 06:00:00,0.3967694044113159
2017-11-30 00:00:00,0.38272151350975037
2017-11-30 18:00:00,0.3595370352268219
