time,value
2017-07-10 00:00:00,13.750682294368744
2017-07-11 00:00:00,13.639089965820313
2017-07-12 00:00:00,12.182198363542554
2017-07-13 00:00:00,11.228731852769851
2017-07-14 00:00:00,12.22989712357521
2017-07-15 00:00:00,11.926740664243695
2017-07-16 00:00:00,10.881546467542648
2017-07-17 00:00:00,12.161357218027112
2017-07-18 00:00:00,12.337905913591385
2017-07-19 00:00:00,12.944953858852385
2017-07-20 00:00:00,10.197896790504457
2017-07-21 00:00:00,11.552246505022044
2017-07-22 00:00:00,12.082090920209884
2017-07-23 00:00:00,12.214994478225709
2017-07-24 00:00:00,11.63054992556572
2017-07-25 00:00:00,15.264478278160095
2017-07-26 00:00:00,15.964506709575653
2017-07-27 00:00:00,13.51246554851532
2017-07-28 00:00:00,11.083141326904297
2017-07-29 00:00:00,10.946858614683151
2017-07-30 00:00:00,11.393305897712708
2017-07-31 00:00:00,10.59631829857826
2017-08-01 00:00:00,12.1175765812397
2017-08-02 00:00:00,11.422297435998914
2017-08-03 00:00:00,9.905231302976608
2017-08-04 00:00:00,9.821817517280577
2017-08-05 00:00:00,9.914835095405577
2017-08-06 00:00:00,10.749698895215984
2017-08-07 00:00:00,9.859241801500321
2017-08-08 00:00:00,10.745728540420533
2017-08-09 00:00:00,13.256381070613859
2017-08-10 00:00:00,11.591070443391798
2017-08-11 00:00:00,10.747031301259996
2017-08-12 00:00:00,9.94729056954384
2017-08-13 00:00:00,10.652611798048019
2017-08-14 00:00:00,10.954205852746963
2017-08-15 00:00:00,10.784332197904586
2017-08-16 00:00:00,12.844864583015438
2017-08-17 00:00:00,10.466432815790176
2017-08-18 00:00:00,10.070058178901672
2017-08-19 00:00:00,10.076288872957226
2017-08-20 00:00:00,9.92261381149292
2017-08-21 00:00:00,10.09877569079399
2017-08-22 00:00:00,11.424009722471235
2017-08-23 00:00:00,10.271369928121564
2017-08-24 00:00:00,14.510327363014223
2017-08-25 00:00:00,9.613399249315265
2017-08-26 00:00:00,11.543683558702467
2017-08-27 00:00:00,10.09414222240448
2017-08-28 00:00:00,11.396631306409835
2017-08-29 00:00:00,10.470155638456344
2017-08-30 00:00:00,11.831203860044479
2017-08-31 00:00:00,12.498088723421096
2017-09-01 00:00:00,9.545477038621906
2017-09-02 00:00:00,9.203853935003279
2017-09-03 00:00:00,10.020740240812305
2017-09-04 00:00:00,10.79190198779106
2017-09-05 00:00:00,11.016717934608456
2017-09-06 00:00:00,14.063167762756347
2017-09-07 00:00:00,9.451467818021776
2017-09-08 00:00:00,8.40873153209686
2017-09-09 00:00:00,9.215145033597944
2017-09-10 00:00:00,8.31583279967308
2017-09-11 00:00:00,8.96167213320732
2017-09-12 00:00:00,10.62550513744354
2017-09-13 00:00:00,11.502267724275589
2017-09-14 00:00:00,10.933541840314863
2017-09-15 00:00:00,11.497064250707624
2017-09-16 00:00:00,10.973149251937866
2017-09-17 00:00:00,10.473549932241438
2017-09-18 00:00:00,12.995489776134493
2017-09-19 00:00:00,13.064583790302274
2017-09-20 00:00:00,12.136526036262513
2017-09-21 00:00:00,12.987543010711667
2017-09-22 00:00:00,12.531632733345035
2017-09-23 00:00:00,12.531632733345035
2017-09-24 00:00:00,10.709744030237195
2017-09-25 00:00:00,11.601459223031998
2017-09-26 00:00:00,13.190637445449829
2017-09-27 00:00:00,12.077141791582108
2017-09-28 00:00:00,12.733002769947053
2017-09-29 00:00:00,11.972766500711439
2017-09-30 00:00:00,13.648120725154874
2017-10-01 00:00:00,11.240224307775495
2017-10-02 00:00:00,13.669634068012234
2017-10-03 00:00:00,12.921958351135249
2017-10-04 00:00:00,15.337652409076687
2017-10-05 00:00:00,15.70049968957901
2017-10-06 00:00:00,15.331950843334198
2017-10-07 00:00:00,12.280091643333435
2017-10-08 00:00:00,1.2478017993271349
2017-10-09 00:00:00,1.2537582777440548
2017-10-10 00:00:00,14.588169026374814
2017-10-11 00:00:00,13.114751815795898
2017-10-12 00:00:00,12.269682425260545
2017-10-13 00:00:00,13.823005580902102
2017-10-14 00:00:00,14.225948524475095
2017-10-15 00:00:00,13.337168896198273
2017-10-16 00:00:00,13.718554592132568
2017-10-17 00:00:00,15.309862196445465
2017-10-18 00:00:00,14.626408576965332
2017-10-19 00:00:00,14.551999056339259
2017-10-20 00:00:00,14.750248825550079
2017-10-21 00:00:00,13.370188319683075
2017-10-22 00:00:00,15.918868446350094
2017-10-23 00:00:00,15.918868446350094
2017-10-24 00:00:00,14.420000088214874
2017-10-25 00:00:00,4.887996518611908
2017-10-26 00:00:00,7.117517650127411
2017-10-27 00:00:00,14.518201458454133
2017-10-28 00:00:00,15.950761485099793
2017-10-29 00:00:00,17.516875314712525
2017-10-30 00:00:00,9.167930740118026
2017-10-31 00:00:00,7.0514931857585905
2017-11-01 00:00:00,13.001597082614898
2017-11-02 00:00:00,12.111978721618652
2017-11-03 00:00:00,10.197419136762617
2017-11-04 00:00:00,11.373739504814148
2017-11-05 00:00:00,16.92300864458084
2017-11-06 00:00:00,6.548121082782745
2017-11-07 00:00:00,10.866512107849116
2017-11-08 00:00:00,15.950059008598327
2017-11-09 00:00:00,10.662827986478804
2017-11-10 00:00:00,6.126962575316429
2017-11-11 00:00:00,12.720854771137235
2017-11-12 00:00:00,16.71135883331299
2017-11-13 00:00:00,5.2054284662008286
2017-11-14 00:00:00,6.32344631254673
2017-11-15 00:00:00,9.567726165056227
2017-11-16 00:00:00,5.553553262352944
2017-11-17 00:00:00,5.462658253312111
2017-11-18 00:00:00,6.844615370035172
2017-11-19 00:00:00,10.733049899339676
2017-11-20 00:00:00,9.639845067262648
2017-11-21 00:00:00,11.51952230334282
2017-11-22 00:00:00,12.282799357175824
2017-11-23 00:00:00,12.29231155514717
2017-11-24 00:00:00,7.695100945234297
2017-11-25 00:00:00,13.563797807693481
2017-11-26 00:00:00,13.967791438102722
2017-11-27 00:00:00,10.669209319353104
2017-11-28 00:00:00,10.808118748664857
2017-11-29 00:00:00,11.624332100152971
2017-11-30 00:00:00,10.786790108680725
